Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,73.72000122070312,74.87000274658203,73.44000244140625,74.7300033569336,74.65467834472656,1458500
2025-03-03,75.48999786376953,75.91000366210938,73.66999816894531,74.0199966430664,73.94538879394531,1396500
2025-03-04,73.36000061035156,73.47000122070312,70.13999938964844,70.19000244140625,70.11924743652344,2459300
2025-03-05,70.68000030517578,72.5,70.68000030517578,72.37000274658203,72.29705810546875,1881600
2025-03-06,72.0,73.6500015258789,71.5999984741211,73.37000274658203,73.29605102539062,1553000
2025-03-07,73.4000015258789,75.9000015258789,72.76000213623047,75.41999816894531,75.34398651123047,2577500
2025-03-10,74.98999786376953,77.0999984741211,74.69999694824219,75.44000244140625,75.36396026611328,1453000
2025-03-11,75.3499984741211,75.62999725341797,73.06999969482422,73.6500015258789,73.57575988769531,1521500
2025-03-12,73.51000213623047,74.33999633789062,72.43000030517578,72.72000122070312,72.6467056274414,1161900
2025-03-13,72.38999938964844,73.11000061035156,71.3499984741211,71.98999786376953,71.91743469238281,1371400
2025-03-14,73.08000183105469,73.66999816894531,72.66999816894531,73.19000244140625,73.13655090332031,1132500
2025-03-17,73.0,75.16999816894531,72.45999908447266,74.62000274658203,74.56550598144531,1255500
2025-03-18,74.5,74.94000244140625,73.87999725341797,74.25,74.19577026367188,1058000
2025-03-19,74.19999694824219,75.01000213623047,74.1500015258789,74.44000244140625,74.3856430053711,1827800
2025-03-20,73.87999725341797,74.51000213623047,73.30000305175781,73.48999786376953,73.43632507324219,2659500
2025-03-21,73.0,73.72000122070312,72.52999877929688,73.08000183105469,73.0266342163086,3154100
2025-03-24,73.77999877929688,74.77999877929688,73.43000030517578,74.27999877929688,74.22574615478516,2190700
2025-03-25,74.68000030517578,75.20999908447266,74.29000091552734,74.63999938964844,74.58548736572266,2109500
2025-03-26,74.91999816894531,75.48999786376953,74.66999816894531,75.16999816894531,75.11510467529297,1097100
2025-03-27,75.30000305175781,75.58999633789062,74.7300033569336,75.27999877929688,75.22501373291016,1082600
2025-03-28,74.91999816894531,75.2699966430664,72.87999725341797,73.0,72.94668579101562,1075600
2025-03-31,72.6500015258789,73.0999984741211,71.80000305175781,72.25,72.1972427368164,1567200
2025-04-01,72.02999877929688,73.18000030517578,71.33000183105469,72.16000366210938,72.1072998046875,1219600
2025-04-02,71.25,73.0199966430664,71.23999786376953,72.4800033569336,72.42707061767578,1148300
2025-04-03,70.29000091552734,71.08999633789062,66.83000183105469,66.87000274658203,66.8211669921875,1977100
2025-04-04,64.83999633789062,64.83999633789062,60.380001068115234,60.720001220703125,60.675655364990234,3237500
2025-04-07,60.27000045776367,62.90999984741211,57.70000076293945,61.09000015258789,61.04538345336914,2703400
2025-04-08,63.90999984741211,64.01000213623047,59.939998626708984,60.93000030517578,60.885501861572266,1703900
2025-04-09,60.20000076293945,67.19000244140625,60.0099983215332,66.77999877929688,66.73123168945312,2160600
2025-04-10,65.0,65.83000183105469,62.75,64.5199966430664,64.4728775024414,1581700
2025-04-11,64.51000213623047,65.7699966430664,63.189998626708984,65.68000030517578,65.63203430175781,1259000
2025-04-14,66.0,66.72000122070312,65.2300033569336,65.98999786376953,65.9417953491211,1343300
2025-04-15,65.54000091552734,66.55000305175781,65.30000305175781,65.41999816894531,65.37222290039062,731700
2025-04-16,65.22000122070312,66.06999969482422,64.55999755859375,64.9800033569336,64.93254089355469,1220200
2025-04-17,64.72000122070312,66.83000183105469,64.72000122070312,66.04000091552734,65.99177551269531,1563000
2025-04-21,65.45999908447266,65.51000213623047,63.790000915527344,64.58000183105469,64.5328369140625,1706200
2025-04-22,65.1500015258789,65.56999969482422,63.93000030517578,65.44999694824219,65.4021987915039,2352800
2025-04-23,67.04000091552734,68.05999755859375,65.7300033569336,66.2300033569336,66.18162536621094,2115200
2025-04-24,66.19000244140625,68.48999786376953,64.05000305175781,67.93000030517578,67.88038635253906,1980700
2025-04-25,67.86000061035156,68.6500015258789,67.44000244140625,68.41999816894531,68.37003326416016,1698000
2025-04-28,68.86000061035156,69.83999633789062,68.63999938964844,69.37999725341797,69.3293228149414,1610700
2025-04-29,68.9800033569336,70.38999938964844,68.9800033569336,69.9800033569336,69.92889404296875,1227800
2025-04-30,69.41999816894531,70.62000274658203,68.83000183105469,70.37000274658203,70.31861114501953,1261200
2025-05-01,70.47000122070312,71.16999816894531,69.6500015258789,70.2699966430664,70.21867370605469,1043400
2025-05-02,71.41000366210938,72.05999755859375,69.80999755859375,71.0199966430664,70.96813201904297,2105600
2025-05-05,70.66000366210938,71.1500015258789,70.19000244140625,70.48999786376953,70.43852233886719,1066000
2025-05-06,69.69999694824219,70.66999816894531,69.45999908447266,69.48999786376953,69.43925476074219,1073400
2025-05-07,69.69999694824219,70.72000122070312,69.5999984741211,70.0,69.94886779785156,1975900
2025-05-08,70.62000274658203,73.06999969482422,70.5199966430664,72.22000122070312,72.16726684570312,1600800
2025-05-09,72.62999725341797,72.95999908447266,71.94999694824219,72.41000366210938,72.35712432861328,1146200
2025-05-12,74.93000030517578,76.93000030517578,74.19000244140625,76.80000305175781,76.74391174316406,2220500
2025-05-13,76.86000061035156,77.56999969482422,76.5,76.5199966430664,76.46411895751953,3006100
2025-05-14,76.22000122070312,76.22000122070312,74.7699966430664,75.20999908447266,75.15506744384766,1719800
2025-05-15,75.20999908447266,76.22000122070312,75.16000366210938,76.0,75.94448852539062,870000
2025-05-16,76.27999877929688,76.7699966430664,75.38999938964844,76.68000030517578,76.62399291992188,1118000
2025-05-19,76.04000091552734,76.70999908447266,75.62999725341797,76.41999816894531,76.36418914794922,788400
2025-05-20,76.08999633789062,76.7699966430664,75.73999786376953,76.05000305175781,75.99446105957031,1269700
2025-05-21,75.44999694824219,75.6500015258789,73.36000061035156,73.37999725341797,73.32640838623047,1436400
2025-05-22,72.9800033569336,74.0999984741211,72.63999938964844,73.4800033569336,73.42633819580078,834100
2025-05-23,72.2300033569336,73.16999816894531,72.0,72.91999816894531,72.86673736572266,804200
2025-05-27,74.0199966430664,75.20999908447266,73.9000015258789,74.70999908447266,74.65543365478516,1478200
2025-05-28,74.80000305175781,75.04000091552734,73.87000274658203,73.98999786376953,73.93595886230469,1034700
2025-05-29,74.19000244140625,74.56999969482422,73.79000091552734,74.0,73.94596099853516,1206100
2025-05-30,73.58000183105469,74.33000183105469,73.01000213623047,74.02999877929688,73.97593688964844,1570600
2025-06-02,73.7699966430664,74.0,72.76000213623047,73.52999877929688,73.4762954711914,1059500
2025-06-03,73.37999725341797,74.62999725341797,72.9800033569336,74.48999786376953,74.43559265136719,1081900
2025-06-04,74.48999786376953,74.87000274658203,74.4000015258789,74.48999786376953,74.43559265136719,911700
2025-06-05,74.7699966430664,75.0,73.97000122070312,74.5,74.44559478759766,955100
2025-06-06,75.2300033569336,75.81999969482422,75.04000091552734,75.56999969482422,75.51480865478516,793000
2025-06-09,76.08000183105469,77.47000122070312,75.94000244140625,77.08000183105469,77.02371215820312,1122100
2025-06-10,77.0999984741211,78.16999816894531,76.5199966430664,77.8499984741211,77.79314422607422,1403600
2025-06-11,77.95999908447266,77.95999908447266,76.0999984741211,76.80000305175781,76.74391174316406,1207100
2025-06-12,76.20999908447266,77.86000061035156,75.75,77.80000305175781,77.7431869506836,1425600
2025-06-13,77.58000183105469,79.55000305175781,77.16999816894531,77.37999725341797,77.34336853027344,1407400
2025-06-16,78.05000305175781,78.13999938964844,76.83000183105469,77.23999786376953,77.20343017578125,1054500
2025-06-17,76.87999725341797,77.5199966430664,76.51000213623047,76.86000061035156,76.82361602783203,2154900
2025-06-18,76.95999908447266,78.08000183105469,76.55000305175781,76.61000061035156,76.57373046875,1946600
2025-06-20,77.12999725341797,77.54000091552734,76.2699966430664,76.9800033569336,76.94355773925781,3144100
2025-06-23,76.91999816894531,78.05000305175781,76.66999816894531,77.5,77.46331787109375,1860600
2025-06-24,77.91999816894531,79.05999755859375,77.0,78.76000213623047,78.72272491455078,2192000
2025-06-25,78.80000305175781,79.72000122070312,78.31999969482422,79.27999877929688,79.24246978759766,1486700
2025-06-26,79.9000015258789,81.16000366210938,79.62999725341797,80.26000213623047,80.22200775146484,1557600
2025-06-27,80.3499984741211,80.73999786376953,79.56999969482422,80.33999633789062,80.30196380615234,2416900
2025-06-30,80.20999908447266,80.88999938964844,80.04000091552734,80.29000091552734,80.25199127197266,1245700
2025-07-01,78.86000061035156,81.2300033569336,78.37000274658203,80.9800033569336,80.9416732788086,1491800
2025-07-02,80.88999938964844,81.97000122070312,80.18000030517578,81.94000244140625,81.90121459960938,968400
2025-07-03,82.0,82.37999725341797,81.6500015258789,82.2300033569336,82.19107818603516,907000
2025-07-07,82.31999969482422,83.04000091552734,81.01000213623047,81.37000274658203,81.33148193359375,1330000
2025-07-08,81.44000244140625,82.83000183105469,81.16000366210938,82.12000274658203,82.08112335205078,1281400
2025-07-09,82.55000305175781,82.77999877929688,81.5,82.47000122070312,82.43096160888672,753800
2025-07-10,83.93000030517578,85.27999877929688,83.37999725341797,85.2300033569336,85.18965148925781,2201000
2025-07-11,84.52999877929688,85.27999877929688,84.19000244140625,85.0199966430664,84.97975158691406,1167400
2025-07-14,84.66000366210938,85.44000244140625,84.12000274658203,85.38999938964844,85.34957885742188,1316300
2025-07-15,85.5,86.18000030517578,84.33000183105469,84.44999694824219,84.41001892089844,2383200
2025-07-16,84.55999755859375,84.91000366210938,82.80999755859375,84.13999938964844,84.10016632080078,1253500
2025-07-17,84.13999938964844,85.56999969482422,84.13999938964844,85.36000061035156,85.31958770751953,1405900
2025-07-18,85.5,85.69999694824219,84.22000122070312,85.0,84.95976257324219,1458900
2025-07-21,85.0,85.56999969482422,84.52999877929688,84.75,84.70988464355469,1698900
2025-07-22,84.7300033569336,86.2300033569336,84.54000091552734,86.04000091552734,85.999267578125,1271500
2025-07-23,87.0,87.75,86.62999725341797,87.20999908447266,87.16871643066406,2429800
2025-07-24,86.69999694824219,87.80000305175781,80.33999633789062,80.93000030517578,80.89168548583984,4147700
2025-07-25,80.44999694824219,80.61000061035156,77.62000274658203,79.5,79.46236419677734,4302800
2025-07-28,80.0199966430664,80.23999786376953,78.36000061035156,78.55999755859375,78.52281188964844,2405000
2025-07-29,79.36000061035156,79.51000213623047,77.91000366210938,78.13999938964844,78.1030044555664,2905000
2025-07-30,78.48999786376953,78.69000244140625,77.33000183105469,78.05000305175781,78.01305389404297,2713400
2025-07-31,77.70999908447266,78.47000122070312,77.16000366210938,77.7699966430664,77.7331771850586,1803900
2025-08-01,76.72000122070312,77.45999908447266,75.80000305175781,77.2300033569336,77.19344329833984,1357900
2025-08-04,77.37000274658203,77.81999969482422,76.93000030517578,77.80999755859375,77.77316284179688,1139400
