Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,65.58999633789062,66.98999786376953,64.58999633789062,66.66000366210938,63.87450408935547,4865900
2025-03-03,67.23999786376953,68.0999984741211,65.22000122070312,65.55000305175781,62.81089401245117,3809600
2025-03-04,65.7300033569336,67.44000244140625,65.38999938964844,66.0199966430664,63.261253356933594,4408800
2025-03-05,66.20999908447266,67.83999633789062,66.04000091552734,67.38999938964844,64.5739974975586,3094300
2025-03-06,66.51000213623047,68.0,66.01000213623047,66.93000030517578,64.13321685791016,3860200
2025-03-07,68.01000213623047,72.91000366210938,68.0,72.61000061035156,69.57587432861328,5794800
2025-03-10,71.81999969482422,73.77999877929688,71.0999984741211,72.05000305175781,69.03927612304688,5199500
2025-03-11,71.87000274658203,72.05999755859375,66.80999755859375,68.2300033569336,65.37889862060547,4193400
2025-03-12,68.5,69.44999694824219,67.69999694824219,67.8499984741211,65.01478576660156,3199200
2025-03-13,67.61000061035156,69.05999755859375,66.52999877929688,67.19000244140625,64.38236999511719,2854000
2025-03-14,68.19000244140625,69.61000061035156,67.9000015258789,69.4000015258789,66.50000762939453,2866100
2025-03-17,69.45999908447266,71.51000213623047,69.41999816894531,70.58000183105469,67.63070678710938,2727200
2025-03-18,70.41999816894531,71.31999969482422,70.12999725341797,70.87999725341797,67.91815948486328,2528300
2025-03-19,70.61000061035156,71.19000244140625,69.69000244140625,70.05000305175781,67.12284851074219,2907700
2025-03-20,69.13999938964844,69.72000122070312,68.36000061035156,68.38999938964844,65.53221130371094,3056900
2025-03-21,67.37999725341797,68.44999694824219,67.11000061035156,67.25,64.4398422241211,13009400
2025-03-24,68.88999938964844,69.44000244140625,68.25,69.0199966430664,66.1358871459961,3390600
2025-03-25,68.69999694824219,68.97000122070312,68.04000091552734,68.22000122070312,65.36931610107422,2148300
2025-03-26,68.12000274658203,68.5,66.94000244140625,67.5999984741211,64.77522277832031,1920600
2025-03-27,67.20999908447266,67.31999969482422,65.94999694824219,66.30000305175781,63.52954864501953,1945900
2025-03-28,65.80999755859375,65.98999786376953,63.72999954223633,64.12000274658203,61.44064712524414,2547300
2025-03-31,63.5,64.7300033569336,62.720001220703125,64.62999725341797,61.92932891845703,3169800
2025-04-01,64.37000274658203,64.80000305175781,63.470001220703125,64.62000274658203,61.91975021362305,2090500
2025-04-02,63.599998474121094,65.56999969482422,63.58000183105469,64.80000305175781,62.09223556518555,2025800
2025-04-03,62.06999969482422,62.33000183105469,56.75,56.7599983215332,54.38819122314453,6468600
2025-04-04,56.130001068115234,56.16999816894531,52.040000915527344,52.779998779296875,50.574501037597656,5965600
2025-04-07,52.02000045776367,56.849998474121094,49.79999923706055,53.380001068115234,51.14942932128906,7665900
2025-04-08,54.939998626708984,55.400001525878906,47.93000030517578,49.20000076293945,47.14409637451172,6328900
2025-04-09,49.65999984741211,60.93000030517578,49.130001068115234,60.27000045776367,57.751522064208984,10709000
2025-04-10,56.88999938964844,57.68000030517578,51.650001525878906,53.84000015258789,51.5902099609375,6896300
2025-04-11,53.400001525878906,56.56999969482422,51.68000030517578,56.540000915527344,54.17738723754883,5428000
2025-04-14,58.02000045776367,58.79999923706055,56.459999084472656,57.720001220703125,55.30807876586914,3953800
2025-04-15,57.959999084472656,58.91999816894531,57.15999984741211,57.400001525878906,55.00145721435547,2374000
2025-04-16,55.7599983215332,56.880001068115234,53.790000915527344,55.86000061035156,53.52580261230469,4712300
2025-04-17,56.83000183105469,57.0,55.08000183105469,55.97999954223633,53.64078903198242,2344900
2025-04-21,54.66999816894531,56.95000076293945,54.560001373291016,56.779998779296875,54.407352447509766,3717800
2025-04-22,56.439998626708984,58.33000183105469,56.0,57.79999923706055,55.384735107421875,3859700
2025-04-23,59.83000183105469,60.66999816894531,58.41999816894531,58.65999984741211,56.208797454833984,3291800
2025-04-24,60.380001068115234,62.0,59.540000915527344,61.5,58.93012237548828,3313300
2025-04-25,61.02000045776367,62.15999984741211,60.29999923706055,61.52000045776367,58.94929122924805,2090900
2025-04-28,60.91999816894531,62.43000030517578,60.79999923706055,62.11000061035156,59.5146369934082,2142000
2025-04-29,61.40999984741211,62.529998779296875,61.189998626708984,61.599998474121094,59.025943756103516,2538600
2025-04-30,61.060001373291016,64.47000122070312,60.7400016784668,64.27999877929688,61.59395980834961,3822700
2025-05-01,64.75,65.94000244140625,64.11000061035156,65.2300033569336,62.50426483154297,4364300
2025-05-02,66.05000305175781,66.9000015258789,65.43000030517578,66.05999755859375,63.29957962036133,3674500
2025-05-05,65.54000091552734,66.68000030517578,65.12000274658203,66.12999725341797,63.36664962768555,2237400
2025-05-06,65.37999725341797,66.97000122070312,64.73999786376953,66.01000213623047,63.251670837402344,3460400
2025-05-07,66.27999877929688,67.38999938964844,65.37000274658203,66.87999725341797,64.0853042602539,6048900
2025-05-08,66.91999816894531,69.36000061035156,64.93000030517578,67.29000091552734,64.47817993164062,6377400
2025-05-09,68.18000030517578,69.23999786376953,67.44999694824219,68.20999908447266,65.3597412109375,5017400
2025-05-12,72.51000213623047,73.55999755859375,71.5,73.04000091552734,69.98790740966797,6361200
2025-05-13,72.86000061035156,74.06999969482422,72.48999786376953,72.5999984741211,69.56629180908203,3597700
2025-05-14,72.72000122070312,73.0199966430664,71.7300033569336,72.23999786376953,69.2213363647461,3024600
2025-05-15,71.62000274658203,72.31999969482422,70.4800033569336,72.27999877929688,69.25965881347656,2943000
2025-05-16,72.27999877929688,73.41000366210938,71.76000213623047,73.31999969482422,70.2562026977539,2336500
2025-05-19,71.66000366210938,72.97000122070312,71.66000366210938,72.91999816894531,69.87291717529297,2260800
2025-05-20,72.68000030517578,73.5,72.37999725341797,73.27999877929688,70.2178726196289,2453100
2025-05-21,72.58000183105469,73.54000091552734,70.9800033569336,71.3499984741211,68.36852264404297,3478700
2025-05-22,71.48999786376953,71.48999786376953,70.05999755859375,70.36000061035156,67.4198989868164,2963600
2025-05-23,67.86000061035156,70.08999633789062,67.23999786376953,69.38999938964844,66.49043273925781,3902200
2025-05-27,69.97000122070312,71.76000213623047,69.22000122070312,71.38999938964844,69.10396575927734,3403400
2025-05-28,71.48999786376953,71.48999786376953,69.62000274658203,69.7699966430664,67.53584289550781,4194500
2025-05-29,70.73999786376953,70.73999786376953,68.91000366210938,69.5,67.27449035644531,3026000
2025-05-30,68.62999725341797,69.51000213623047,67.5199966430664,69.02999877929688,66.81953430175781,15911500
2025-06-02,68.7699966430664,69.36000061035156,68.1500015258789,68.94999694824219,66.74210357666016,3875500
2025-06-03,68.5999984741211,71.12999725341797,67.97000122070312,71.02999877929688,68.7554931640625,4042300
2025-06-04,71.41999816894531,72.19000244140625,71.05000305175781,71.19999694824219,68.92005157470703,3583100
2025-06-05,71.4800033569336,72.02999877929688,70.26000213623047,70.79000091552734,68.52318572998047,4172000
2025-06-06,71.69999694824219,72.51000213623047,71.37000274658203,71.58999633789062,69.29756164550781,2185800
2025-06-09,72.37999725341797,73.88999938964844,72.20999908447266,73.16999816894531,70.82697296142578,2820400
2025-06-10,73.75,75.62000274658203,73.51000213623047,74.94999694824219,72.54996490478516,4660400
2025-06-11,75.19999694824219,75.27999877929688,72.36000061035156,72.81999969482422,70.48817443847656,3493800
2025-06-12,72.41000366210938,73.0,71.70999908447266,72.01000213623047,69.70411682128906,2099000
2025-06-13,70.91999816894531,72.16999816894531,70.4000015258789,71.25,68.96845245361328,3365800
2025-06-16,72.20999908447266,72.4000015258789,71.22000122070312,71.9800033569336,69.67507934570312,2601400
2025-06-17,71.26000213623047,72.47000122070312,71.20999908447266,71.52999877929688,69.2394790649414,3268000
2025-06-18,71.55000305175781,72.66999816894531,71.2699966430664,71.62000274658203,69.32660675048828,2330500
2025-06-20,72.02999877929688,72.2300033569336,70.75,72.12999725341797,69.82027435302734,6353800
2025-06-23,72.31999969482422,72.93000030517578,71.01000213623047,72.3499984741211,70.0332260131836,2642200
2025-06-24,73.01000213623047,74.4000015258789,72.91999816894531,73.41999816894531,71.06896209716797,3015100
2025-06-25,73.91999816894531,74.47000122070312,73.4000015258789,74.2699966430664,71.8917465209961,2676600
2025-06-26,74.5199966430664,74.86000061035156,73.9000015258789,74.6500015258789,72.25958251953125,2074900
2025-06-27,74.83999633789062,75.16999816894531,73.88999938964844,74.80000305175781,72.40477752685547,3796500
2025-06-30,74.81999969482422,74.98999786376953,73.98999786376953,74.5199966430664,72.13373565673828,1852000
2025-07-01,74.38999938964844,78.47000122070312,73.98999786376953,77.16000366210938,74.689208984375,3271800
2025-07-02,77.2699966430664,78.25,76.55000305175781,78.18000030517578,75.67654418945312,2325900
2025-07-03,78.55000305175781,78.94000244140625,77.63999938964844,78.76000213623047,76.23796844482422,1831000
2025-07-07,78.18000030517578,78.80000305175781,76.02999877929688,76.19000244140625,73.7502670288086,2428500
2025-07-08,76.94000244140625,79.20999908447266,76.58000183105469,77.94000244140625,75.44422912597656,2485900
2025-07-09,77.76000213623047,78.75,76.81999969482422,77.62999725341797,75.14414978027344,1381300
2025-07-10,76.66000366210938,78.1500015258789,76.5199966430664,77.69999694824219,75.21190643310547,2169200
2025-07-11,76.80999755859375,77.41000366210938,75.12000274658203,75.41999816894531,73.00492095947266,2065800
2025-07-14,74.9800033569336,74.9800033569336,73.6500015258789,74.43000030517578,72.04662322998047,2650800
2025-07-15,75.66000366210938,75.81999969482422,72.93000030517578,72.97000122070312,70.63337707519531,1952800
2025-07-16,72.68000030517578,73.19999694824219,71.87000274658203,72.87000274658203,70.53657531738281,1819600
2025-07-17,72.37000274658203,72.97000122070312,71.31999969482422,72.19999694824219,69.88803100585938,2348500
2025-07-18,72.5,73.0999984741211,72.0199966430664,72.7699966430664,70.43978118896484,1788100
2025-07-21,72.93000030517578,74.16000366210938,72.66000366210938,72.72000122070312,70.39138793945312,1877100
2025-07-22,72.70999908447266,73.48999786376953,72.30999755859375,73.37999725341797,71.03024291992188,2052000
2025-07-23,73.30000305175781,73.55999755859375,71.91000366210938,73.08999633789062,70.7495346069336,2093500
2025-07-24,72.44000244140625,73.33999633789062,71.63999938964844,72.33999633789062,70.02354431152344,1482700
2025-07-25,72.20999908447266,72.47000122070312,71.20999908447266,71.52999877929688,69.2394790649414,1539200
2025-07-28,72.19000244140625,72.31999969482422,71.11000061035156,71.31999969482422,69.03620910644531,2211500
2025-07-29,71.83999633789062,72.11000061035156,70.63999938964844,71.94000244140625,69.63636016845703,2406400
2025-07-30,73.83999633789062,73.95999908447266,70.79000091552734,71.33000183105469,69.0458984375,2454600
2025-07-31,70.43000030517578,70.98999786376953,68.2300033569336,68.54000091552734,66.34523010253906,3301900
2025-08-01,67.7699966430664,68.19000244140625,66.12999725341797,67.69000244140625,65.52245330810547,2727200
2025-08-04,67.97000122070312,68.2699966430664,67.58999633789062,67.94000244140625,65.76445007324219,2348400
2025-08-05,68.23999786376953,68.56999969482422,67.02999877929688,67.62999725341797,65.46437072753906,4515200
2025-08-06,69.13999938964844,70.87000274658203,65.69999694824219,67.5199966430664,65.3578872680664,5432400
2025-08-07,68.26000213623047,69.37999725341797,67.3499984741211,68.55000305175781,66.35491180419922,4293700
2025-08-08,68.66000366210938,71.19000244140625,68.22000122070312,71.08000183105469,68.80389404296875,2596500
2025-08-11,71.41999816894531,72.2300033569336,70.41000366210938,70.52999877929688,68.2715072631836,2563800
2025-08-12,71.47000122070312,72.54000091552734,70.33000183105469,71.69000244140625,69.39436340332031,2950000
2025-08-13,71.80000305175781,73.79000091552734,71.37999725341797,73.6500015258789,71.2916030883789,1915100
2025-08-14,72.41999816894531,75.63999938964844,72.33000183105469,75.36000061035156,72.94684600830078,2206900
2025-08-15,75.75,75.86000061035156,73.83000183105469,74.5199966430664,72.13373565673828,2364300
2025-08-18,74.45999908447266,75.16999816894531,74.08000183105469,74.26000213623047,71.88206481933594,1669200
2025-08-19,74.55000305175781,76.0199966430664,74.5,74.93000030517578,72.53060913085938,1946300
2025-08-20,74.80999755859375,75.29000091552734,73.86000061035156,75.12000274658203,72.71453857421875,2393800
2025-08-21,74.5,75.18000030517578,74.16999816894531,74.5199966430664,72.13373565673828,1369900
2025-08-22,75.12000274658203,78.12999725341797,74.86000061035156,77.29000091552734,74.81504821777344,2392200
2025-08-25,77.13999938964844,77.38999938964844,76.44999694824219,76.76000213623047,74.30201721191406,1869700
2025-08-26,76.0,77.05999755859375,75.63999938964844,75.66999816894531,73.93074798583984,2814400
2025-08-27,75.48999786376953,76.3499984741211,75.12999725341797,76.19999694824219,74.44856262207031,1529900
