Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,59.560001373291016,60.70000076293945,59.22999954223633,60.68000030517578,59.59407424926758,4406800
2025-03-03,60.0099983215332,61.189998626708984,56.90999984741211,58.02000045776367,56.98168182373047,5359900
2025-03-04,56.75,57.369998931884766,54.13999938964844,56.11000061035156,55.105857849121094,6001300
2025-03-05,55.9900016784668,56.540000915527344,54.45000076293945,55.84000015258789,54.84069061279297,5484900
2025-03-06,54.52000045776367,55.564998626708984,53.56999969482422,54.150001525878906,53.18093490600586,4604800
2025-03-07,54.11000061035156,54.84000015258789,52.09000015258789,54.7400016784668,53.7603759765625,6715300
2025-03-10,53.04999923706055,53.56999969482422,50.869998931884766,52.29999923706055,51.36404037475586,6520100
2025-03-11,52.13999938964844,53.470001220703125,51.369998931884766,51.9900016784668,51.05958938598633,6608000
2025-03-12,53.209999084472656,54.290000915527344,52.540000915527344,53.61000061035156,52.65060043334961,7173700
2025-03-13,53.720001220703125,53.88999938964844,51.31999969482422,51.900001525878906,50.9712028503418,7294200
2025-03-14,52.5,53.43000030517578,51.849998474121094,53.34000015258789,52.38542938232422,5452000
2025-03-17,53.34000015258789,53.685001373291016,52.060001373291016,53.439998626708984,52.483638763427734,6383000
2025-03-18,53.41999816894531,53.720001220703125,52.7599983215332,53.04999923706055,52.100616455078125,4412900
2025-03-19,53.0099983215332,54.78499984741211,52.435001373291016,54.52000045776367,53.5443115234375,4927700
2025-03-20,53.849998474121094,55.25,53.58000183105469,53.869998931884766,52.905941009521484,4228000
2025-03-21,53.27000045776367,54.18000030517578,52.5,54.02000045776367,53.05325698852539,6429600
2025-03-24,55.16999816894531,56.08000183105469,54.86000061035156,55.81999969482422,54.821044921875,2960300
2025-03-25,56.22999954223633,56.560001373291016,55.5099983215332,55.849998474121094,54.85051345825195,2521900
2025-03-26,55.970001220703125,56.560001373291016,54.880001068115234,55.20000076293945,54.21214294433594,3961700
2025-03-27,54.790000915527344,54.79999923706055,53.779998779296875,54.15999984741211,53.190757751464844,3097900
2025-03-28,53.7400016784668,54.20000076293945,51.900001525878906,52.43000030517578,51.49171447753906,3469000
2025-03-31,51.5099983215332,53.130001068115234,50.849998474121094,52.939998626708984,51.992584228515625,6142600
2025-04-01,52.47999954223633,53.619998931884766,51.7599983215332,53.2599983215332,52.306861877441406,3305300
2025-04-02,52.22999954223633,55.43000030517578,52.22999954223633,55.04999923706055,54.06482696533203,3212200
2025-04-03,50.779998779296875,51.349998474121094,46.34000015258789,46.560001373291016,45.72676467895508,11259300
2025-04-04,44.349998474121094,44.665000915527344,41.310001373291016,43.810001373291016,43.025978088378906,9503800
2025-04-07,40.9900016784668,46.470001220703125,40.54499816894531,44.810001373291016,44.00808334350586,9164700
2025-04-08,46.7599983215332,47.150001525878906,43.05500030517578,43.83000183105469,43.04561996459961,6307600
2025-04-09,42.619998931884766,51.709999084472656,42.095001220703125,50.47999954223633,49.57661056518555,11825300
2025-04-10,48.75,49.540000915527344,45.05099868774414,46.630001068115234,45.79551315307617,5568600
2025-04-11,46.040000915527344,46.45000076293945,44.43000030517578,46.130001068115234,45.304466247558594,6550700
2025-04-14,47.65999984741211,47.70000076293945,46.08000183105469,46.959999084472656,46.119606018066406,4094500
2025-04-15,47.290000915527344,48.459999084472656,46.88999938964844,47.5099983215332,46.65976333618164,3860000
2025-04-16,46.849998474121094,47.88999938964844,46.185001373291016,46.7599983215332,45.923187255859375,3491900
2025-04-17,46.86000061035156,48.060001373291016,46.369998931884766,47.869998931884766,47.0133171081543,3507300
2025-04-21,47.849998474121094,48.529998779296875,46.375,47.22999954223633,46.384769439697266,6238800
2025-04-22,47.43000030517578,48.599998474121094,46.130001068115234,48.560001373291016,47.690975189208984,7499500
2025-04-23,50.40999984741211,52.970001220703125,49.79999923706055,49.90999984741211,49.01681137084961,5965600
2025-04-24,49.66999816894531,52.13999938964844,49.5,51.91999816894531,50.9908447265625,4406600
2025-04-25,51.54999923706055,52.244998931884766,51.380001068115234,51.41999816894531,50.49979019165039,5001800
2025-04-28,51.400001525878906,52.4900016784668,51.290000915527344,52.16999816894531,51.236366271972656,4060900
2025-04-29,51.75,52.599998474121094,51.52000045776367,52.43000030517578,51.49171447753906,2814200
2025-04-30,50.91999816894531,52.165000915527344,50.0,51.95000076293945,51.020301818847656,4113400
2025-05-01,52.279998779296875,53.01499938964844,51.720001220703125,52.310001373291016,51.373863220214844,3303800
2025-05-02,53.47999954223633,54.4900016784668,53.130001068115234,54.18000030517578,53.21039962768555,3263000
