Date,Open,High,Low,Close,Adj Close,Volume
2025-05-28,468.6000061035156,468.6000061035156,459.9800109863281,460.2699890136719,453.68182373046875,219800
2025-05-29,458.8900146484375,465.80999755859375,443.1400146484375,465.57000732421875,458.9059753417969,167600
2025-05-30,464.4200134277344,464.55999755859375,450.7799987792969,458.260009765625,452.7703857421875,554100
2025-06-02,454.5799865722656,457.20001220703125,448.6600036621094,456.55999755859375,451.0907287597656,271400
2025-06-03,454.8399963378906,455.7300109863281,431.1600036621094,434.5199890136719,429.31475830078125,818600
2025-06-04,435.3599853515625,438.8999938964844,433.30999755859375,433.7900085449219,428.593505859375,568300
2025-06-05,434.32000732421875,435.989990234375,430.6300048828125,431.4800109863281,426.3111877441406,306800
2025-06-06,433.6300048828125,435.19000244140625,429.25,432.3500061035156,427.1707458496094,225600
2025-06-09,431.9800109863281,431.9800109863281,421.1499938964844,426.760009765625,421.647705078125,223500
2025-06-10,426.760009765625,427.8800048828125,423.82000732421875,425.6000061035156,420.5016174316406,205700
2025-06-11,425.3399963378906,426.19000244140625,421.3399963378906,423.3800048828125,418.3081970214844,248400
2025-06-12,421.7900085449219,424.9200134277344,420.0,424.1700134277344,419.0887756347656,506900
2025-06-13,421.25,424.1499938964844,418.2200012207031,419.8999938964844,414.869873046875,326000
2025-06-16,423.0299987792969,426.010009765625,419.7200012207031,421.29998779296875,416.2530822753906,338800
2025-06-17,417.6000061035156,424.94000244140625,417.6000061035156,423.70001220703125,418.6243896484375,520800
2025-06-18,424.1000061035156,428.4700012207031,421.739990234375,425.0400085449219,419.94830322265625,389000
2025-06-20,425.82000732421875,428.3599853515625,419.6099853515625,422.3399963378906,417.2806396484375,763300
2025-06-23,438.1600036621094,445.8299865722656,430.20001220703125,437.0299987792969,431.794677734375,763500
2025-06-24,437.79998779296875,439.92999267578125,428.5,437.6000061035156,432.3578796386719,594100
2025-06-25,435.8999938964844,441.0299987792969,429.8299865722656,439.8699951171875,434.60064697265625,291900
2025-06-26,441.8399963378906,442.6000061035156,437.0,437.0299987792969,431.794677734375,306100
2025-06-27,438.3299865722656,448.3299865722656,434.9599914550781,441.42999267578125,436.1419677734375,713000
2025-06-30,441.42999267578125,449.07000732421875,438.2200012207031,447.2799987792969,441.921875,267000
2025-07-01,445.1199951171875,451.0799865722656,442.75,450.29998779296875,444.90570068359375,201000
2025-07-02,448.8999938964844,450.6300048828125,443.75,447.7099914550781,442.3467102050781,191300
2025-07-03,447.6099853515625,450.4800109863281,445.29998779296875,447.94000244140625,442.5740051269531,185700
2025-07-07,447.94000244140625,450.3299865722656,444.8699951171875,447.8900146484375,442.52459716796875,260600
2025-07-08,446.9700012207031,449.739990234375,441.239990234375,444.57000732421875,439.2443542480469,310600
2025-07-09,444.0,447.8299865722656,439.8399963378906,447.80999755859375,442.445556640625,146800
2025-07-10,444.6199951171875,453.0,444.6199951171875,449.9800109863281,444.5895690917969,255300
2025-07-11,448.3800048828125,450.0,444.6600036621094,446.2099914550781,440.8647155761719,232200
2025-07-14,446.3500061035156,453.4100036621094,439.010009765625,440.010009765625,434.7389831542969,498500
2025-07-15,440.010009765625,441.42999267578125,433.5299987792969,434.1499938964844,428.9491882324219,347600
2025-07-16,434.79998779296875,437.3800048828125,429.9599914550781,436.3299865722656,431.10302734375,252100
2025-07-17,436.1300048828125,438.9700012207031,432.8599853515625,436.57000732421875,431.3401794433594,218500
2025-07-18,436.989990234375,439.1099853515625,431.9100036621094,432.32000732421875,427.14111328125,421300
2025-07-21,432.7099914550781,432.8800048828125,422.79998779296875,423.0799865722656,418.01177978515625,274800
2025-07-22,422.04998779296875,427.0,413.8800048828125,417.2300109863281,412.2319030761719,328400
2025-07-23,416.3699951171875,418.1499938964844,413.44000244140625,416.260009765625,411.27349853515625,310800
2025-07-24,414.5899963378906,422.82000732421875,412.0,421.4599914550781,416.41119384765625,303900
2025-07-25,420.489990234375,424.6199951171875,415.92999267578125,419.5400085449219,414.5141906738281,348100
2025-07-28,417.5400085449219,419.2200012207031,413.70001220703125,414.1400146484375,409.17889404296875,243000
2025-07-29,416.4700012207031,417.30999755859375,411.260009765625,415.489990234375,410.5126953125,292400
2025-07-30,416.1199951171875,418.05999755859375,407.2799987792969,409.1600036621094,404.258544921875,332900
2025-07-31,408.05999755859375,409.1600036621094,390.8299865722656,402.8999938964844,398.0735168457031,946900
2025-08-01,403.1400146484375,404.0899963378906,389.0799865722656,391.3299865722656,386.6421203613281,470200
2025-08-04,393.5199890136719,398.5,391.57000732421875,396.1600036621094,391.414306640625,374500
2025-08-05,396.5299987792969,398.0,383.2699890136719,387.510009765625,382.867919921875,531500
2025-08-06,388.0799865722656,392.4599914550781,385.07000732421875,391.9100036621094,387.2151794433594,462200
2025-08-07,394.3299865722656,396.05999755859375,384.5799865722656,386.6700134277344,382.0379943847656,246700
2025-08-08,387.510009765625,389.9599914550781,381.29998779296875,382.42999267578125,377.8487548828125,219000
2025-08-11,382.3999938964844,384.489990234375,376.8399963378906,377.57000732421875,373.0469970703125,405400
2025-08-12,378.3399963378906,378.3399963378906,368.0400085449219,370.739990234375,366.29876708984375,481900
2025-08-13,371.7699890136719,378.54998779296875,367.3599853515625,376.20001220703125,371.6933898925781,543000
2025-08-14,376.0400085449219,379.1000061035156,372.4800109863281,374.9599914550781,370.4682312011719,275600
2025-08-15,376.04998779296875,376.17999267578125,368.989990234375,369.6199951171875,365.1921691894531,491800
2025-08-18,370.0,371.7200012207031,365.760009765625,371.1499938964844,366.7038879394531,465000
2025-08-19,369.5199890136719,375.5899963378906,369.5199890136719,374.1000061035156,369.6185607910156,505700
2025-08-20,376.7099914550781,387.75,374.4599914550781,387.6400146484375,382.9963684082031,761900
2025-08-21,384.95001220703125,387.2099914550781,375.3699951171875,376.9599914550781,372.4442443847656,464000
2025-08-22,378.3699951171875,385.6300048828125,373.4800109863281,381.6199951171875,377.0484619140625,380100
2025-08-25,381.0400085449219,386.3299865722656,380.0199890136719,382.6499938964844,378.06610107421875,432900
2025-08-26,381.6199951171875,386.5199890136719,375.1499938964844,380.0,375.4478759765625,506300
2025-08-27,379.0,384.3299865722656,378.92999267578125,380.2200012207031,375.66522216796875,403000
2025-08-28,380.04998779296875,381.67999267578125,374.82000732421875,375.7699890136719,371.2685241699219,298500
2025-08-29,374.8699951171875,375.5299987792969,371.3800048828125,373.32000732421875,369.9307861328125,334700
2025-09-02,371.92999267578125,372.8800048828125,362.4100036621094,368.8800048828125,365.5310974121094,499000
2025-09-03,367.3699951171875,371.0299987792969,365.6199951171875,370.79998779296875,367.43365478515625,297600
2025-09-04,372.05999755859375,372.05999755859375,366.1199951171875,369.4800109863281,366.12567138671875,348300
2025-09-05,370.3900146484375,373.1000061035156,368.54998779296875,371.010009765625,367.6417541503906,313600
2025-09-08,371.5299987792969,377.07000732421875,369.44000244140625,375.3399963378906,371.93243408203125,500500
2025-09-09,372.79998779296875,375.5,368.70001220703125,372.8599853515625,369.4749450683594,399600
2025-09-10,371.5299987792969,371.5299987792969,360.82000732421875,361.760009765625,358.4757385253906,437700
2025-09-11,363.3599853515625,370.6099853515625,362.3399963378906,370.5,367.1363830566406,454300
2025-09-12,370.010009765625,370.9800109863281,361.7300109863281,361.8399963378906,358.55499267578125,444400
2025-09-15,363.3299865722656,364.8299865722656,343.6000061035156,344.42999267578125,341.3030700683594,842800
2025-09-16,344.1400146484375,346.2799987792969,341.7900085449219,345.19000244140625,342.05615234375,639700
2025-09-17,345.94000244140625,348.3900146484375,332.79998779296875,336.0400085449219,332.9892272949219,1082500
2025-09-18,338.5299987792969,338.5299987792969,297.8599853515625,301.2300109863281,298.4952697753906,2608100
2025-09-19,304.5,304.75,288.8399963378906,289.1499938964844,286.5249328613281,1781600
2025-09-22,294.5,301.75,293.8599853515625,295.6300048828125,292.94610595703125,1391600
2025-09-23,296.3999938964844,296.7699890136719,286.5199890136719,288.4100036621094,285.7916259765625,1100000
2025-09-24,288.0,291.2200012207031,284.3900146484375,286.1600036621094,283.56207275390625,934600
2025-09-25,286.8999938964844,287.69000244140625,282.010009765625,283.8599853515625,281.2829284667969,670700
2025-09-26,285.239990234375,292.0199890136719,284.4200134277344,289.69000244140625,287.0600280761719,546700
2025-09-29,291.0199890136719,292.1099853515625,287.29998779296875,290.6700134277344,288.0311279296875,656200
2025-09-30,290.0,290.3900146484375,284.1600036621094,286.489990234375,283.8890380859375,592400
2025-10-01,287.1300048828125,289.1300048828125,282.0,286.7300109863281,284.12689208984375,725000
2025-10-02,286.0,289.5400085449219,280.20001220703125,281.8800048828125,279.3209228515625,766000
2025-10-03,281.70001220703125,283.5199890136719,280.0299987792969,282.3299865722656,279.7668151855469,543200
2025-10-06,283.3399963378906,283.739990234375,272.5,275.010009765625,272.5133056640625,1113300
2025-10-07,276.54998779296875,280.04998779296875,274.1300048828125,276.92999267578125,274.4158630371094,604300
2025-10-08,278.9100036621094,281.6099853515625,273.8500061035156,281.4700012207031,278.9146423339844,688100
2025-10-09,285.45001220703125,287.6400146484375,280.5400085449219,283.0799865722656,280.510009765625,1141400
2025-10-10,285.0,289.29998779296875,281.0,283.1300048828125,280.5596008300781,1170700
2025-10-13,284.3299865722656,288.8699951171875,283.8900146484375,285.989990234375,283.39361572265625,629200
2025-10-14,285.0,289.4599914550781,281.0400085449219,285.75,283.1557922363281,946300
2025-10-15,285.9800109863281,291.5,283.20001220703125,283.95001220703125,281.3721618652344,481800
2025-10-16,284.0,284.29998779296875,275.239990234375,278.010009765625,275.486083984375,543100
2025-10-17,278.8599853515625,289.4800109863281,277.0799865722656,286.6700134277344,284.06744384765625,796000
2025-10-20,285.8399963378906,292.42999267578125,285.8399963378906,290.4100036621094,287.77349853515625,821600
2025-10-21,289.8999938964844,296.79998779296875,285.5,294.1099853515625,291.43988037109375,919100
2025-10-22,292.5400085449219,294.95001220703125,289.20001220703125,289.9200134277344,287.2879333496094,672600
2025-10-23,289.9200134277344,292.2099914550781,286.3800048828125,286.8399963378906,284.23590087890625,739800
2025-10-24,289.6199951171875,289.6199951171875,284.75,285.29998779296875,282.7098693847656,793100
2025-10-27,287.57000732421875,291.8599853515625,285.6600036621094,290.3299865722656,287.6941833496094,728200
2025-10-28,290.0,293.8500061035156,287.0299987792969,288.3999938964844,285.78173828125,601700
2025-10-29,287.05999755859375,287.05999755859375,266.6199951171875,266.8900146484375,264.467041015625,1219400
2025-10-30,268.6499938964844,275.0,266.1300048828125,269.0400085449219,266.5975036621094,1049900
2025-10-31,267.6499938964844,269.20001220703125,265.1099853515625,266.79998779296875,264.3778381347656,1474000
2025-11-03,266.2900085449219,267.95001220703125,260.0,264.57000732421875,262.1680908203125,888500
2025-11-04,265.6300048828125,266.42999267578125,258.1499938964844,264.5799865722656,262.177978515625,814200
2025-11-05,263.17999267578125,264.0,259.7799987792969,261.1400146484375,258.76922607421875,693700
2025-11-06,258.1600036621094,258.67999267578125,250.5,253.6199951171875,251.31748962402344,1405600
2025-11-07,255.1199951171875,264.7799987792969,254.0399932861328,262.6000061035156,260.2159729003906,753600
2025-11-10,261.989990234375,266.5799865722656,258.4599914550781,265.0899963378906,262.683349609375,688500
2025-11-11,268.0,274.0,266.2200012207031,271.55999755859375,269.0946044921875,707100
2025-11-12,274.0,274.0,268.010009765625,271.8800048828125,269.4117126464844,490700
2025-11-13,269.4599914550781,281.9800109863281,268.25,277.94000244140625,275.4167175292969,944800
2025-11-14,277.3699951171875,280.19000244140625,271.3800048828125,273.9100036621094,271.4233093261719,677700
2025-11-17,272.260009765625,274.739990234375,270.5199890136719,273.6499938964844,271.1656188964844,1138300
2025-11-18,274.260009765625,275.239990234375,269.20001220703125,272.1099853515625,269.63958740234375,828300
2025-11-19,272.0,274.0,266.4599914550781,267.0199890136719,264.5958251953125,571700
2025-11-20,267.1000061035156,275.1199951171875,267.1000061035156,273.04998779296875,270.5710754394531,638700
2025-11-21,275.0899963378906,279.69000244140625,273.2900085449219,277.0199890136719,274.50506591796875,946200
2025-11-24,273.67999267578125,275.8999938964844,270.8399963378906,271.760009765625,269.2928161621094,3959800
2025-11-25,276.1499938964844,280.8800048828125,274.6000061035156,278.7300109863281,276.1995544433594,653800
2025-11-26,276.7900085449219,280.2099914550781,276.7900085449219,277.4100036621094,274.8915100097656,451300
2025-11-28,278.7300109863281,280.239990234375,276.9599914550781,277.2699890136719,275.8465576171875,273100
2025-12-01,275.0,281.8500061035156,273.4599914550781,277.1300048828125,275.7073059082031,876100
2025-12-02,276.760009765625,279.1199951171875,273.0,278.2799987792969,276.8514099121094,615800
2025-12-03,278.1300048828125,282.6499938964844,276.3500061035156,279.1499938964844,277.7169189453125,496900
2025-12-04,281.6199951171875,284.1199951171875,277.2099914550781,278.9200134277344,277.4881286621094,352200
2025-12-05,278.2900085449219,291.6199951171875,278.010009765625,290.6300048828125,289.13800048828125,1489400
2025-12-08,288.1600036621094,290.0,282.45001220703125,286.8900146484375,285.4172058105469,870000
2025-12-09,286.4700012207031,290.44000244140625,286.2300109863281,287.55999755859375,286.083740234375,816900
2025-12-10,288.0400085449219,290.19000244140625,284.2300109863281,288.20001220703125,286.7204895019531,709400
2025-12-11,291.0799865722656,297.9100036621094,290.7200012207031,291.54998779296875,290.0532531738281,615000
2025-12-12,292.6499938964844,294.6600036621094,289.67999267578125,292.4700012207031,290.9685363769531,634700
2025-12-15,292.2699890136719,293.3900146484375,288.7300109863281,292.0299987792969,290.53082275390625,706100
2025-12-16,292.760009765625,293.54998779296875,290.1400146484375,293.0,291.4958190917969,756300
2025-12-17,297.04998779296875,300.2799987792969,294.80999755859375,296.1300048828125,294.6097717285156,878300
2025-12-18,302.69000244140625,306.1000061035156,268.260009765625,273.3900146484375,271.98651123046875,2253800
2025-12-19,277.54998779296875,289.6400146484375,275.8999938964844,288.5400085449219,287.0587463378906,2270600
2025-12-22,288.5400085449219,295.42999267578125,288.5,290.94000244140625,289.4464111328125,716100
2025-12-23,291.5899963378906,291.7200012207031,288.8900146484375,290.8800048828125,289.38671875,421600
2025-12-24,291.32000732421875,292.9599914550781,287.69000244140625,290.0899963378906,288.60076904296875,228500
2025-12-26,290.0,292.70001220703125,288.5,292.1300048828125,290.63031005859375,327900
2025-12-29,293.3399963378906,295.3599853515625,291.1700134277344,293.42999267578125,291.9236145019531,475600
2025-12-30,291.69000244140625,293.8500061035156,290.0,291.3999938964844,289.9040222167969,391300
2025-12-31,290.5199890136719,293.69000244140625,289.8500061035156,290.19000244140625,288.70025634765625,422400
2026-01-02,288.54998779296875,289.19000244140625,283.0199890136719,284.8999938964844,283.4374084472656,682000
2026-01-05,280.57000732421875,289.3599853515625,280.010009765625,286.3599853515625,284.889892578125,615500
2026-01-06,286.0400085449219,293.3699951171875,283.1499938964844,292.7900085449219,291.28692626953125,497200
2026-01-07,293.3500061035156,295.9200134277344,289.4599914550781,292.95001220703125,291.44610595703125,363200
2026-01-08,292.1499938964844,299.510009765625,290.7099914550781,294.1700134277344,292.65985107421875,510200
2026-01-09,296.4599914550781,297.3599853515625,290.2200012207031,294.45001220703125,292.9383850097656,459700
2026-01-12,297.3800048828125,300.6300048828125,294.8800048828125,296.9200134277344,295.3957214355469,395700
2026-01-13,296.94000244140625,297.9200134277344,286.2699890136719,291.7699890136719,290.2721252441406,613700
2026-01-14,291.1099853515625,296.0400085449219,289.44000244140625,295.2699890136719,293.754150390625,449500
2026-01-15,293.82000732421875,296.6499938964844,288.9800109863281,289.67999267578125,288.19287109375,537100
2026-01-16,287.7300109863281,290.2200012207031,282.0,288.6000061035156,287.1184387207031,668100
2026-01-20,285.0,289.5400085449219,276.57000732421875,277.04998779296875,275.627685546875,800400
2026-01-21,278.29998779296875,285.6499938964844,278.0,284.1300048828125,282.6713562011719,458600
2026-01-22,285.54998779296875,290.2099914550781,285.54998779296875,288.7900085449219,287.3074645996094,362100
2026-01-23,289.2900085449219,290.75,284.3500061035156,286.67999267578125,285.208251953125,256800
2026-01-26,287.0899963378906,288.7099914550781,283.75,286.3299865722656,284.86004638671875,293600
2026-01-27,285.1600036621094,286.3599853515625,265.6300048828125,268.6600036621094,267.2807922363281,918900
2026-01-28,268.29998779296875,272.67999267578125,263.0199890136719,269.8599853515625,268.474609375,788100
2026-01-29,268.69000244140625,272.2699890136719,249.67999267578125,252.7899932861328,251.49224853515625,1258000
2026-01-30,252.82000732421875,257.32000732421875,250.39999389648438,254.36000061035156,253.05419921875,1028100
2026-02-02,254.61000061035156,256.9700012207031,245.33999633789062,248.75999450683594,247.48294067382812,957500
2026-02-03,238.5,239.47000122070312,220.66000366210938,222.6199951171875,221.4771270751953,2296900
2026-02-04,220.00999450683594,227.27000427246094,213.19000244140625,225.42999267578125,224.272705078125,1551900
2026-02-05,228.92999267578125,234.3300018310547,201.8000030517578,209.17999267578125,208.1061248779297,2317600
2026-02-06,212.8800048828125,215.52999877929688,206.27999877929688,207.32000732421875,206.2556915283203,1265900
2026-02-09,205.27000427246094,207.0800018310547,201.5,203.22000122070312,202.17672729492188,1276100
2026-02-10,195.5,210.0,191.35000610351562,204.80999755859375,203.75856018066406,1825700
2026-02-11,202.5399932861328,205.5,192.1300048828125,193.75999450683594,192.76528930664062,1348600
2026-02-12,194.19000244140625,203.77000427246094,190.5800018310547,201.9499969482422,200.9132537841797,2185900
2026-02-13,203.82000732421875,206.22000122070312,198.6199951171875,205.7899932861328,204.73353576660156,920700
2026-02-17,201.07000732421875,205.0,185.0,190.05999755859375,189.08428955078125,1453500
2026-02-18,191.41000366210938,199.52000427246094,191.41000366210938,197.9199981689453,196.90394592285156,1291300
2026-02-19,197.9199981689453,202.0,194.16000366210938,198.8800048828125,197.85902404785156,952900
2026-02-20,198.5500030517578,201.6199951171875,194.2899932861328,195.0500030517578,194.04867553710938,746300
2026-02-23,192.91000366210938,196.44000244140625,189.07000732421875,190.25999450683594,189.28326416015625,1179400
2026-02-24,190.14999389648438,204.5,189.50999450683594,201.49000549316406,200.4556121826172,1477400
2026-02-25,202.0,207.92999267578125,195.25999450683594,206.6199951171875,205.55926513671875,1146800
2026-02-26,208.5500030517578,216.5800018310547,207.6999969482422,214.27000427246094,213.17001342773438,1162300
2026-02-27,211.00999450683594,217.67999267578125,208.38999938964844,216.80999755859375,216.80999755859375,1208400
