Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,129.89999389648438,133.41000366210938,128.99000549316406,133.11000061035156,129.63128662109375,7424200
2025-03-03,133.3300018310547,133.99000549316406,127.7300033569336,129.1300048828125,125.75528717041016,5969400
2025-03-04,126.47000122070312,126.56999969482422,119.25,121.72000122070312,118.53893280029297,12996500
2025-03-05,122.0,124.37999725341797,121.44000244140625,123.75,120.51588439941406,7291900
2025-03-06,120.80000305175781,123.12999725341797,118.5999984741211,119.37000274658203,116.25035095214844,8611500
2025-03-07,118.7300033569336,119.48999786376953,115.44999694824219,119.29000091552734,116.17243957519531,8513500
2025-03-10,116.0,116.27999877929688,109.22000122070312,111.69000244140625,108.77106475830078,16765700
2025-03-11,111.70999908447266,113.51000213623047,110.33999633789062,112.04000091552734,109.11190795898438,13490400
2025-03-12,115.0,115.5999984741211,112.55000305175781,114.0,111.02069091796875,7925500
2025-03-13,114.0,114.8499984741211,111.2300033569336,111.68000030517578,108.7613296508789,7435500
2025-03-14,113.98999786376953,115.7699966430664,112.54000091552734,115.33999633789062,112.32566833496094,6879400
2025-03-17,114.97000122070312,119.30000305175781,114.83999633789062,117.95999908447266,114.87718963623047,8374900
2025-03-18,118.27999877929688,119.20999908447266,117.27999877929688,118.11000061035156,115.02327728271484,7234900
2025-03-19,117.2300033569336,121.25,116.2300033569336,119.8499984741211,116.7177963256836,8430800
2025-03-20,118.81999969482422,121.80999755859375,118.81999969482422,120.47000122070312,117.32160949707031,7026000
2025-03-21,119.3499984741211,120.87999725341797,118.30000305175781,120.13999938964844,117.00022888183594,10989900
2025-03-24,122.30999755859375,124.81999969482422,122.0,124.2699966430664,121.02228546142578,6184400
2025-03-25,124.9000015258789,126.05000305175781,124.1500015258789,125.19999694824219,121.92798614501953,4326300
2025-03-26,125.7699966430664,126.33999633789062,121.61000061035156,122.19999694824219,119.00638580322266,5084600
2025-03-27,118.93000030517578,119.83999633789062,117.54000091552734,119.0,115.8900146484375,8239400
2025-03-28,118.70999908447266,119.43000030517578,114.62999725341797,115.33000183105469,112.3159408569336,7349400
