Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,20.1200008392334,21.040000915527344,19.84000015258789,20.700000762939453,19.68276596069336,40477300
2025-03-03,20.889999389648438,21.200000762939453,18.65999984741211,18.889999389648438,17.961711883544922,11672500
2025-03-04,18.559999465942383,19.020000457763672,18.0,18.56999969482422,17.65743637084961,12287400
2025-03-05,18.3700008392334,18.670000076293945,17.65999984741211,18.540000915527344,17.628910064697266,14018100
2025-03-06,18.540000915527344,19.020000457763672,18.010000228881836,18.75,17.828590393066406,7804900
2025-03-07,19.010000228881836,19.540000915527344,18.670000076293945,18.84000015258789,17.914167404174805,8204400
2025-03-10,18.579999923706055,19.420000076293945,18.579999923706055,19.020000457763672,18.0853214263916,9266100
2025-03-11,19.100000381469727,19.420000076293945,18.559999465942383,19.200000762939453,18.25647735595703,8408000
2025-03-12,19.270000457763672,19.770000457763672,19.229999542236328,19.649999618530273,18.684362411499023,6876200
2025-03-13,19.5,19.920000076293945,18.780000686645508,19.040000915527344,18.104339599609375,5575400
2025-03-14,19.25,19.649999618530273,19.100000381469727,19.610000610351562,18.646329879760742,5823500
2025-03-17,19.709999084472656,20.190000534057617,19.709999084472656,20.030000686645508,19.04568862915039,7030200
2025-03-18,20.25,20.3799991607666,19.700000762939453,20.170000076293945,19.178810119628906,5968700
2025-03-19,20.200000762939453,21.040000915527344,20.170000076293945,20.809999465942383,19.7873592376709,8175600
2025-03-20,20.649999618530273,20.889999389648438,20.43000030517578,20.56999969482422,19.55915069580078,5268700
2025-03-21,20.399999618530273,20.639999389648438,20.229999542236328,20.610000610351562,19.597187042236328,12391700
2025-03-24,20.65999984741211,21.1200008392334,20.579999923706055,20.84000015258789,19.81588363647461,4674400
2025-03-25,21.040000915527344,21.280000686645508,20.739999771118164,20.889999389648438,19.863426208496094,5973200
2025-03-26,21.1200008392334,21.489999771118164,21.010000228881836,21.100000381469727,20.063106536865234,5651400
2025-03-27,21.1200008392334,21.329999923706055,20.829999923706055,21.200000762939453,20.158193588256836,4516100
2025-03-28,21.18000030517578,21.229999542236328,20.709999084472656,20.920000076293945,19.891952514648438,6917500
2025-03-31,20.690000534057617,21.1200008392334,20.579999923706055,21.020000457763672,19.987041473388672,5482500
2025-04-01,20.940000534057617,21.200000762939453,20.670000076293945,21.1299991607666,20.09163475036621,5874700
2025-04-02,20.850000381469727,21.299999237060547,20.729999542236328,21.239999771118164,20.19622802734375,6641300
2025-04-03,19.760000228881836,19.780000686645508,17.670000076293945,17.739999771118164,16.868223190307617,12814200
