Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,122.80000305175781,124.52999877929688,122.36000061035156,124.23999786376953,118.7970199584961,8893600
2025-03-03,125.2699966430664,127.05999755859375,119.91999816894531,120.76000213623047,115.469482421875,12120900
2025-03-04,117.5,118.22000122070312,112.52999877929688,117.13999938964844,112.00807189941406,15623300
2025-03-05,116.37000274658203,116.77999877929688,114.0999984741211,116.55999755859375,111.45348358154297,7311000
2025-03-06,114.9800033569336,115.9000015258789,113.26000213623047,114.05000305175781,109.05345153808594,8020200
2025-03-07,113.5199966430664,115.31999969482422,112.0999984741211,115.08000183105469,110.03831481933594,8050900
2025-03-10,114.69000244140625,115.62999725341797,111.83999633789062,113.8499984741211,108.86221313476562,8146200
2025-03-11,113.91999816894531,115.01000213623047,112.20999908447266,112.76000213623047,107.81996154785156,8271800
2025-03-12,112.98999786376953,113.4800033569336,107.0199966430664,107.27999877929688,102.58003997802734,10434200
2025-03-13,107.77999877929688,108.0199966430664,104.01000213623047,104.5,99.92183685302734,9700200
2025-03-14,105.2300033569336,105.27999877929688,103.45999908447266,104.69999694824219,100.11306762695312,7551800
2025-03-17,105.66000366210938,106.95999908447266,105.26000213623047,105.66999816894531,101.04058074951172,5436200
2025-03-18,105.45999908447266,106.25,104.48999786376953,104.58999633789062,100.00788879394531,4922200
2025-03-19,104.0,105.76000213623047,103.75,104.94000244140625,100.34256744384766,6331900
2025-03-20,104.4000015258789,106.66999816894531,103.91999816894531,104.19999694824219,99.63497161865234,5863300
2025-03-21,103.36000061035156,105.12000274658203,101.76000213623047,104.05999755859375,99.50110626220703,31066200
2025-03-24,104.98999786376953,108.4800033569336,104.94000244140625,108.3499984741211,103.60316467285156,8526100
2025-03-25,108.16000366210938,108.76000213623047,104.56999969482422,105.4000015258789,100.78240966796875,6837700
2025-03-26,105.76000213623047,106.66999816894531,104.97000122070312,106.08999633789062,101.44216918945312,5490800
2025-03-27,105.80000305175781,107.9800033569336,105.72000122070312,106.51000213623047,101.84378051757812,5015300
2025-03-28,104.48999786376953,105.38999938964844,102.37000274658203,103.6500015258789,99.10906982421875,9704400
2025-03-31,102.0,104.66000366210938,100.5,104.36000061035156,99.78797149658203,7069200
2025-04-01,104.9800033569336,105.58999633789062,103.52999877929688,104.43000030517578,99.85489654541016,6240500
2025-04-02,104.0199966430664,107.08999633789062,103.93000030517578,105.7699966430664,101.13619232177734,5654400
2025-04-03,97.75,98.44999694824219,93.0,94.27999877929688,90.14957427978516,19020400
2025-04-04,91.83999633789062,96.87999725341797,90.62000274658203,95.72000122070312,91.5264892578125,16229700
2025-04-07,91.2699966430664,97.86000061035156,90.25,94.37999725341797,90.24518585205078,13800600
2025-04-08,96.54000091552734,97.5,87.3499984741211,88.76000213623047,84.87140655517578,13408900
2025-04-09,88.0,98.4800033569336,87.87999725341797,97.69000244140625,93.41018676757812,13717800
2025-04-10,95.69000244140625,96.0,89.80000305175781,92.70999908447266,88.64834594726562,12187900
2025-04-11,92.41000366210938,92.95999908447266,88.62999725341797,92.77999877929688,88.71528625488281,10457600
2025-04-14,94.41999816894531,95.41000366210938,92.72000122070312,94.6500015258789,90.50336456298828,8164400
2025-04-15,94.04000091552734,94.9800033569336,91.95999908447266,92.08000183105469,88.04595184326172,6605600
2025-04-16,91.0,92.62999725341797,89.52999877929688,90.45999908447266,86.4969253540039,8048400
2025-04-17,90.2300033569336,93.54000091552734,90.2300033569336,93.11000061035156,89.03083038330078,5349800
2025-04-21,92.63999938964844,93.91000366210938,90.8499984741211,93.77999877929688,89.67147827148438,6856600
2025-04-22,94.12000274658203,95.94000244140625,92.75,94.0999984741211,89.97745513916016,7200100
2025-04-23,96.8499984741211,97.62000274658203,91.69000244140625,92.1500015258789,88.1128921508789,9113800
2025-04-24,92.30000305175781,95.55999755859375,91.87999725341797,95.30999755859375,91.13444519042969,7718800
2025-04-25,95.01000213623047,96.8499984741211,94.69000244140625,96.58000183105469,92.34881591796875,5274900
2025-04-28,96.48999786376953,97.98999786376953,95.16999816894531,96.37000274658203,92.14801788330078,4662400
2025-04-29,95.94999694824219,97.08999633789062,95.30000305175781,96.91000366210938,92.66435241699219,3768400
2025-04-30,95.51000213623047,96.98999786376953,94.2300033569336,96.69999694824219,92.46355438232422,8255300
2025-05-01,97.11000061035156,97.52999877929688,95.55000305175781,95.97000122070312,91.76553344726562,5443700
2025-05-02,97.30000305175781,98.51000213623047,96.69000244140625,97.37000274658203,93.10420227050781,5294900
2025-05-05,96.83999633789062,96.83999633789062,93.70999908447266,94.0199966430664,89.90096282958984,6789300
2025-05-06,93.9000015258789,94.58999633789062,93.01000213623047,93.6500015258789,89.54718017578125,5726600
2025-05-07,94.12000274658203,96.12999725341797,93.94999694824219,95.48999786376953,91.30655670166016,5725200
2025-05-08,96.94999694824219,98.37999725341797,96.23999786376953,96.93000030517578,92.6834716796875,5006300
2025-05-09,96.94000244140625,97.83999633789062,96.08999633789062,96.4000015258789,92.17670440673828,4614700
2025-05-12,100.93000030517578,103.0,99.02999877929688,101.08000183105469,96.65166473388672,9670800
2025-05-13,100.87999725341797,100.87999725341797,98.47000122070312,99.08999633789062,94.74884796142578,7774500
2025-05-14,97.05000305175781,97.25,94.80999755859375,95.26000213623047,92.12794494628906,10286400
2025-05-15,94.30000305175781,97.5,93.70999908447266,97.06999969482422,93.87843322753906,8348500
2025-05-16,97.76000213623047,99.13999938964844,97.4000015258789,98.58000183105469,95.33879089355469,6371500
2025-05-19,96.76000213623047,98.44000244140625,96.05000305175781,97.98999786376953,94.76818084716797,8468700
2025-05-20,98.0,99.33000183105469,97.3499984741211,98.12000274658203,94.89391326904297,10163500
2025-05-21,91.5,95.30999755859375,90.5999984741211,93.01000213623047,89.9519271850586,27058500
2025-05-22,92.16999816894531,95.81999969482422,92.05000305175781,95.05999755859375,91.93451690673828,11428000
2025-05-23,93.13999938964844,95.18000030517578,93.13999938964844,94.29000091552734,91.18983459472656,7373800
2025-05-27,95.55999755859375,97.12999725341797,94.87999725341797,96.98999786376953,93.80106353759766,6501800
2025-05-28,96.98999786376953,97.08999633789062,95.7699966430664,95.94000244140625,92.78559112548828,4476000
2025-05-29,97.7699966430664,97.7699966430664,94.23999786376953,94.87000274658203,91.75077056884766,7033300
2025-05-30,94.04000091552734,94.76000213623047,93.25,94.01000213623047,90.9190444946289,7874000
2025-06-02,93.41000366210938,93.45999908447266,92.05999755859375,93.31999969482422,90.2517318725586,5748800
2025-06-03,93.48999786376953,96.43000030517578,93.05999755859375,95.77999877929688,92.63084411621094,6388800
2025-06-04,95.62999725341797,96.05000305175781,93.93000030517578,93.94000244140625,90.8513412475586,4416700
2025-06-05,94.23999786376953,94.95999908447266,93.08999633789062,93.5199966430664,90.44515991210938,4759900
2025-06-06,94.5199966430664,97.36000061035156,94.44999694824219,97.31999969482422,94.12022399902344,7822800
2025-06-09,98.30999755859375,99.36000061035156,97.30999755859375,97.3499984741211,94.14923095703125,6299300
2025-06-10,97.72000122070312,102.37000274658203,97.6500015258789,100.7699966430664,97.456787109375,9612400
2025-06-11,100.81999969482422,101.08999633789062,97.75,98.11000061035156,94.88424682617188,6803400
2025-06-12,97.6500015258789,99.48999786376953,97.02999877929688,99.29000091552734,96.02544403076172,5320600
2025-06-13,98.0,99.25,94.77999877929688,95.37000274658203,92.23433685302734,7303300
