Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,35.52000045776367,36.279998779296875,35.209999084472656,36.220001220703125,35.23797607421875,9073100
2025-03-03,36.4900016784668,36.63999938964844,33.84000015258789,34.40999984741211,33.47705078125,13946000
2025-03-04,33.79999923706055,34.970001220703125,33.099998474121094,34.25,33.32138442993164,14139100
2025-03-05,33.599998474121094,33.86000061035156,32.709999084472656,33.65999984741211,32.74738311767578,14135300
2025-03-06,33.5,34.16999816894531,33.11000061035156,33.869998931884766,32.95168685913086,8651600
2025-03-07,34.189998626708984,35.209999084472656,34.09000015258789,34.709999084472656,33.768917083740234,10540900
2025-03-10,34.70000076293945,34.97999954223633,33.529998779296875,34.209999084472656,33.282470703125,10579000
2025-03-11,34.599998474121094,35.18000030517578,34.02000045776367,34.40999984741211,33.47705078125,8721900
2025-03-12,34.540000915527344,35.279998779296875,34.279998779296875,34.75,33.80782699584961,7621600
2025-03-13,34.38999938964844,34.58000183105469,33.41999816894531,33.790000915527344,32.873863220214844,9821100
2025-03-14,33.61000061035156,34.58000183105469,33.439998626708984,34.54999923706055,33.853702545166016,8375800
2025-03-17,34.630001068115234,35.380001068115234,34.630001068115234,35.11000061035156,34.40242004394531,7567000
2025-03-18,35.65999984741211,35.90999984741211,34.81999969482422,35.369998931884766,34.65718078613281,7292700
2025-03-19,35.279998779296875,36.45000076293945,35.25,36.04999923706055,35.3234748840332,10658200
2025-03-20,35.75,36.34000015258789,35.54999923706055,36.130001068115234,35.401859283447266,6915800
2025-03-21,35.970001220703125,36.279998779296875,35.77000045776367,36.150001525878906,35.42145919799805,12728200
2025-03-24,36.25,37.20000076293945,36.119998931884766,36.959999084472656,36.21513366699219,5722200
2025-03-25,37.2599983215332,37.77000045776367,36.83000183105469,36.970001220703125,36.224937438964844,5934100
2025-03-26,37.41999816894531,37.849998474121094,37.20000076293945,37.470001220703125,36.71485900878906,7504800
2025-03-27,37.290000915527344,37.4900016784668,36.689998626708984,36.880001068115234,36.13674545288086,5118700
2025-03-28,36.790000915527344,36.9900016784668,36.459999084472656,36.7599983215332,36.0191650390625,4324400
2025-03-31,36.560001373291016,37.650001525878906,36.540000915527344,37.400001525878906,36.646270751953125,7085000
2025-04-01,37.5,37.599998474121094,36.81999969482422,37.56999969482422,36.81283950805664,5573500
2025-04-02,37.040000915527344,37.959999084472656,37.040000915527344,37.91999816894531,37.15578842163086,5355500
2025-04-03,35.40999984741211,35.90999984741211,33.040000915527344,33.15999984741211,32.49171829223633,16227400
2025-04-04,32.0,32.290000915527344,29.059999465942383,29.309999465942383,28.719308853149414,23073700
2025-04-07,28.040000915527344,30.15999984741211,27.139999389648438,28.610000610351562,28.033414840698242,19139800
2025-04-08,29.420000076293945,29.68000030517578,26.40999984741211,26.799999237060547,26.259889602661133,17713000
2025-04-09,26.049999237060547,31.540000915527344,25.889999389648438,31.06999969482422,30.443838119506836,21581300
2025-04-10,29.809999465942383,30.059999465942383,27.1299991607666,27.75,27.190746307373047,16787200
2025-04-11,27.799999237060547,28.43000030517578,26.760000228881836,28.229999542236328,27.661073684692383,12107700
2025-04-14,29.239999771118164,29.239999771118164,28.09000015258789,28.729999542236328,28.150997161865234,10647600
2025-04-15,28.549999237060547,29.479999542236328,28.360000610351562,28.530000686645508,27.95503044128418,12112600
2025-04-16,28.6200008392334,29.860000610351562,28.610000610351562,29.299999237060547,28.709508895874023,10498300
2025-04-17,29.690000534057617,30.809999465942383,29.690000534057617,30.309999465942383,29.699153900146484,10351200
2025-04-21,29.610000610351562,29.75,29.059999465942383,29.479999542236328,28.885883331298828,6515400
2025-04-22,30.670000076293945,31.549999237060547,30.440000534057617,31.200000762939453,30.571218490600586,14186000
2025-04-23,31.739999771118164,32.31999969482422,30.700000762939453,31.079999923706055,30.453636169433594,9338000
2025-04-24,31.489999771118164,31.65999984741211,30.950000762939453,31.469999313354492,30.835777282714844,6477000
2025-04-25,31.09000015258789,31.520000457763672,31.020000457763672,31.350000381469727,30.718196868896484,5181500
2025-04-28,31.360000610351562,31.799999237060547,31.260000228881836,31.549999237060547,30.91416358947754,5045800
2025-04-29,31.0,31.440000534057617,30.790000915527344,31.299999237060547,30.669200897216797,4949100
2025-04-30,30.760000228881836,30.989999771118164,29.950000762939453,30.40999984741211,29.797138214111328,7573400
2025-05-01,30.31999969482422,31.770000457763672,30.270000457763672,31.15999984741211,30.532024383544922,8236100
2025-05-02,31.65999984741211,31.860000610351562,30.979999542236328,31.440000534057617,30.80638313293457,6604300
2025-05-05,30.799999237060547,31.219999313354492,30.450000762939453,30.6200008392334,30.00290870666504,9983400
2025-05-06,30.93000030517578,31.239999771118164,30.520000457763672,30.59000015258789,29.973512649536133,9491100
2025-05-07,30.40999984741211,30.81999969482422,29.700000762939453,30.290000915527344,29.67955780029297,13900500
2025-05-08,30.8700008392334,32.290000915527344,30.75,31.93000030517578,31.28650665283203,10247500
2025-05-09,32.540000915527344,32.790000915527344,32.040000915527344,32.529998779296875,31.87441062927246,6843400
2025-05-12,34.20000076293945,34.650001525878906,33.349998474121094,33.54999923706055,32.87385940551758,8035600
2025-05-13,33.75,34.599998474121094,33.599998474121094,34.290000915527344,33.59894561767578,7415700
2025-05-14,34.04999923706055,34.20000076293945,33.7400016784668,33.959999084472656,33.27559280395508,6172200
2025-05-15,33.20000076293945,33.5099983215332,32.939998626708984,33.400001525878906,32.72688293457031,7155400
2025-05-16,33.619998931884766,33.709999084472656,32.869998931884766,33.2599983215332,32.58970260620117,6046000
2025-05-19,32.75,32.880001068115234,32.38999938964844,32.689998626708984,32.03118896484375,5264600
2025-05-20,32.709999084472656,32.7400016784668,32.130001068115234,32.16999816894531,31.521669387817383,6277300
2025-05-21,32.0,32.2400016784668,31.5,31.5,30.865171432495117,8370400
2025-05-22,31.170000076293945,31.3700008392334,30.6200008392334,31.139999389648438,30.512426376342773,6814200
2025-05-23,30.65999984741211,31.239999771118164,30.610000610351562,31.15999984741211,30.532024383544922,7037600
2025-05-27,31.5,31.5,30.90999984741211,31.350000381469727,30.718196868896484,7347700
2025-05-28,31.65999984741211,31.790000915527344,30.829999923706055,30.860000610351562,30.238073348999023,6989200
2025-05-29,31.0,31.15999984741211,30.56999969482422,31.110000610351562,30.483034133911133,8889600
2025-05-30,30.75,30.84000015258789,30.239999771118164,30.260000228881836,29.650163650512695,18145600
2025-06-02,31.18000030517578,31.25,30.75,31.139999389648438,30.512426376342773,10156900
2025-06-03,31.139999389648438,32.29999923706055,30.799999237060547,32.0099983215332,31.364892959594727,6774400
2025-06-04,32.0099983215332,32.4900016784668,31.479999542236328,31.559999465942383,30.923961639404297,8118100
2025-06-05,31.889999389648438,31.899999618530273,31.31999969482422,31.420000076293945,30.78678321838379,4918500
2025-06-06,31.860000610351562,32.43000030517578,31.81999969482422,32.290000915527344,31.639253616333008,5820700
2025-06-09,32.5099983215332,33.0,32.290000915527344,32.650001525878906,31.991994857788086,5322300
2025-06-10,32.9900016784668,33.90999984741211,32.9900016784668,33.470001220703125,32.795475006103516,6319400
2025-06-11,33.77000045776367,34.709999084472656,33.439998626708984,34.470001220703125,33.77531814575195,8716400
2025-06-12,34.31999969482422,34.36000061035156,33.66999816894531,34.33000183105469,33.63813781738281,6149500
2025-06-13,35.2599983215332,35.599998474121094,34.650001525878906,35.11000061035156,34.64461898803711,12706100
2025-06-16,34.400001525878906,35.189998626708984,34.27000045776367,34.619998931884766,34.16111373901367,9279000
2025-06-17,35.08000183105469,35.47999954223633,34.58000183105469,34.709999084472656,34.24991989135742,10043300
2025-06-18,35.0,35.41999816894531,33.88999938964844,34.040000915527344,33.588802337646484,11401800
2025-06-20,34.119998931884766,34.38999938964844,33.7599983215332,34.290000915527344,33.835487365722656,15001600
2025-06-23,34.869998931884766,35.0,32.720001220703125,32.83000183105469,32.39484405517578,15657400
2025-06-24,32.130001068115234,32.849998474121094,32.099998474121094,32.349998474121094,31.921199798583984,8636300
2025-06-25,32.25,32.5099983215332,32.04999923706055,32.130001068115234,31.704120635986328,6371600
