Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,152.91000366210938,153.89999389648438,150.6999969482422,153.50999450683594,151.00161743164062,5298900
2025-03-03,153.49000549316406,157.1699981689453,152.50999450683594,156.86000061035156,154.29689025878906,3441400
2025-03-04,157.30999755859375,158.5500030517578,153.36000061035156,153.89999389648438,151.38523864746094,3030300
2025-03-05,152.27999877929688,155.52000427246094,152.27999877929688,154.85000610351562,152.31973266601562,2391000
2025-03-06,153.72000122070312,154.0,148.7899932861328,148.97000122070312,146.5358123779297,3740900
2025-03-07,149.2100067138672,149.82000732421875,146.22999572753906,147.4499969482422,145.04063415527344,3323900
2025-03-10,145.44000244140625,146.8699951171875,143.5800018310547,146.1999969482422,143.81105041503906,3344800
2025-03-11,147.22000122070312,149.3300018310547,145.72000122070312,147.2899932861328,144.8832550048828,2461300
2025-03-12,148.17999267578125,148.4199981689453,146.07000732421875,147.3800048828125,144.97178649902344,2460900
2025-03-13,147.75,148.25,144.75,145.88999938964844,143.50613403320312,2079600
2025-03-14,146.0399932861328,148.2899932861328,145.3800048828125,147.83999633789062,145.42425537109375,2536200
2025-03-17,148.1699981689453,151.74000549316406,147.2100067138672,151.25999450683594,148.7883758544922,2206400
2025-03-18,151.0,152.60000610351562,149.7100067138672,149.97000122070312,147.5194549560547,2838000
2025-03-19,149.97000122070312,150.49000549316406,148.1199951171875,148.75999450683594,146.3292236328125,4881000
2025-03-20,148.75999450683594,149.14999389648438,147.3300018310547,147.88999938964844,145.47344970703125,4751300
2025-03-21,146.6199951171875,148.38999938964844,145.77999877929688,146.52000427246094,144.12582397460938,12752000
2025-03-24,147.77000427246094,150.83999633789062,146.9199981689453,149.83999633789062,147.39158630371094,4496300
2025-03-25,149.7100067138672,150.67999267578125,147.35000610351562,148.1699981689453,145.74887084960938,4511200
2025-03-26,148.4199981689453,150.1199951171875,147.97999572753906,149.85000610351562,147.40142822265625,1808700
2025-03-27,149.7899932861328,151.36000061035156,149.0399932861328,149.9199981689453,147.4702606201172,2849200
2025-03-28,150.9199981689453,153.74000549316406,150.82000732421875,153.4199981689453,150.91310119628906,2853000
2025-03-31,153.8699951171875,154.47000122070312,152.0399932861328,153.2100067138672,150.70651245117188,3708500
2025-04-01,154.0500030517578,154.47000122070312,151.8800048828125,154.14999389648438,151.6311492919922,3198000
2025-04-02,154.0,154.99000549316406,152.17999267578125,153.0800018310547,150.57864379882812,2464300
2025-04-03,153.25999450683594,157.39999389648438,151.8800048828125,152.42999267578125,149.93927001953125,4044200
2025-04-04,152.3000030517578,152.91000366210938,142.97999572753906,143.2899932861328,140.94859313964844,4825300
2025-04-07,140.10000610351562,145.1300048828125,136.63999938964844,138.80999755859375,136.5418243408203,5387700
2025-04-08,142.97999572753906,143.30999755859375,135.27000427246094,136.49000549316406,134.2597198486328,4786900
2025-04-09,134.72999572753906,142.1199951171875,130.2899932861328,141.49000549316406,139.17803955078125,4707300
2025-04-10,140.99000549316406,143.8800048828125,138.0500030517578,141.80999755859375,139.4927978515625,3412300
2025-04-11,141.39999389648438,143.1199951171875,139.08999633789062,142.6699981689453,140.3387451171875,2651400
2025-04-14,143.89999389648438,146.52000427246094,142.74000549316406,145.58999633789062,143.21104431152344,2576800
2025-04-15,146.38999938964844,147.91000366210938,144.8000030517578,146.58999633789062,144.19468688964844,1930500
2025-04-16,146.52000427246094,147.8699951171875,144.9499969482422,145.6300048828125,143.25038146972656,2471000
2025-04-17,146.42999267578125,148.3800048828125,146.25999450683594,147.27000427246094,144.8636016845703,1951700
2025-04-21,146.75999450683594,147.27000427246094,141.5500030517578,143.64999389648438,141.302734375,2241800
2025-04-22,144.9499969482422,148.0,144.5500030517578,147.25,144.84390258789062,3386000
2025-04-23,147.3800048828125,148.89999389648438,146.35000610351562,147.64999389648438,145.2373504638672,1976400
2025-04-24,147.02999877929688,148.97000122070312,146.6199951171875,147.75,145.3357391357422,1684100
2025-04-25,148.0800018310547,148.9499969482422,145.89999389648438,146.9600067138672,144.55865478515625,1531000
2025-04-28,147.82000732421875,149.35000610351562,146.8800048828125,149.0500030517578,146.614501953125,2397900
2025-04-29,152.6300048828125,152.82000732421875,149.88999938964844,151.47999572753906,149.00479125976562,4444400
2025-04-30,151.0399932861328,153.7899932861328,150.13999938964844,152.58999633789062,150.09664916992188,4269300
