Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,207.0500030517578,208.10000610351562,204.94000244140625,207.75999450683594,206.4630126953125,3819000
2025-03-03,209.4600067138672,209.49000549316406,204.86000061035156,205.69000244140625,204.4059295654297,3223000
2025-03-04,205.67999267578125,208.25999450683594,202.38999938964844,205.91000366210938,204.6245574951172,5652400
2025-03-05,205.44000244140625,211.8300018310547,204.94000244140625,210.55999755859375,209.2455291748047,5137100
2025-03-06,210.72000122070312,216.14999389648438,209.66000366210938,214.80999755859375,213.46900939941406,5829400
2025-03-07,213.33999633789062,215.1300048828125,209.77999877929688,212.07000732421875,210.74610900878906,5937300
2025-03-10,209.19000244140625,211.22000122070312,204.74000549316406,205.22999572753906,203.94879150390625,5709600
2025-03-11,205.1699981689453,207.8699951171875,202.64999389648438,205.61000061035156,204.326416015625,4400800
2025-03-12,205.52000427246094,208.75,203.88999938964844,204.9600067138672,203.6804962158203,3316400
2025-03-13,204.05999755859375,206.82000732421875,203.22000122070312,204.08999633789062,202.81593322753906,2456200
2025-03-14,206.1300048828125,211.9199981689453,205.11000061035156,210.74000549316406,209.42440795898438,4183000
2025-03-17,211.3699951171875,213.77999877929688,210.85000610351562,212.60000610351562,211.27281188964844,3156900
2025-03-18,213.60000610351562,213.60000610351562,210.52999877929688,212.77999877929688,211.45167541503906,2467000
2025-03-19,211.97999572753906,212.39999389648438,208.64999389648438,210.25999450683594,208.94740295410156,4125300
2025-03-20,210.24000549316406,211.64999389648438,207.5,210.25,208.93746948242188,2651200
2025-03-21,210.72999572753906,212.55999755859375,208.38999938964844,211.36000061035156,210.04054260253906,6457700
2025-03-24,213.0,215.38999938964844,211.25999450683594,212.8000030517578,211.4715576171875,3615100
2025-03-25,212.85000610351562,214.19000244140625,210.3699951171875,212.39999389648438,211.07403564453125,3077200
2025-03-26,211.05999755859375,213.77000427246094,208.58999633789062,210.41000366210938,209.09646606445312,2669300
2025-03-27,210.14999389648438,212.22000122070312,207.72999572753906,210.11000061035156,208.79833984375,2989700
2025-03-28,210.07000732421875,210.3000030517578,205.35000610351562,205.85000610351562,204.87696838378906,2389900
2025-03-31,204.4600067138672,206.1300048828125,199.14999389648438,205.0,204.03099060058594,3809500
2025-04-01,205.0,205.0500030517578,199.77999877929688,200.38999938964844,199.44277954101562,3020000
2025-04-02,199.24000549316406,205.47999572753906,199.24000549316406,205.16000366210938,204.19021606445312,2974500
2025-04-03,202.3000030517578,204.5800018310547,197.5,197.89999389648438,196.96453857421875,5413100
