Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,114.11000061035156,115.80000305175781,112.12000274658203,113.22000122070312,110.31109619140625,3362200
2025-03-03,114.94999694824219,115.5199966430664,111.48999786376953,111.72000122070312,108.84964752197266,2401200
2025-03-04,111.5,111.75,109.1500015258789,109.29000091552734,106.4820785522461,2950700
2025-03-05,109.87999725341797,114.75,109.80999755859375,114.08999633789062,111.15875244140625,3159200
2025-03-06,114.12000274658203,116.45999908447266,113.31999969482422,115.37000274658203,112.40587615966797,2661300
2025-03-07,114.33999633789062,116.45999908447266,113.68000030517578,115.4800033569336,112.5130386352539,2170700
2025-03-10,114.0,117.87999725341797,114.0,114.69000244140625,111.74334716796875,2496600
2025-03-11,115.29000091552734,115.66000366210938,111.19000244140625,113.43000030517578,110.51570892333984,2256100
2025-03-12,113.29000091552734,114.05999755859375,110.93000030517578,110.9800033569336,108.128662109375,1824300
2025-03-13,111.04000091552734,112.75,110.30999755859375,111.36000061035156,108.49889373779297,1680800
2025-03-14,112.77999877929688,113.8499984741211,111.62000274658203,113.47000122070312,110.5546875,2147400
2025-03-17,113.43000030517578,114.45999908447266,112.62999725341797,113.83999633789062,110.91516876220703,2156000
2025-03-18,113.37000274658203,113.93000030517578,112.73999786376953,113.56999969482422,110.65211486816406,1368500
2025-03-19,113.80999755859375,114.26000213623047,112.20999908447266,113.0999984741211,110.19418334960938,1746600
2025-03-20,112.04000091552734,112.97000122070312,111.16000366210938,111.26000213623047,108.40145874023438,1836500
2025-03-21,110.25,111.48999786376953,109.33000183105469,110.7300033569336,107.88507843017578,3160500
2025-03-24,112.26000213623047,114.20999908447266,111.8499984741211,112.9800033569336,110.07727813720703,2133300
2025-03-25,113.13999938964844,113.26000213623047,111.3499984741211,111.73999786376953,108.86912536621094,1818900
2025-03-26,112.04000091552734,113.08999633789062,110.62000274658203,111.93000030517578,109.05425262451172,2056100
2025-03-27,111.54000091552734,111.54000091552734,105.63999938964844,108.36000061035156,105.57597351074219,4537300
2025-03-28,109.25,109.56999969482422,106.9800033569336,107.44000244140625,104.67961120605469,3315600
2025-03-31,106.80000305175781,109.47000122070312,105.98999786376953,109.3499984741211,106.54052734375,2929900
2025-04-01,109.3499984741211,109.5999984741211,107.77999877929688,108.94999694824219,106.15081024169922,2094800
2025-04-02,108.2699966430664,110.11000061035156,107.87999725341797,110.11000061035156,107.281005859375,3836000
2025-04-03,107.3499984741211,107.52999877929688,103.88999938964844,103.98999786376953,101.31824493408203,2230000
2025-04-04,102.38999938964844,103.11000061035156,97.48999786376953,99.1500015258789,96.60259246826172,3812600
2025-04-07,96.48999786376953,101.5199966430664,95.01000213623047,96.93000030517578,94.43963623046875,3160400
2025-04-08,98.91000366210938,99.97000122070312,90.23999786376953,91.66000366210938,89.30503845214844,4942900
2025-04-09,91.0,103.62999725341797,90.97000122070312,103.11000061035156,100.46086120605469,4940900
2025-04-10,101.13999938964844,101.13999938964844,95.61000061035156,98.52999877929688,95.99851989746094,2994400
2025-04-11,97.86000061035156,101.41999816894531,96.41000366210938,100.7300033569336,98.14199829101562,1906400
2025-04-14,102.0,102.4000015258789,100.58000183105469,101.4800033569336,98.87273406982422,1461000
2025-04-15,100.81999969482422,102.12000274658203,99.2699966430664,99.61000061035156,97.05078125,1732000
2025-04-16,99.55000305175781,100.55000305175781,97.52999877929688,98.41999816894531,95.89134216308594,2530900
2025-04-17,99.3499984741211,101.0,98.68000030517578,100.05000305175781,97.47948455810547,2240500
2025-04-21,99.56999969482422,100.0999984741211,98.33999633789062,99.4000015258789,96.84617614746094,1902500
2025-04-22,100.81999969482422,102.33999633789062,100.4000015258789,101.77999877929688,99.1650161743164,978000
