Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,46.33000183105469,48.2599983215332,46.20000076293945,48.16999816894531,47.60515213012695,9469300
2025-03-03,48.849998474121094,49.41999816894531,48.029998779296875,48.709999084472656,48.138824462890625,9834400
2025-03-04,48.650001525878906,51.209999084472656,47.47999954223633,50.0,49.4136962890625,11402000
2025-03-05,49.790000915527344,50.34000015258789,48.7599983215332,50.130001068115234,49.54216766357422,9444300
2025-03-06,49.099998474121094,49.43000030517578,45.970001220703125,46.15999984741211,45.61872482299805,12033200
2025-03-07,45.59000015258789,47.279998779296875,45.18000030517578,47.0,46.448875427246094,9484900
2025-03-10,47.43000030517578,47.689998626708984,46.43000030517578,47.4900016784668,46.93313217163086,10368400
2025-03-11,48.15999984741211,50.16999816894531,47.880001068115234,49.11000061035156,48.53413009643555,8335200
2025-03-12,49.65999984741211,50.0,48.2599983215332,48.95000076293945,48.376007080078125,4518800
2025-03-13,48.630001068115234,49.47999954223633,48.13999938964844,48.86000061035156,48.28706359863281,4968900
2025-03-14,49.470001220703125,50.880001068115234,48.63999938964844,50.720001220703125,50.12525177001953,5463200
2025-03-17,50.4900016784668,51.849998474121094,50.4900016784668,51.65999984741211,51.054229736328125,6562500
2025-03-18,52.779998779296875,53.31999969482422,52.20000076293945,52.560001373291016,51.94367599487305,5469600
2025-03-19,52.84000015258789,53.880001068115234,52.34000015258789,53.599998474121094,52.97148132324219,4574400
2025-03-20,53.29999923706055,54.5,53.040000915527344,53.72999954223633,53.09995651245117,9073600
2025-03-21,53.18000030517578,53.5,52.65999984741211,52.880001068115234,52.25992202758789,12816100
2025-03-24,53.43000030517578,54.560001373291016,53.150001525878906,54.0,53.36679458618164,5900000
2025-03-25,54.150001525878906,54.650001525878906,54.02000045776367,54.25,53.613861083984375,4418000
2025-03-26,54.83000183105469,55.34000015258789,52.79999923706055,52.91999816894531,52.29945373535156,7310200
2025-03-27,53.150001525878906,53.25,51.41999816894531,52.31999969482422,51.70649337768555,8090800
2025-03-28,52.15999984741211,53.150001525878906,52.150001525878906,53.0099983215332,52.38840103149414,4971100
2025-03-31,52.689998626708984,53.939998626708984,52.150001525878906,53.43000030517578,52.80347442626953,5614100
2025-04-01,53.66999816894531,54.54999923706055,53.15999984741211,53.880001068115234,53.248199462890625,5996700
2025-04-02,53.11000061035156,55.25,52.91999816894531,54.619998931884766,53.979522705078125,7610000
2025-04-03,51.529998779296875,53.650001525878906,51.41999816894531,52.09000015258789,51.479190826416016,10916400
2025-04-04,49.18000030517578,49.70000076293945,43.56999969482422,46.11000061035156,45.56930923461914,21964000
2025-04-07,44.630001068115234,49.939998626708984,44.54999923706055,47.310001373291016,46.7552375793457,13411600
2025-04-08,49.81999969482422,50.439998626708984,46.84000015258789,47.4900016784668,46.93313217163086,17665700
2025-04-09,46.400001525878906,50.86000061035156,44.849998474121094,50.16999816894531,49.58169937133789,17700400
2025-04-10,48.810001373291016,49.22999954223633,46.84000015258789,48.4900016784668,47.92140197753906,9685200
2025-04-11,48.189998626708984,50.4900016784668,47.7599983215332,49.650001525878906,49.06780242919922,8898900
2025-04-14,50.4900016784668,50.77000045776367,49.63999938964844,49.970001220703125,49.38404846191406,4377300
2025-04-15,49.619998931884766,51.0,49.56999969482422,50.7400016784668,50.14501953125,5226300
2025-04-16,50.52000045776367,51.939998626708984,50.4900016784668,50.849998474121094,50.25373077392578,6418900
2025-04-17,51.22999954223633,51.77000045776367,50.81999969482422,50.97999954223633,50.3822021484375,5000200
2025-04-21,50.25,50.400001525878906,47.290000915527344,47.68000030517578,47.12089920043945,8263800
2025-04-22,48.13999938964844,49.13999938964844,47.95000076293945,48.56999969482422,48.000465393066406,6595500
2025-04-23,50.029998779296875,50.40999984741211,47.13999938964844,48.75,48.1783561706543,16265000
2025-04-24,49.599998474121094,49.7599983215332,48.29999923706055,48.81999969482422,48.24753189086914,10317800
2025-04-25,48.65999984741211,50.349998474121094,48.310001373291016,50.2400016784668,49.650882720947266,9360300
2025-04-28,49.97999954223633,51.380001068115234,49.7599983215332,51.119998931884766,50.52056121826172,9331200
2025-04-29,50.47999954223633,51.630001068115234,49.70000076293945,51.220001220703125,50.61939239501953,6302200
2025-04-30,50.150001525878906,50.25,48.939998626708984,49.439998626708984,48.860260009765625,11852300
2025-05-01,49.310001373291016,51.599998474121094,48.93000030517578,50.36000061035156,49.769474029541016,7661700
2025-05-02,51.619998931884766,51.90999984741211,50.81999969482422,51.849998474121094,51.242000579833984,6651900
2025-05-05,51.95000076293945,53.88999938964844,51.86000061035156,53.52000045776367,52.89242172241211,9242500
2025-05-06,53.529998779296875,53.88999938964844,52.66999816894531,53.45000076293945,52.8232421875,6405800
2025-05-07,53.689998626708984,54.56999969482422,53.06999969482422,53.959999084472656,53.48536682128906,7086600
2025-05-08,54.40999984741211,54.59000015258789,53.220001220703125,53.400001525878906,52.930294036865234,9416500
2025-05-09,53.900001525878906,55.650001525878906,53.560001373291016,55.619998931884766,55.130760192871094,7707900
2025-05-12,56.04999923706055,56.11000061035156,54.0099983215332,54.4900016784668,54.010704040527344,12305900
2025-05-13,55.06999969482422,56.66999816894531,54.79999923706055,56.20000076293945,55.705665588378906,8429900
2025-05-14,55.65999984741211,56.65999984741211,55.349998474121094,56.36000061035156,55.8642578125,6017700
2025-05-15,55.54999923706055,57.040000915527344,55.54999923706055,56.0,55.507423400878906,9102900
