Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,111.06999969482422,112.55000305175781,110.29000091552734,112.1500015258789,111.83287811279297,1309500
2025-03-03,112.73999786376953,113.05999755859375,109.94000244140625,110.38999938964844,110.07784271240234,1031600
2025-03-04,109.62000274658203,110.4000015258789,106.61000061035156,109.26000213623047,108.9510498046875,948500
2025-03-05,108.8499984741211,111.8499984741211,108.55000305175781,111.7300033569336,111.4140625,1173100
2025-03-06,111.30000305175781,114.4000015258789,111.0199966430664,113.20999908447266,112.88987731933594,903000
2025-03-07,112.5999984741211,118.26000213623047,111.6500015258789,117.55999755859375,117.22757720947266,1399100
2025-03-10,116.20999908447266,120.38999938964844,116.08999633789062,118.2300033569336,117.89568328857422,1624600
2025-03-11,118.58999633789062,119.0199966430664,111.77999877929688,112.91999816894531,112.60070037841797,1191400
2025-03-12,113.2699966430664,114.62999725341797,110.83000183105469,111.5199966430664,111.20465850830078,979200
2025-03-13,110.70999908447266,112.44000244140625,109.95999908447266,110.31999969482422,110.00804901123047,1479900
2025-03-14,111.47000122070312,112.38999938964844,110.68000030517578,111.91000366210938,111.59356689453125,752900
2025-03-17,111.58999633789062,114.25,111.58999633789062,113.20999908447266,112.88987731933594,772500
2025-03-18,112.63999938964844,113.04000091552734,111.18000030517578,112.69000244140625,112.37135314941406,965600
2025-03-19,112.12000274658203,112.3499984741211,107.87999725341797,109.91999816894531,109.60917663574219,1108400
2025-03-20,109.66999816894531,110.69000244140625,106.4800033569336,106.9800033569336,106.677490234375,1079600
2025-03-21,106.61000061035156,107.41999816894531,105.44999694824219,107.29000091552734,106.98662567138672,1282000
2025-03-24,108.55000305175781,110.12999725341797,107.62000274658203,108.58999633789062,108.2829360961914,702800
2025-03-25,109.20999908447266,109.33000183105469,106.6500015258789,107.37999725341797,107.07635498046875,1290800
2025-03-26,106.98999786376953,108.16999816894531,105.9000015258789,107.36000061035156,107.0564193725586,806100
2025-03-27,107.16000366210938,108.48999786376953,106.29000091552734,107.33999633789062,107.0364761352539,614000
2025-03-28,107.9000015258789,107.9000015258789,105.37000274658203,105.62000274658203,105.32134246826172,852300
2025-03-31,105.52999877929688,106.76000213623047,103.20999908447266,105.80000305175781,105.50083923339844,877700
2025-04-01,105.33000183105469,107.05999755859375,103.7699966430664,104.30999755859375,104.0150375366211,980300
2025-04-02,103.7300033569336,107.16000366210938,103.7300033569336,106.72000122070312,106.4182357788086,693000
