Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,269.5799865722656,272.2099914550781,267.2300109863281,271.1400146484375,267.75518798828125,636700
2025-03-03,272.4100036621094,273.54998779296875,260.6099853515625,262.3599853515625,259.08477783203125,806300
2025-03-04,260.0,260.8299865722656,247.5399932861328,252.72000122070312,249.5651397705078,1225200
2025-03-05,253.32000732421875,254.0800018310547,245.9199981689453,250.4499969482422,247.32347106933594,1075000
2025-03-06,244.99000549316406,249.6199951171875,237.72000122070312,238.33999633789062,235.36465454101562,936600
2025-03-07,237.14999389648438,237.27999877929688,221.22999572753906,232.6300048828125,229.72593688964844,1004000
2025-03-10,226.1699981689453,227.0399932861328,213.00999450683594,218.39999389648438,215.67356872558594,1661600
2025-03-11,220.0,226.91000366210938,218.8000030517578,223.1999969482422,220.4136505126953,1444900
2025-03-12,228.94000244140625,233.41000366210938,222.77000427246094,225.25999450683594,222.44793701171875,976600
2025-03-13,224.77000427246094,224.77000427246094,215.44000244140625,216.67999267578125,213.97503662109375,1182200
2025-03-14,221.00999450683594,221.00999450683594,215.58999633789062,220.30999755859375,217.5597381591797,1028400
2025-03-17,218.94000244140625,221.3300018310547,214.00999450683594,220.02000427246094,217.27334594726562,826200
2025-03-18,224.39999389648438,226.16000366210938,218.1300048828125,219.82000732421875,217.07586669921875,1252800
2025-03-19,218.0,225.83999633789062,217.00999450683594,224.57000732421875,221.7665557861328,944400
2025-03-20,222.4499969482422,227.7899932861328,221.75,225.1300048828125,222.319580078125,910000
2025-03-21,220.9199981689453,226.47000122070312,218.66000366210938,224.02999877929688,221.23329162597656,2324300
2025-03-24,227.77999877929688,237.30999755859375,227.14999389648438,236.0399932861328,233.09336853027344,1357700
2025-03-25,234.69000244140625,236.35000610351562,230.30999755859375,231.72999572753906,228.837158203125,640100
2025-03-26,231.6199951171875,232.2100067138672,225.75999450683594,228.77000427246094,225.9141387939453,616300
2025-03-27,226.02000427246094,228.83999633789062,222.05999755859375,225.16000366210938,222.34921264648438,812600
2025-03-28,221.5,222.4499969482422,212.0500030517578,215.67999267578125,213.77078247070312,1127400
2025-03-31,211.83999633789062,222.10000610351562,208.9499969482422,220.74000549316406,218.78602600097656,1571000
2025-04-01,221.8300018310547,228.99000549316406,221.19000244140625,228.9199981689453,226.8936004638672,1402700
2025-04-02,224.4600067138672,238.08999633789062,223.72999572753906,236.35000610351562,234.25784301757812,1002500
2025-04-03,208.99000549316406,212.86000061035156,193.0,197.88999938964844,196.13829040527344,3346600
2025-04-04,186.75999450683594,205.83999633789062,181.25,197.6199951171875,195.87066650390625,3061000
2025-04-07,190.99000549316406,203.8000030517578,184.60000610351562,193.1699981689453,191.46006774902344,1999500
2025-04-08,202.6300048828125,202.6300048828125,178.74000549316406,182.33999633789062,180.72592163085938,1499000
2025-04-09,180.52999877929688,214.99000549316406,176.61000061035156,208.3699951171875,206.5255126953125,2074800
2025-04-10,200.05999755859375,201.49000549316406,189.8000030517578,194.6699981689453,192.94677734375,1905500
2025-04-11,192.3699951171875,200.02999877929688,188.69000244140625,197.9199981689453,196.1680145263672,975400
2025-04-14,205.1999969482422,205.27000427246094,196.57000732421875,201.75,199.964111328125,928900
2025-04-15,200.4199981689453,204.83999633789062,200.2100067138672,203.25999450683594,201.46075439453125,972900
2025-04-16,201.4600067138672,204.44000244140625,198.00999450683594,202.0500030517578,200.26145935058594,873700
2025-04-17,202.85000610351562,207.72000122070312,202.58999633789062,206.5,204.6720733642578,726400
2025-04-21,204.72000122070312,204.72000122070312,198.6199951171875,204.0399932861328,202.2338409423828,815800
2025-04-22,207.1199951171875,211.38999938964844,204.9499969482422,209.58999633789062,207.7346954345703,724200
2025-04-23,219.35000610351562,225.3300018310547,212.52000427246094,212.52999877929688,210.64869689941406,1059900
2025-04-24,214.63999938964844,221.8000030517578,213.6999969482422,220.14999389648438,218.20123291015625,912600
2025-04-25,219.08999633789062,221.5500030517578,217.00999450683594,219.9600067138672,218.01292419433594,741700
2025-04-28,220.61000061035156,223.33999633789062,218.55999755859375,221.9499969482422,219.9853057861328,760400
2025-04-29,220.3699951171875,224.33999633789062,219.0,223.9499969482422,221.9676055908203,599100
2025-04-30,218.02000427246094,225.5500030517578,214.22999572753906,224.9499969482422,222.958740234375,673600
2025-05-01,225.47000122070312,228.99000549316406,223.55999755859375,224.50999450683594,222.5226287841797,725900
2025-05-02,229.0800018310547,234.5399932861328,228.0500030517578,232.6300048828125,230.57077026367188,566500
