Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,194.7899932861328,195.60000610351562,191.6199951171875,194.3300018310547,191.3419189453125,687500
2025-03-03,196.00999450683594,198.0399932861328,188.11000061035156,188.52999877929688,185.631103515625,617400
2025-03-04,186.22999572753906,188.67999267578125,183.24000549316406,185.8800048828125,183.0218505859375,779000
2025-03-05,186.69000244140625,189.10000610351562,185.30999755859375,188.42999267578125,185.53262329101562,1013900
2025-03-06,187.35000610351562,188.4499969482422,186.25999450683594,187.47999572753906,184.59722900390625,651200
2025-03-07,186.30999755859375,188.50999450683594,183.9499969482422,187.66000366210938,184.7744598388672,825800
2025-03-10,186.1300048828125,188.8800048828125,184.85000610351562,186.22999572753906,183.36647033691406,697800
2025-03-11,186.3699951171875,187.4199981689453,181.08999633789062,184.75999450683594,181.9190673828125,878800
2025-03-12,185.14999389648438,185.6300048828125,181.4199981689453,181.89999389648438,179.10301208496094,494300
2025-03-13,181.52000427246094,184.19000244140625,177.7100067138672,178.22999572753906,175.4894561767578,559000
2025-03-14,180.89999389648438,182.7100067138672,178.35000610351562,182.38999938964844,179.5854949951172,554600
2025-03-17,182.0500030517578,185.57000732421875,182.0500030517578,184.58999633789062,181.7516632080078,378000
2025-03-18,184.30999755859375,184.75999450683594,182.5500030517578,184.6199951171875,181.7812042236328,511200
2025-03-19,185.02999877929688,185.8000030517578,183.0,184.5800018310547,181.74183654785156,519900
2025-03-20,183.11000061035156,186.19000244140625,182.64999389648438,183.72999572753906,180.90487670898438,653200
2025-03-21,182.36000061035156,182.36000061035156,179.02000427246094,181.91000366210938,179.11288452148438,1170500
2025-03-24,183.7100067138672,185.80999755859375,183.0800018310547,185.10000610351562,182.2538299560547,561800
2025-03-25,185.60000610351562,186.0500030517578,182.60000610351562,184.3699951171875,181.53504943847656,425300
2025-03-26,184.22999572753906,187.66000366210938,183.49000549316406,184.74000549316406,181.89938354492188,492000
2025-03-27,184.74000549316406,186.4600067138672,182.30999755859375,183.92999267578125,181.10182189941406,319700
2025-03-28,185.02000427246094,186.16000366210938,179.88999938964844,180.91000366210938,178.12826538085938,370500
2025-03-31,179.52000427246094,181.49000549316406,176.38999938964844,180.97000122070312,178.1873321533203,760300
2025-04-01,180.3000030517578,182.17999267578125,178.80999755859375,181.14999389648438,178.36456298828125,632300
2025-04-02,179.19000244140625,183.67999267578125,179.16000366210938,183.3000030517578,180.48150634765625,477100
2025-04-03,178.3699951171875,178.3699951171875,168.44000244140625,168.67999267578125,166.0863037109375,779100
2025-04-04,165.30999755859375,165.8300018310547,160.1300048828125,162.49000549316406,159.9915008544922,1053500
2025-04-07,159.60000610351562,166.22000122070312,153.36000061035156,162.92999267578125,160.4247283935547,1613800
2025-04-08,167.6300048828125,168.42999267578125,158.8800048828125,161.94000244140625,159.449951171875,1656000
2025-04-09,159.3800048828125,175.52999877929688,159.3800048828125,173.8000030517578,171.12757873535156,1198100
2025-04-10,169.41000366210938,170.33999633789062,162.07000732421875,166.97000122070312,164.402587890625,807800
2025-04-11,166.7100067138672,170.72000122070312,161.9600067138672,168.50999450683594,165.91891479492188,793100
2025-04-14,170.16000366210938,171.49000549316406,167.97000122070312,169.86000061035156,167.24815368652344,445800
2025-04-15,169.67999267578125,171.47999572753906,166.7899932861328,167.33999633789062,164.7668914794922,440400
2025-04-16,165.9600067138672,167.9600067138672,162.75999450683594,164.0800018310547,161.55703735351562,724500
2025-04-17,164.3300018310547,165.47000122070312,163.6300048828125,163.9499969482422,161.42904663085938,863900
2025-04-21,162.1300048828125,162.33999633789062,158.27999877929688,160.66000366210938,158.18963623046875,604100
2025-04-22,162.44000244140625,166.94000244140625,161.86000061035156,166.39999389648438,163.8413543701172,631200
2025-04-23,171.02999877929688,175.08999633789062,166.63999938964844,167.14999389648438,164.579833984375,1068900
2025-04-24,166.8800048828125,174.10000610351562,166.47000122070312,173.7899932861328,171.11773681640625,995400
2025-04-25,173.39999389648438,175.0,171.5399932861328,173.0,170.33987426757812,603200
2025-04-28,173.64999389648438,175.24000549316406,172.74000549316406,174.10000610351562,171.4229736328125,676600
2025-04-29,173.57000732421875,174.2100067138672,172.0,172.1999969482422,169.5521697998047,742600
2025-04-30,171.82000732421875,173.97000122070312,169.30999755859375,173.97000122070312,171.29498291015625,1082100
2025-05-01,184.0,184.0,172.57000732421875,175.25,172.5552978515625,915000
2025-05-02,179.36000061035156,182.61000061035156,176.64999389648438,181.4499969482422,178.6599578857422,780100
2025-05-05,180.0,183.27999877929688,179.97000122070312,181.72999572753906,178.93565368652344,660800
2025-05-06,179.86000061035156,181.5500030517578,179.3000030517578,179.5399932861328,176.77932739257812,583100
2025-05-07,179.67999267578125,181.8000030517578,179.58999633789062,180.08999633789062,177.32086181640625,677400
2025-05-08,182.30999755859375,186.66000366210938,181.5800018310547,184.64999389648438,181.81072998046875,630900
2025-05-09,184.8699951171875,185.41000366210938,183.02000427246094,183.47000122070312,180.6488800048828,383500
2025-05-12,189.3800048828125,193.5800018310547,189.3800048828125,191.2899932861328,188.3486328125,889000
2025-05-13,191.57000732421875,192.47999572753906,190.2100067138672,190.30999755859375,187.3837127685547,471400
2025-05-14,189.27999877929688,189.99000549316406,188.32000732421875,188.47000122070312,185.57200622558594,517500
2025-05-15,188.05999755859375,190.19000244140625,187.47000122070312,189.55999755859375,186.64524841308594,529000
2025-05-16,189.47999572753906,190.89999389648438,187.97000122070312,190.85000610351562,187.91542053222656,421500
2025-05-19,187.5,191.13999938964844,187.5,189.92999267578125,187.70787048339844,490700
2025-05-20,189.0500030517578,189.42999267578125,187.67999267578125,188.25999450683594,186.0574188232422,524500
2025-05-21,185.38999938964844,185.41000366210938,179.72000122070312,181.16000366210938,179.04049682617188,986300
2025-05-22,180.5,182.00999450683594,179.02999877929688,181.1300048828125,179.01084899902344,468900
2025-05-23,178.27999877929688,180.25,178.2100067138672,179.60000610351562,177.4987335205078,421400
2025-05-27,181.9499969482422,183.47000122070312,180.3000030517578,183.4499969482422,181.30368041992188,500400
2025-05-28,183.88999938964844,184.4600067138672,180.35000610351562,180.6999969482422,178.5858612060547,419800
2025-05-29,182.55999755859375,182.55999755859375,179.66000366210938,182.13999938964844,180.00901794433594,551600
2025-05-30,182.13999938964844,183.3000030517578,179.4199981689453,180.91000366210938,178.7934112548828,834200
2025-06-02,179.77000427246094,179.77000427246094,176.77000427246094,179.1699981689453,177.0737762451172,557200
2025-06-03,179.1999969482422,182.2100067138672,178.55999755859375,182.0399932861328,179.91018676757812,464900
2025-06-04,182.6999969482422,182.8000030517578,180.8699951171875,180.88999938964844,178.77365112304688,389500
