Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,117.0999984741211,117.9800033569336,115.80000305175781,117.48999786376953,113.47197723388672,5403200
2025-03-03,117.31999969482422,118.72000122070312,116.66000366210938,118.66999816894531,114.61162567138672,4264900
2025-03-04,119.2699966430664,119.68000030517578,116.37000274658203,116.41000366210938,112.42890930175781,3888700
2025-03-05,115.61000061035156,116.91000366210938,115.05000305175781,115.2300033569336,111.28927612304688,3491300
2025-03-06,115.5,115.68000030517578,113.80999755859375,114.83999633789062,110.91260528564453,3756100
2025-03-07,114.80999755859375,116.94000244140625,114.31999969482422,116.73999786376953,112.74762725830078,3479200
2025-03-10,116.94999694824219,119.26000213623047,116.91000366210938,118.5,114.44744110107422,5022400
2025-03-11,118.27999877929688,119.51000213623047,117.19999694824219,117.69999694824219,113.67478942871094,6297500
2025-03-12,116.72000122070312,117.30000305175781,115.6500015258789,116.63999938964844,112.65103912353516,4668300
2025-03-13,116.94999694824219,118.33999633789062,116.37000274658203,118.20999908447266,114.1673583984375,5370300
2025-03-14,118.16000366210938,120.4000015258789,117.54000091552734,120.12000274658203,116.01203918457031,5709900
2025-03-17,119.66000366210938,121.47000122070312,119.05000305175781,120.80999755859375,116.67843627929688,7126500
2025-03-18,119.83000183105469,121.06999969482422,119.69000244140625,120.76000213623047,116.6301498413086,4384800
2025-03-19,120.51000213623047,120.87999725341797,118.66999816894531,119.30999755859375,115.22972869873047,4220600
2025-03-20,119.58999633789062,120.26000213623047,119.11000061035156,120.16000366210938,116.05066680908203,4343900
2025-03-21,119.9800033569336,120.91000366210938,118.37999725341797,119.0999984741211,115.02691650390625,5850300
2025-03-24,118.83999633789062,119.80999755859375,118.01000213623047,118.1500015258789,114.10941314697266,3904700
2025-03-25,118.0999984741211,118.2300033569336,114.91999816894531,116.08000183105469,112.1102066040039,5551600
2025-03-26,116.30000305175781,117.33000183105469,116.08000183105469,117.11000061035156,113.10498046875,3095900
2025-03-27,117.87000274658203,118.2300033569336,117.11000061035156,117.6500015258789,113.62650299072266,2833500
2025-03-28,118.68000030517578,119.95999908447266,117.63999938964844,119.41000366210938,115.3263168334961,3941400
2025-03-31,120.30000305175781,122.5,120.16999816894531,121.97000122070312,117.79877471923828,6465600
2025-04-01,122.04000091552734,122.04000091552734,120.58999633789062,121.06999969482422,116.92955017089844,2934100
2025-04-02,121.05999755859375,121.38999938964844,119.9000015258789,120.38999938964844,116.2728042602539,2541700
2025-04-03,123.0,124.66999816894531,121.62999725341797,124.05000305175781,119.8076400756836,7427100
2025-04-04,125.0,125.2699966430664,117.86000061035156,118.93000030517578,114.86273956298828,8332600
2025-04-07,117.72000122070312,120.31999969482422,115.70999908447266,116.86000061035156,112.863525390625,7214800
2025-04-08,118.16999816894531,118.36000061035156,114.69999694824219,115.94999694824219,111.98464965820312,4976200
2025-04-09,114.75,117.83999633789062,112.06999969482422,116.30999755859375,112.33233642578125,7414700
2025-04-10,116.30999755859375,118.0,114.62000274658203,116.83999633789062,112.84420013427734,6360400
2025-04-11,116.87999725341797,119.33000183105469,115.5199966430664,118.94000244140625,114.87239837646484,6054400
2025-04-14,118.69000244140625,121.19000244140625,118.06999969482422,120.5999984741211,116.47561645507812,3226200
2025-04-15,121.06999969482422,121.75,120.33999633789062,120.48999786376953,116.369384765625,2340900
2025-04-16,121.48999786376953,121.9800033569336,120.06999969482422,120.3499984741211,116.23417663574219,2506800
2025-04-17,120.94000244140625,123.55000305175781,120.5,121.80000305175781,117.63459014892578,3409800
2025-04-21,121.58000183105469,121.94999694824219,118.98999786376953,120.16999816894531,116.0603256225586,3076200
2025-04-22,121.37999725341797,122.88999938964844,120.5,122.52999877929688,118.33961486816406,3522600
2025-04-23,121.20999908447266,122.12000274658203,120.04000091552734,121.41999816894531,117.267578125,4036000
2025-04-24,121.1500015258789,121.5199966430664,120.16999816894531,120.69999694824219,116.57219696044922,3199000
2025-04-25,120.7699966430664,121.2699966430664,119.41999816894531,119.8499984741211,115.75126647949219,2717200
2025-04-28,119.98999786376953,120.87999725341797,119.18000030517578,120.66999816894531,116.54322814941406,2119800
2025-04-29,120.29000091552734,121.91000366210938,119.37000274658203,121.69999694824219,117.53800964355469,2323600
2025-04-30,122.3499984741211,122.4000015258789,120.66000366210938,122.0199966430664,117.84705352783203,2999000
2025-05-01,121.80000305175781,122.37000274658203,120.68000030517578,121.33000183105469,117.1806640625,2609900
2025-05-02,121.37000274658203,122.0,120.54000091552734,121.58000183105469,117.42211151123047,2720100
2025-05-05,122.12000274658203,122.16000366210938,120.23999786376953,120.75,116.62049102783203,3875200
2025-05-06,122.01000213623047,124.16999816894531,121.5199966430664,122.94000244140625,118.73560333251953,3959100
2025-05-07,122.55000305175781,123.37000274658203,121.66999816894531,122.5999984741211,118.40721893310547,3466700
2025-05-08,122.0199966430664,122.44000244140625,119.81999969482422,120.0,115.8961410522461,3571300
2025-05-09,120.23999786376953,120.48999786376953,119.37000274658203,120.33000183105469,116.21485900878906,3036900
2025-05-12,119.01000213623047,120.31999969482422,115.44999694824219,115.8499984741211,111.88806915283203,5661200
2025-05-13,115.9800033569336,116.04000091552734,113.05000305175781,113.06999969482422,109.20314025878906,7359400
2025-05-14,113.06999969482422,113.19000244140625,111.22000122070312,112.45999908447266,108.61399841308594,4203200
2025-05-15,113.56999969482422,116.08000183105469,113.37000274658203,115.94000244140625,111.97499084472656,4177700
2025-05-16,115.05999755859375,116.30000305175781,114.58999633789062,116.26000213623047,113.3052978515625,2966700
2025-05-19,116.05999755859375,117.12000274658203,115.75,116.98999786376953,114.01673889160156,2773000
2025-05-20,116.68000030517578,117.83000183105469,116.5,117.30999755859375,114.32861328125,4459300
2025-05-21,117.30000305175781,117.6500015258789,116.05999755859375,116.44000244140625,113.48072814941406,2769900
2025-05-22,116.5999984741211,116.69000244140625,114.79000091552734,115.56999969482422,112.6328353881836,4702600
2025-05-23,116.72000122070312,116.97000122070312,114.86000061035156,116.48999786376953,113.52944946289062,2683700
2025-05-27,116.87999725341797,116.91000366210938,116.0,116.37999725341797,113.42224884033203,3742300
2025-05-28,116.0,116.2699966430664,113.97000122070312,114.44999694824219,111.54130554199219,2797700
2025-05-29,113.9000015258789,115.58999633789062,113.38999938964844,115.44999694824219,112.51588439941406,2292800
2025-05-30,115.44999694824219,117.87999725341797,114.83000183105469,117.72000122070312,114.72819519042969,8078800
