Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,69.38999938964844,71.22000122070312,69.38999938964844,71.12000274658203,69.53965759277344,5425800
2025-03-03,71.41000366210938,72.45999908447266,70.91999816894531,72.19999694824219,70.59564208984375,3570900
2025-03-04,71.37999725341797,72.19999694824219,69.76000213623047,69.88999938964844,68.33698272705078,3810000
2025-03-05,69.91000366210938,70.2300033569336,68.80000305175781,69.66000366210938,68.11209106445312,2973900
2025-03-06,69.04000091552734,70.5999984741211,68.7300033569336,70.38999938964844,68.82587432861328,2566900
2025-03-07,70.26000213623047,72.0199966430664,70.13999938964844,71.2699966430664,69.68631744384766,4576500
2025-03-10,70.5999984741211,72.68000030517578,70.44000244140625,71.2699966430664,69.68631744384766,4910800
2025-03-11,70.80000305175781,71.08000183105469,68.08000183105469,68.12000274658203,66.98225402832031,4395300
2025-03-12,68.19000244140625,68.4000015258789,66.51000213623047,68.12000274658203,66.98225402832031,3301000
2025-03-13,68.5199966430664,71.0199966430664,68.11000061035156,69.75,68.58502197265625,5226000
2025-03-14,69.80999755859375,71.30000305175781,69.41999816894531,70.88999938964844,69.70598602294922,3723500
2025-03-17,70.66999816894531,72.91000366210938,70.23999786376953,72.26000213623047,71.05309295654297,3420600
2025-03-18,72.6500015258789,73.77999877929688,72.0199966430664,73.29000091552734,72.0658950805664,5841200
2025-03-19,73.04000091552734,74.91999816894531,72.63999938964844,74.33000183105469,73.0885238647461,4613200
2025-03-20,73.86000061035156,74.88999938964844,73.70999908447266,74.41000366210938,73.16719055175781,3472600
2025-03-21,74.16000366210938,74.44000244140625,73.12000274658203,73.3499984741211,72.12489318847656,6912500
2025-03-24,73.70999908447266,74.33000183105469,73.5,74.29000091552734,73.0491943359375,2459300
2025-03-25,74.48999786376953,74.55999755859375,73.9000015258789,74.16999816894531,72.93119049072266,2919900
2025-03-26,74.87000274658203,75.33999633789062,74.0999984741211,74.58000183105469,73.3343505859375,2014800
2025-03-27,74.55999755859375,75.23999786376953,74.22000122070312,75.06999969482422,73.816162109375,2412300
2025-03-28,75.06999969482422,75.37999725341797,73.22000122070312,73.6500015258789,72.41989135742188,2280400
2025-03-31,73.66999816894531,75.01000213623047,73.18000030517578,74.68000030517578,73.43267822265625,3004100
2025-04-01,74.5999984741211,74.93000030517578,73.86000061035156,74.56999969482422,73.32451629638672,2762400
2025-04-02,74.18000030517578,75.88999938964844,73.81999969482422,75.73999786376953,74.47496795654297,2732800
2025-04-03,74.25,76.37000274658203,73.94999694824219,74.51000213623047,73.2655258178711,4952700
2025-04-04,73.22000122070312,73.66000366210938,69.69999694824219,69.9000015258789,68.73251342773438,8785900
2025-04-07,68.80000305175781,71.47000122070312,67.19000244140625,68.69999694824219,67.55255889892578,6075500
2025-04-08,70.54000091552734,71.52999877929688,67.20999908447266,68.13999938964844,67.00190734863281,4899900
2025-04-09,67.22000122070312,72.81999969482422,66.69999694824219,72.41000366210938,71.20059967041016,5587700
2025-04-10,71.80000305175781,72.30999755859375,68.23999786376953,69.51000213623047,68.34902954101562,3477900
2025-04-11,69.61000061035156,72.69999694824219,68.69999694824219,72.3499984741211,71.14159393310547,3490100
2025-04-14,72.12000274658203,72.38999938964844,71.16999816894531,71.36000061035156,70.16813659667969,3683200
2025-04-15,72.04000091552734,72.26000213623047,69.95999908447266,70.08000183105469,68.90950012207031,3529200
2025-04-16,70.22000122070312,70.33000183105469,68.08000183105469,68.63999938964844,67.4935531616211,4109700
2025-04-17,70.19999694824219,75.31999969482422,69.88999938964844,74.58000183105469,73.3343505859375,8057000
2025-04-21,75.94000244140625,78.5,75.55999755859375,76.37000274658203,75.09445190429688,10388300
2025-04-22,77.05000305175781,79.4000015258789,76.56999969482422,79.12000274658203,77.79852294921875,5443900
2025-04-23,80.23999786376953,81.69999694824219,78.86000061035156,79.41000366210938,78.08367919921875,5263800
2025-04-24,79.08000183105469,80.79000091552734,78.4000015258789,79.87000274658203,78.53600311279297,5489400
2025-04-25,79.19999694824219,79.7300033569336,78.55000305175781,79.26000213623047,77.93618774414062,4098000
2025-04-28,79.77999877929688,79.83999633789062,76.97000122070312,77.9800033569336,76.67756652832031,4057000
2025-04-29,78.04000091552734,78.69000244140625,77.62000274658203,78.62999725341797,77.31670379638672,3425600
2025-04-30,78.44000244140625,79.12999725341797,77.16000366210938,78.87999725341797,77.5625228881836,3533000
2025-05-01,78.11000061035156,78.5999984741211,77.58000183105469,77.70999908447266,76.41207122802734,2587800
2025-05-02,78.87000274658203,79.3499984741211,78.31999969482422,78.86000061035156,77.54286193847656,3191000
2025-05-05,78.75,78.9800033569336,78.04000091552734,78.31999969482422,77.01188659667969,4406400
2025-05-06,77.08000183105469,78.0,75.12999725341797,75.88999938964844,74.62246704101562,7402200
2025-05-07,76.23999786376953,77.0999984741211,74.69999694824219,75.51000213623047,74.24881744384766,5012000
2025-05-08,75.91000366210938,78.69999694824219,75.66000366210938,77.91999816894531,76.61856079101562,4855800
2025-05-09,78.31999969482422,79.0199966430664,77.91000366210938,78.33999633789062,77.03153991699219,3409700
2025-05-12,79.16000366210938,79.55999755859375,77.93000030517578,78.87999725341797,77.5625228881836,3471400
2025-05-13,78.93000030517578,78.9800033569336,77.30999755859375,77.68000030517578,76.382568359375,3655600
2025-05-14,77.62000274658203,78.38999938964844,76.9800033569336,78.05000305175781,76.74639892578125,4415000
2025-05-15,77.9800033569336,78.80000305175781,77.80000305175781,78.70999908447266,77.39537048339844,4284600
2025-05-16,78.73999786376953,79.87999725341797,78.52999877929688,79.86000061035156,78.52616119384766,4884600
2025-05-19,79.2699966430664,81.30999755859375,79.1500015258789,80.9800033569336,79.6274642944336,3139100
2025-05-20,80.68000030517578,81.26000213623047,80.08000183105469,80.5999984741211,79.25379943847656,2990200
2025-05-21,79.93000030517578,80.69999694824219,79.12999725341797,79.16999816894531,77.8476791381836,2827500
2025-05-22,78.87000274658203,79.13999938964844,77.51000213623047,78.33999633789062,77.03153991699219,2642900
2025-05-23,77.81999969482422,78.55999755859375,77.20999908447266,78.22000122070312,76.91355895996094,1696800
2025-05-27,78.18000030517578,79.9800033569336,78.01000213623047,79.95999908447266,78.6244888305664,2605900
2025-05-28,80.01000213623047,80.45999908447266,79.83000183105469,79.97000122070312,78.63432312011719,2609800
2025-05-29,79.97000122070312,79.97000122070312,77.5999984741211,78.2699966430664,76.96271514892578,3602300
2025-05-30,78.16999816894531,79.63999938964844,77.5,79.61000061035156,78.28033447265625,5576900
2025-06-02,78.72000122070312,79.48999786376953,77.91999816894531,79.08999633789062,77.76901245117188,3950700
2025-06-03,78.31999969482422,80.30999755859375,78.30000305175781,80.13999938964844,78.80148315429688,4555600
2025-06-04,80.33000183105469,81.05999755859375,80.12999725341797,80.33999633789062,78.9981460571289,2457700
2025-06-05,80.33999633789062,80.98999786376953,80.0199966430664,80.54000091552734,79.1948013305664,2229600
2025-06-06,81.33000183105469,81.70999908447266,80.91000366210938,81.2300033569336,79.87328338623047,2450900
