Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,910.0,914.0,897.8099975585938,904.6199951171875,884.1184692382812,1214800
2025-03-03,912.0700073242188,921.5900268554688,903.739990234375,910.5800170898438,889.943359375,547200
2025-03-04,909.72998046875,917.6099853515625,895.6799926757812,910.0399780273438,889.4155883789062,689600
2025-03-05,904.489990234375,927.0800170898438,904.489990234375,921.02001953125,900.1467895507812,486900
2025-03-06,910.0999755859375,914.5,870.3099975585938,871.9000244140625,852.1400756835938,893500
2025-03-07,873.1300048828125,875.3599853515625,846.4400024414062,859.52001953125,840.0405883789062,1003800
2025-03-10,856.3099975585938,859.22998046875,822.0700073242188,830.6300048828125,811.8052978515625,915000
2025-03-11,832.0800170898438,844.1799926757812,826.0,836.239990234375,817.2882080078125,1092100
2025-03-12,846.9199829101562,856.469970703125,843.75,854.989990234375,835.6131591796875,717200
2025-03-13,849.3099975585938,851.8200073242188,829.260009765625,833.9500122070312,815.050048828125,597300
2025-03-14,835.3699951171875,842.6599731445312,829.2100219726562,837.6799926757812,818.6954956054688,695300
2025-03-17,834.9600219726562,860.1199951171875,834.219970703125,857.25,837.822021484375,902500
2025-03-18,863.7000122070312,863.7000122070312,836.4400024414062,841.260009765625,822.1944580078125,691900
2025-03-19,846.3200073242188,863.719970703125,842.9299926757812,855.3300170898438,835.9454956054688,1079500
2025-03-20,852.2999877929688,855.780029296875,846.1199951171875,851.719970703125,832.4172973632812,532800
2025-03-21,846.0,848.6500244140625,831.780029296875,834.5900268554688,815.6755981445312,1624900
2025-03-24,847.4099731445312,858.3599853515625,843.77001953125,852.4400024414062,833.1210327148438,745800
2025-03-25,848.1799926757812,857.3099975585938,838.010009765625,841.219970703125,822.1552734375,581000
2025-03-26,847.0800170898438,851.4000244140625,825.8699951171875,831.0499877929688,812.2157592773438,764100
2025-03-27,833.4500122070312,833.4500122070312,820.510009765625,825.3099975585938,806.6058959960938,799600
2025-03-28,823.47998046875,825.989990234375,797.3300170898438,803.0,784.801513671875,896500
2025-03-31,807.0,819.9000244140625,795.1199951171875,815.3499755859375,796.87158203125,1083800
2025-04-01,816.47998046875,819.8400268554688,800.8300170898438,816.9500122070312,798.4353637695312,871800
2025-04-02,806.469970703125,833.760009765625,806.469970703125,831.5499877929688,812.7044067382812,431100
2025-04-03,810.5499877929688,814.0999755859375,788.97998046875,801.4400024414062,783.2767944335938,1222700
2025-04-04,790.6699829101562,792.4099731445312,765.1199951171875,766.2100219726562,748.84521484375,820500
2025-04-07,750.6199951171875,780.1300048828125,725.9299926757812,747.739990234375,730.7938232421875,927900
2025-04-08,780.3099975585938,780.3099975585938,730.1900024414062,740.0700073242188,723.2977294921875,812900
2025-04-09,728.8200073242188,798.5700073242188,701.4099731445312,797.4299926757812,779.357666015625,753200
2025-04-10,776.0599975585938,781.5999755859375,750.5900268554688,770.739990234375,753.2726440429688,696100
2025-04-11,756.1400146484375,783.4500122070312,749.6400146484375,776.8300170898438,759.224609375,513900
2025-04-14,782.97998046875,793.4299926757812,775.7999877929688,783.8699951171875,766.1050415039062,621200
2025-04-15,788.4199829101562,796.2999877929688,781.3099975585938,787.489990234375,769.6430053710938,352500
2025-04-16,780.1699829101562,788.7899780273438,773.7899780273438,778.6799926757812,761.0326538085938,405400
2025-04-17,794.4099731445312,801.9600219726562,787.8200073242188,790.1500244140625,772.2427368164062,479700
2025-04-21,783.7899780273438,784.52001953125,759.0399780273438,773.2000122070312,755.6768798828125,493800
2025-04-22,782.25,796.4000244140625,782.25,791.1199951171875,773.1907348632812,556900
2025-04-23,805.3300170898438,826.030029296875,800.0599975585938,809.4600219726562,791.1151123046875,640100
2025-04-24,809.5999755859375,823.3200073242188,802.4600219726562,817.1900024414062,798.669921875,490900
2025-04-25,827.0,844.4199829101562,825.0,838.0999755859375,819.10595703125,605300
2025-04-28,834.5800170898438,846.8099975585938,833.4600219726562,844.6799926757812,825.536865234375,521000
2025-04-29,848.2000122070312,860.9099731445312,842.489990234375,851.6500244140625,832.3489379882812,696100
2025-04-30,840.0,864.1400146484375,839.5700073242188,860.75,841.2427368164062,729100
2025-05-01,863.7000122070312,885.0,860.0700073242188,861.969970703125,842.4349975585938,677300
2025-05-02,875.9400024414062,880.02001953125,870.47998046875,875.8499755859375,856.00048828125,443300
2025-05-05,879.1099853515625,887.9500122070312,872.9400024414062,883.2100219726562,863.1937255859375,377600
2025-05-06,880.0,887.0700073242188,872.6400146484375,875.3800048828125,855.5410766601562,439200
2025-05-07,873.4299926757812,881.6400146484375,869.7000122070312,872.47998046875,852.7068481445312,576800
2025-05-08,875.6599731445312,882.8800048828125,859.5599975585938,860.989990234375,841.4771728515625,496200
2025-05-09,850.0,869.0,837.3699951171875,864.3900146484375,844.8002319335938,226000
2025-05-12,883.760009765625,883.760009765625,862.0,870.469970703125,850.7423706054688,507200
2025-05-13,872.3099975585938,874.3599853515625,862.3599853515625,868.7899780273438,849.1004638671875,774700
2025-05-14,866.4299926757812,872.6400146484375,856.1500244140625,859.2100219726562,839.7376098632812,590100
2025-05-15,858.0999755859375,868.8300170898438,858.0999755859375,867.239990234375,847.5855712890625,429300
2025-05-16,869.4099731445312,876.489990234375,861.2899780273438,875.9199829101562,856.0689086914062,589400
2025-05-19,863.0900268554688,880.969970703125,863.0900268554688,877.5700073242188,857.6815185546875,412300
2025-05-20,868.3300170898438,876.5499877929688,865.4099731445312,875.8900146484375,856.0396118164062,296300
2025-05-21,866.8699951171875,870.8800048828125,855.030029296875,859.1400146484375,844.189453125,793700
2025-05-22,863.4000244140625,870.25,858.1400146484375,866.5,851.4213256835938,413400
2025-05-23,864.9000244140625,867.2999877929688,857.5399780273438,863.4600219726562,848.4342041015625,441600
2025-05-27,871.0,883.2000122070312,867.989990234375,876.8099975585938,861.5518798828125,502000
2025-05-28,883.6699829101562,883.6699829101562,872.239990234375,880.6199951171875,865.295654296875,373000
2025-05-29,880.6199951171875,896.1500244140625,872.0,887.4299926757812,871.9871215820312,290600
2025-05-30,877.8300170898438,894.47998046875,876.1799926757812,888.8200073242188,873.3529052734375,973100
2025-06-02,884.2000122070312,890.6400146484375,874.4000244140625,890.489990234375,874.9937744140625,338000
2025-06-03,887.0800170898438,896.8099975585938,881.6900024414062,894.8400268554688,879.2681884765625,535900
2025-06-04,895.8800048828125,913.9400024414062,890.0399780273438,912.2000122070312,896.3260498046875,573300
2025-06-05,915.4299926757812,924.8800048828125,906.0900268554688,909.739990234375,893.9088745117188,605900
2025-06-06,914.8200073242188,917.3900146484375,909.25,914.4299926757812,898.5172119140625,294200
2025-06-09,911.8900146484375,915.2899780273438,906.3099975585938,907.47998046875,891.688232421875,336600
2025-06-10,907.8200073242188,911.3800048828125,895.5599975585938,907.3400268554688,891.5506591796875,439500
2025-06-11,905.989990234375,913.1500244140625,893.1300048828125,893.7000122070312,878.14794921875,547400
2025-06-12,893.7000122070312,902.5,893.489990234375,896.4199829101562,880.8206176757812,493900
2025-06-13,892.5999755859375,894.3499755859375,883.3099975585938,892.6400146484375,877.1065063476562,502400
2025-06-16,894.0800170898438,900.6500244140625,886.8400268554688,888.1500244140625,872.694580078125,543100
2025-06-17,890.3300170898438,898.7000122070312,883.4299926757812,886.760009765625,871.3287963867188,606700
2025-06-18,883.6599731445312,892.780029296875,882.0900268554688,886.8499755859375,871.4171752929688,550200
2025-06-20,890.3599853515625,894.6099853515625,882.02001953125,882.8800048828125,867.5162353515625,788100
2025-06-23,885.6400146484375,897.0399780273438,883.75,889.97998046875,874.4927368164062,693000
2025-06-24,896.5800170898438,910.5999755859375,886.0999755859375,906.5,890.7252197265625,436400
2025-06-25,904.4600219726562,905.3699951171875,818.239990234375,824.3099975585938,809.9654541015625,1352000
