Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,175.19000244140625,179.82000732421875,174.98500061035156,179.5,179.5,2468300
2025-03-03,180.66000366210938,180.97999572753906,176.0500030517578,177.69000244140625,177.69000244140625,1810800
2025-03-04,175.25999450683594,178.4499969482422,172.2259979248047,176.4199981689453,176.4199981689453,2278600
2025-03-05,174.27999877929688,176.38999938964844,172.64999389648438,176.3000030517578,176.3000030517578,2176900
2025-03-06,171.39999389648438,174.78900146484375,171.25999450683594,172.1300048828125,172.1300048828125,1699200
2025-03-07,171.10000610351562,177.55999755859375,170.1999969482422,175.27999877929688,175.27999877929688,1885500
2025-03-10,172.24000549316406,175.10000610351562,171.77999877929688,172.4199981689453,172.4199981689453,2386400
2025-03-11,172.72000122070312,175.48899841308594,170.77499389648438,172.44000244140625,172.44000244140625,2284000
2025-03-12,176.1300048828125,176.1300048828125,170.50999450683594,174.35000610351562,174.35000610351562,1592000
2025-03-13,173.3300018310547,175.5500030517578,171.4499969482422,172.42999267578125,172.42999267578125,1606400
2025-03-14,174.2100067138672,177.65499877929688,173.05999755859375,176.14999389648438,176.14999389648438,1200100
2025-03-17,176.07000732421875,181.50999450683594,175.89999389648438,180.1199951171875,180.1199951171875,959000
2025-03-18,179.4600067138672,180.66000366210938,177.66000366210938,178.25,178.25,1254200
2025-03-19,179.3699951171875,182.86000061035156,178.7550048828125,181.44000244140625,181.44000244140625,1005200
2025-03-20,179.8300018310547,182.97000122070312,178.89999389648438,180.69000244140625,180.69000244140625,1225400
2025-03-21,178.8300018310547,181.40499877929688,177.02999877929688,180.3300018310547,180.3300018310547,3085700
2025-03-24,183.67999267578125,184.0399932861328,180.8800048828125,183.5,183.5,1166200
2025-03-25,184.1300048828125,185.31500244140625,183.0,184.19000244140625,184.19000244140625,1787500
2025-03-26,184.52000427246094,184.52000427246094,181.22999572753906,183.10000610351562,183.10000610351562,1345100
2025-03-27,182.61000061035156,184.1999969482422,180.78500366210938,182.77999877929688,182.77999877929688,887500
2025-03-28,182.00999450683594,183.4600067138672,178.38999938964844,178.8800048828125,178.8800048828125,1270200
2025-03-31,177.0800018310547,180.5500030517578,175.36000061035156,180.13999938964844,180.13999938964844,1745700
2025-04-01,179.85000610351562,181.38999938964844,177.52999877929688,180.72000122070312,180.72000122070312,1092300
2025-04-02,178.35000610351562,182.6269989013672,178.27000427246094,180.5,180.5,1340500
2025-04-03,174.6699981689453,180.0399932861328,174.38999938964844,177.6699981689453,177.6699981689453,1838600
2025-04-04,173.0,174.7100067138672,163.75,164.4199981689453,164.4199981689453,2819200
2025-04-07,158.60000610351562,169.08999633789062,155.5,162.47999572753906,162.47999572753906,3396600
2025-04-08,168.5,168.6999969482422,159.69000244140625,162.11000061035156,162.11000061035156,1912200
2025-04-09,161.05999755859375,175.77999877929688,160.0399932861328,174.1199951171875,174.1199951171875,2637700
2025-04-10,170.6300048828125,173.00999450683594,165.86000061035156,169.0,169.0,1696000
2025-04-11,168.9600067138672,172.8300018310547,167.8780059814453,172.0,172.0,2360600
2025-04-14,175.0,175.4600067138672,171.10000610351562,171.64999389648438,171.64999389648438,1640300
2025-04-15,171.47000122070312,175.8000030517578,170.5279998779297,175.0,175.0,2046200
2025-04-16,172.08999633789062,175.07400512695312,170.2259979248047,172.1999969482422,172.1999969482422,1315000
2025-04-17,172.52000427246094,173.9499969482422,171.2740020751953,171.77999877929688,171.77999877929688,1166200
2025-04-21,170.83999633789062,171.74000549316406,164.07000732421875,165.2100067138672,165.2100067138672,1194900
2025-04-22,167.30999755859375,170.75999450683594,166.8800048828125,170.19000244140625,170.19000244140625,1841600
2025-04-23,175.4600067138672,179.3800048828125,174.5050048828125,178.00999450683594,178.00999450683594,1498300
2025-04-24,177.57000732421875,181.9499969482422,177.57000732421875,180.4199981689453,180.4199981689453,1081200
2025-04-25,181.30999755859375,183.91000366210938,179.5489959716797,183.39999389648438,183.39999389648438,1223600
2025-04-28,184.19000244140625,185.35000610351562,182.27499389648438,185.07000732421875,185.07000732421875,1457400
2025-04-29,184.80999755859375,188.67999267578125,184.80999755859375,188.4600067138672,188.4600067138672,1268800
2025-04-30,184.7899932861328,188.8000030517578,184.375,188.3300018310547,188.3300018310547,1541200
2025-05-01,190.86000061035156,193.5500030517578,188.77000427246094,192.36000061035156,192.36000061035156,1806400
2025-05-02,172.6999969482422,182.02999877929688,171.01100158691406,176.27000427246094,176.27000427246094,3239400
2025-05-05,176.39999389648438,182.81500244140625,174.4600067138672,182.19000244140625,182.19000244140625,1997700
2025-05-06,180.1199951171875,185.10000610351562,179.17999267578125,182.5399932861328,182.5399932861328,1598600
2025-05-07,182.8000030517578,183.9199981689453,181.22000122070312,183.11000061035156,183.11000061035156,1161500
2025-05-08,184.3000030517578,184.3000030517578,181.56500244140625,182.97999572753906,182.97999572753906,1075000
2025-05-09,184.74000549316406,185.05999755859375,181.97999572753906,182.60000610351562,182.60000610351562,727900
2025-05-12,186.3800048828125,187.08999633789062,182.96499633789062,187.00999450683594,187.00999450683594,1178500
2025-05-13,187.39999389648438,189.17999267578125,186.8699951171875,187.49000549316406,187.49000549316406,1046400
2025-05-14,187.7100067138672,189.42999267578125,186.72999572753906,188.08999633789062,188.08999633789062,1419600
2025-05-15,188.2100067138672,190.22999572753906,187.3699951171875,189.9499969482422,189.9499969482422,1013800
2025-05-16,190.42999267578125,190.49600219726562,188.4149932861328,190.1999969482422,190.1999969482422,1204200
2025-05-19,188.8300018310547,190.49000549316406,187.19000244140625,189.8800048828125,189.8800048828125,782000
2025-05-20,189.75999450683594,190.3000030517578,187.61900329589844,188.14999389648438,188.14999389648438,1127100
2025-05-21,186.74000549316406,187.41000366210938,182.25999450683594,183.49000549316406,183.49000549316406,1539700
2025-05-22,184.16000366210938,184.9499969482422,182.42999267578125,183.97000122070312,183.97000122070312,1321500
2025-05-23,182.77000427246094,184.3000030517578,181.9600067138672,182.83999633789062,182.83999633789062,880100
2025-05-27,184.1699981689453,184.7100067138672,180.4499969482422,180.86000061035156,180.86000061035156,1274800
2025-05-28,180.5,181.44000244140625,179.03500366210938,179.1699981689453,179.1699981689453,930400
2025-05-29,179.7100067138672,180.9499969482422,178.47999572753906,180.6999969482422,180.6999969482422,1137100
2025-05-30,181.11000061035156,182.32000732421875,179.03799438476562,182.14999389648438,182.14999389648438,1989400
2025-06-02,182.02999877929688,182.5800018310547,178.72999572753906,182.07000732421875,182.07000732421875,1025300
2025-06-03,181.44000244140625,182.16000366210938,177.63400268554688,181.72999572753906,181.72999572753906,1574800
2025-06-04,181.32000732421875,182.86000061035156,180.42999267578125,182.2899932861328,182.2899932861328,1353600
2025-06-05,182.0500030517578,182.14999389648438,179.7100067138672,180.38999938964844,180.38999938964844,2105200
2025-06-06,182.44000244140625,183.33999633789062,180.5,182.9499969482422,182.9499969482422,1316600
2025-06-09,182.9499969482422,182.9499969482422,179.6199951171875,179.6699981689453,179.6699981689453,1079100
2025-06-10,179.94000244140625,180.47000122070312,177.32000732421875,178.42999267578125,178.42999267578125,1236400
2025-06-11,178.1999969482422,178.99000549316406,176.0,176.91000366210938,176.91000366210938,1671100
2025-06-12,176.3699951171875,178.27000427246094,175.92999267578125,177.77000427246094,177.77000427246094,1353900
2025-06-13,176.0399932861328,176.9499969482422,174.6999969482422,175.74000549316406,175.74000549316406,1271900
2025-06-16,175.9600067138672,178.4250030517578,175.9600067138672,178.08999633789062,178.08999633789062,1071200
2025-06-17,175.77999877929688,179.32000732421875,174.3300018310547,178.0399932861328,178.0399932861328,1335500
2025-06-18,178.49000549316406,178.7449951171875,175.9499969482422,176.4199981689453,176.4199981689453,1196200
2025-06-20,175.7100067138672,177.3699951171875,174.3699951171875,174.8699951171875,174.8699951171875,2132900
2025-06-23,175.25,177.22000122070312,173.26300048828125,177.1999969482422,177.1999969482422,1093000
2025-06-24,177.9499969482422,180.17999267578125,177.40499877929688,179.49000549316406,179.49000549316406,1275500
2025-06-25,180.0,180.64999389648438,177.22999572753906,177.3699951171875,177.3699951171875,998800
2025-06-26,177.9199981689453,178.23500061035156,175.89999389648438,177.19000244140625,177.19000244140625,938500
2025-06-27,177.8000030517578,180.35000610351562,177.22000122070312,180.07000732421875,180.07000732421875,1866100
2025-06-30,180.61000061035156,181.49000549316406,179.1999969482422,180.05999755859375,180.05999755859375,1483300
2025-07-01,179.67999267578125,180.8000030517578,177.0399932861328,178.39999389648438,178.39999389648438,1268400
2025-07-02,177.3800048828125,177.9550018310547,174.55999755859375,175.42999267578125,175.42999267578125,1462500
2025-07-03,175.0399932861328,178.52999877929688,175.0399932861328,177.32000732421875,177.32000732421875,1157200
2025-07-07,177.2100067138672,178.94000244140625,176.58999633789062,178.58999633789062,178.58999633789062,1470200
2025-07-08,179.61000061035156,179.61000061035156,176.47999572753906,177.0399932861328,177.0399932861328,1093000
2025-07-09,177.64999389648438,177.8350067138672,174.55999755859375,175.1300048828125,175.1300048828125,1116200
2025-07-10,174.61000061035156,174.8800048828125,170.4600067138672,170.77000427246094,170.77000427246094,1695900
2025-07-11,171.11000061035156,171.11000061035156,167.14999389648438,167.86000061035156,167.86000061035156,1655400
2025-07-14,167.97000122070312,170.38999938964844,167.5,169.7899932861328,169.7899932861328,1082200
2025-07-15,169.58999633789062,170.07000732421875,167.74000549316406,167.92999267578125,167.92999267578125,1476200
2025-07-16,168.42999267578125,168.71499633789062,165.80999755859375,168.24000549316406,168.24000549316406,1811200
2025-07-17,168.35000610351562,169.6999969482422,168.17999267578125,168.2899932861328,168.2899932861328,1054300
2025-07-18,168.91000366210938,169.22000122070312,167.7220001220703,168.72000122070312,168.72000122070312,1272000
2025-07-21,169.0800018310547,170.4499969482422,168.1999969482422,168.47999572753906,168.47999572753906,1243000
2025-07-22,168.75,171.4199981689453,168.3800048828125,169.39999389648438,169.39999389648438,1524100
2025-07-23,169.24000549316406,169.36500549316406,167.1199951171875,167.1300048828125,167.1300048828125,1435100
