Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,1030.6099853515625,1049.3800048828125,1023.989990234375,1048.6099853515625,1042.8944091796875,3307100
2025-03-03,1051.739990234375,1066.0,1041.1400146484375,1046.8499755859375,1041.1441650390625,2422500
2025-03-04,1045.72998046875,1047.9300537109375,1028.72998046875,1036.8699951171875,1031.2186279296875,2536800
2025-03-05,1033.0799560546875,1050.97998046875,1028.5,1047.75,1042.0391845703125,1898600
2025-03-06,1032.949951171875,1045.8900146484375,1019.0499877929688,1026.6199951171875,1021.0242309570312,2594600
2025-03-07,995.1500244140625,1002.4199829101562,942.780029296875,964.3099975585938,959.053955078125,5510700
2025-03-10,955.469970703125,959.6599731445312,924.030029296875,934.4099731445312,929.3169555664062,4459900
2025-03-11,931.0,938.0,921.2000122070312,930.489990234375,925.4182739257812,3204900
2025-03-12,938.0,944.3800048828125,923.25,927.0800170898438,922.0269165039062,2331600
2025-03-13,922.0,923.5,887.469970703125,890.6199951171875,885.765625,3447200
2025-03-14,891.8099975585938,906.9500122070312,881.5599975585938,903.9199829101562,898.9931030273438,3186400
2025-03-17,901.6300048828125,923.3900146484375,898.0,916.6099853515625,911.6138916015625,2256100
2025-03-18,913.0,917.5599975585938,896.8400268554688,898.0499877929688,893.1550903320312,2182000
2025-03-19,902.8599853515625,910.1599731445312,896.0,904.0499877929688,899.1223754882812,1908500
2025-03-20,901.5,907.47998046875,894.0999755859375,895.4000244140625,890.5195922851562,1891800
2025-03-21,888.75,909.77001953125,883.9600219726562,909.260009765625,904.3040161132812,3447600
2025-03-24,920.0,928.6500244140625,920.0,926.0399780273438,920.9925537109375,2208100
2025-03-25,926.6300048828125,932.2899780273438,922.489990234375,930.260009765625,925.1895751953125,1623000
2025-03-26,934.3300170898438,939.4199829101562,923.4500122070312,929.75,924.682373046875,1644700
2025-03-27,929.5599975585938,942.9000244140625,928.0,938.75,933.6332397460938,1547000
2025-03-28,937.5,938.75,926.0,929.6599731445312,924.5928344726562,2100500
2025-03-31,922.3599853515625,995.0,922.0399780273438,945.780029296875,940.6249389648438,3102000
2025-04-01,942.4199829101562,957.719970703125,938.75,954.4000244140625,949.197998046875,2041500
2025-04-02,950.8400268554688,970.8900146484375,950.0,965.0800170898438,959.8197631835938,1719900
2025-04-03,931.0800170898438,981.3499755859375,928.0,967.0800170898438,961.808837890625,3096900
2025-04-04,955.0,964.52001953125,914.1400146484375,916.47998046875,911.4845581054688,5167000
2025-04-07,887.75,937.8200073242188,871.7100219726562,908.1300048828125,903.18017578125,4626600
2025-04-08,932.0499877929688,942.989990234375,899.5700073242188,908.75,903.7967529296875,3545400
2025-04-09,908.0,967.4600219726562,897.6699829101562,965.1900024414062,959.92919921875,5084500
2025-04-10,966.5,993.4099731445312,942.8900146484375,964.3099975585938,959.053955078125,4209100
2025-04-11,963.9600219726562,970.2100219726562,943.1599731445312,963.4099731445312,958.1588134765625,2721800
2025-04-14,970.0,987.1300048828125,965.0,979.3200073242188,973.982177734375,2219900
2025-04-15,985.3499755859375,994.0,974.25,976.9199829101562,971.5951538085938,1788200
2025-04-16,972.1300048828125,978.6500244140625,959.239990234375,967.75,962.4752197265625,2531700
2025-04-17,973.280029296875,999.9199829101562,971.989990234375,994.5,989.079345703125,2711100
2025-04-21,993.0,996.989990234375,942.969970703125,957.77001953125,952.5496215820312,2841300
2025-04-22,969.75,987.4500122070312,966.780029296875,979.22998046875,973.8926391601562,2230600
2025-04-23,994.52001953125,995.75,969.0,975.8400268554688,970.5211181640625,2109700
