Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,129.02999877929688,131.25,127.66000366210938,130.72999572753906,126.996826171875,3847700
2025-03-03,131.75999450683594,132.8000030517578,126.25,128.39999389648438,124.73336791992188,3871000
2025-03-04,126.87000274658203,129.97000122070312,124.88999938964844,127.61000061035156,123.96592712402344,4290500
2025-03-05,125.95999908447266,126.43000030517578,119.66000366210938,121.76000213623047,118.28298950195312,6232100
2025-03-06,121.5,126.0999984741211,120.69000244140625,126.0,122.40190887451172,4179300
2025-03-07,125.08000183105469,129.6999969482422,125.0,126.8499984741211,123.2276382446289,3107600
2025-03-10,128.61000061035156,131.1199951171875,126.01000213623047,126.80000305175781,123.17906951904297,3844100
2025-03-11,128.4600067138672,128.47000122070312,122.68000030517578,123.02999877929688,119.5167236328125,3604800
2025-03-12,122.45999908447266,126.66999816894531,122.01000213623047,125.18000030517578,121.60531616210938,3453900
2025-03-13,125.48999786376953,127.98999786376953,124.47000122070312,125.80000305175781,122.20762634277344,3296200
2025-03-14,125.12000274658203,130.0399932861328,124.80999755859375,129.13999938964844,125.45223236083984,2833100
2025-03-17,129.77999877929688,133.67999267578125,129.1699981689453,132.9499969482422,129.1534423828125,3484000
2025-03-18,134.0800018310547,135.9199981689453,130.94000244140625,132.02999877929688,128.2597198486328,3139900
2025-03-19,132.1300048828125,134.97000122070312,131.75999450683594,133.83999633789062,130.0180206298828,3968300
2025-03-20,132.16000366210938,135.63999938964844,131.5399932861328,134.8300018310547,130.97976684570312,2858100
2025-03-21,134.08999633789062,134.69000244140625,130.92999267578125,131.50999450683594,127.75456237792969,6736500
2025-03-24,131.2899932861328,134.27000427246094,130.5399932861328,131.9499969482422,128.18197631835938,4497100
2025-03-25,132.6699981689453,134.0,131.0,132.0,128.23057556152344,3103600
2025-03-26,133.75999450683594,137.4600067138672,133.11000061035156,134.52000427246094,130.67860412597656,2639800
2025-03-27,133.14999389648438,134.7899932861328,130.74000549316406,133.22999572753906,129.4254608154297,2405200
2025-03-28,132.89999389648438,134.82000732421875,130.83999633789062,131.47999572753906,127.72541809082031,1932300
2025-03-31,131.2100067138672,133.69000244140625,130.0,132.07000732421875,128.29856872558594,2766700
2025-04-01,132.07000732421875,134.00999450683594,129.02999877929688,133.74000549316406,129.92086791992188,2366400
2025-04-02,132.1300048828125,134.02000427246094,131.55999755859375,133.6199951171875,129.8043212890625,2411500
2025-04-03,126.41000366210938,127.0999984741211,114.0199966430664,114.29000091552734,111.02631378173828,9514600
2025-04-04,109.72000122070312,111.30000305175781,102.5999984741211,104.69000244140625,101.700439453125,7528900
2025-04-07,100.9000015258789,110.6500015258789,99.0,106.66999816894531,103.6239013671875,6630900
2025-04-08,109.5199966430664,109.91999816894531,103.66000366210938,105.18000030517578,102.17645263671875,5350700
2025-04-09,103.77999877929688,117.38999938964844,101.66000366210938,115.9000015258789,112.59032440185547,7800100
2025-04-10,111.80999755859375,112.4800033569336,105.87000274658203,109.01000213623047,105.89707946777344,4861600
2025-04-11,109.0,112.06999969482422,106.11000061035156,110.69999694824219,107.53881072998047,3777200
2025-04-14,114.01000213623047,114.0999984741211,108.08000183105469,110.33000183105469,107.17938995361328,3132800
2025-04-15,109.58999633789062,110.7699966430664,107.38999938964844,107.55000305175781,104.47877502441406,3107100
2025-04-16,107.47000122070312,110.58000183105469,106.25,107.12999725341797,104.07076263427734,4040600
2025-04-17,108.48999786376953,111.16999816894531,108.41999816894531,110.05999755859375,106.91709899902344,2662800
2025-04-21,108.16999816894531,108.9800033569336,106.83000183105469,108.83999633789062,105.73193359375,2274900
2025-04-22,111.23999786376953,113.76000213623047,109.83000183105469,112.45999908447266,109.24856567382812,3264600
2025-04-23,115.22000122070312,116.55999755859375,113.5199966430664,114.5,111.23030853271484,3652900
2025-04-24,116.0,116.0,110.0,113.36000061035156,110.12285614013672,4783000
2025-04-25,112.3499984741211,114.31999969482422,112.0,113.87000274658203,110.61830139160156,2865100
2025-04-28,114.0,116.18000030517578,113.68000030517578,114.75,111.4731674194336,2601000
2025-04-29,113.25,116.13999938964844,113.25,115.5199966430664,112.22117614746094,1428500
2025-04-30,113.19000244140625,116.69000244140625,112.2300033569336,116.08999633789062,112.77489471435547,3854300
2025-05-01,116.61000061035156,118.94000244140625,114.30000305175781,114.87999725341797,111.59944915771484,3995900
2025-05-02,116.54000091552734,119.41999816894531,114.76000213623047,118.93000030517578,115.53380584716797,2600500
2025-05-05,118.06999969482422,120.97000122070312,117.25,119.33999633789062,115.93209838867188,3776800
2025-05-06,120.18000030517578,120.75,116.97000122070312,117.0,113.6589126586914,3051600
2025-05-07,117.0,117.97000122070312,115.6500015258789,116.94999694824219,113.61034393310547,2500000
2025-05-08,118.02999877929688,122.94999694824219,117.70999908447266,121.7300033569336,118.25385284423828,3289400
