Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,193.75,197.97999572753906,192.8000030517578,197.9600067138672,196.3748779296875,1686300
2025-03-03,198.47999572753906,199.99000549316406,192.30999755859375,193.5,191.95059204101562,2080500
2025-03-04,190.83999633789062,192.5500030517578,183.5500030517578,188.6999969482422,187.1890106201172,3048000
2025-03-05,189.6999969482422,192.22999572753906,187.77000427246094,190.99000549316406,189.460693359375,1429200
2025-03-06,186.6699981689453,189.6199951171875,183.3300018310547,184.07000732421875,182.97933959960938,1629500
2025-03-07,185.5399932861328,186.05999755859375,179.1699981689453,184.3300018310547,183.23776245117188,2258900
2025-03-10,180.82000732421875,180.82000732421875,173.8000030517578,176.60000610351562,175.55357360839844,1901400
2025-03-11,171.86000061035156,171.86000061035156,159.4499969482422,163.75,162.77972412109375,6657700
2025-03-12,166.19000244140625,166.19000244140625,159.60000610351562,162.52000427246094,161.55702209472656,2589800
2025-03-13,162.02000427246094,163.1300048828125,156.57000732421875,157.11000061035156,156.17906188964844,2167000
2025-03-14,160.5,163.10000610351562,159.25,162.11000061035156,161.14944458007812,1879400
2025-03-17,164.2899932861328,167.8000030517578,162.82000732421875,166.36000061035156,165.37425231933594,1974100
2025-03-18,166.50999450683594,169.24000549316406,164.13999938964844,165.16000366210938,164.18136596679688,1869800
2025-03-19,165.3800048828125,174.99000549316406,165.3800048828125,172.47999572753906,171.45797729492188,2219900
2025-03-20,170.80999755859375,176.27999877929688,170.80999755859375,173.08999633789062,172.0643768310547,2404700
2025-03-21,172.14999389648438,174.39999389648438,170.05999755859375,173.80999755859375,172.7801055908203,4416400
2025-03-24,177.55999755859375,178.55999755859375,174.58999633789062,178.2899932861328,177.2335662841797,1948600
2025-03-25,178.42999267578125,179.6999969482422,174.30999755859375,176.86000061035156,175.81204223632812,1820600
2025-03-26,176.97999572753906,178.5,172.3800048828125,173.42999267578125,172.40235900878906,1578900
2025-03-27,172.33999633789062,172.6300048828125,165.05999755859375,169.07000732421875,168.06820678710938,2219300
2025-03-28,167.88999938964844,170.49000549316406,165.6999969482422,168.10000610351562,167.10394287109375,1807200
2025-03-31,165.42999267578125,168.44000244140625,160.75999450683594,168.10000610351562,167.10394287109375,2405300
2025-04-01,166.4199981689453,168.0399932861328,162.6699981689453,167.6999969482422,166.70631408691406,2324600
2025-04-02,165.55999755859375,169.1999969482422,165.1999969482422,167.85000610351562,166.8554229736328,1915900
2025-04-03,158.9499969482422,160.05999755859375,152.19000244140625,152.3699951171875,151.4671630859375,3400900
2025-04-04,144.97000122070312,146.75,139.1699981689453,141.86000061035156,141.01942443847656,4650800
2025-04-07,135.02999877929688,149.1300048828125,130.00999450683594,139.82000732421875,138.9915313720703,4698500
