Date,Open,High,Low,Close,Adj Close,Volume
2025-03-31,177.60000610351562,183.3000030517578,176.4600067138672,181.35000610351562,180.4534149169922,1484000
2025-04-01,180.25999450683594,184.24000549316406,180.25999450683594,183.66000366210938,182.75198364257812,758300
2025-04-02,180.97999572753906,186.5399932861328,180.97999572753906,185.91000366210938,184.99085998535156,727000
2025-04-03,178.72000122070312,180.7899932861328,173.42999267578125,173.5800018310547,172.72181701660156,1217500
2025-04-04,166.41000366210938,166.41000366210938,158.5399932861328,160.9499969482422,160.15426635742188,1372300
2025-04-07,156.91000366210938,166.75999450683594,151.80999755859375,161.4199981689453,160.62193298339844,1779400
2025-04-08,166.94000244140625,166.94000244140625,157.19000244140625,160.22000122070312,159.42787170410156,878700
2025-04-09,158.38999938964844,176.47000122070312,157.55999755859375,175.82000732421875,174.95074462890625,1641100
2025-04-10,170.33999633789062,171.85000610351562,163.85000610351562,168.6699981689453,167.83609008789062,1383900
2025-04-11,168.7899932861328,172.97999572753906,165.0,171.75,170.90086364746094,862900
2025-04-14,175.0,175.08999633789062,171.92999267578125,173.27999877929688,172.4232940673828,694800
2025-04-15,173.32000732421875,174.39999389648438,172.02000427246094,172.58999633789062,171.73670959472656,605900
2025-04-16,171.5,172.83999633789062,168.08999633789062,169.7100067138672,168.87095642089844,761200
2025-04-17,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,170.0849151611328,927200
2025-04-21,168.74000549316406,170.2899932861328,165.1699981689453,167.05999755859375,166.2340545654297,914000
2025-04-22,169.77000427246094,172.60000610351562,168.8300018310547,171.75999450683594,170.91082763671875,894200
2025-04-23,183.6199951171875,191.74000549316406,179.7899932861328,181.97000122070312,181.07034301757812,2173800
2025-04-24,179.25,186.27999877929688,179.25,185.3800048828125,184.46348571777344,1365400
2025-04-25,184.63999938964844,185.61000061035156,183.08999633789062,184.02999877929688,183.12014770507812,595500
2025-04-28,184.27999877929688,186.52999877929688,181.89999389648438,183.22999572753906,182.32411193847656,830200
2025-04-29,181.8800048828125,184.8300018310547,181.16000366210938,184.36000061035156,183.44851684570312,816700
2025-04-30,181.89999389648438,185.10000610351562,180.05999755859375,184.74000549316406,183.82664489746094,1168300
2025-05-01,185.0,188.67999267578125,183.97999572753906,186.9199981689453,185.99586486816406,864600
2025-05-02,190.61000061035156,192.5399932861328,189.3800048828125,191.38999938964844,190.44375610351562,663500
2025-05-05,189.39999389648438,192.6999969482422,188.6999969482422,190.7899932861328,189.8467254638672,471100
2025-05-06,188.8000030517578,191.1199951171875,186.8000030517578,189.19000244140625,188.254638671875,1047700
2025-05-07,189.6199951171875,190.47999572753906,188.30999755859375,189.6999969482422,188.76210021972656,589200
2025-05-08,192.11000061035156,194.14999389648438,189.41000366210938,191.75,190.80198669433594,635100
2025-05-09,192.72000122070312,193.13999938964844,190.94000244140625,192.6199951171875,191.6676788330078,435100
2025-05-12,199.0,202.0800018310547,198.72999572753906,200.99000549316406,199.99630737304688,1088200
2025-05-13,202.1300048828125,205.0399932861328,201.22000122070312,203.85000610351562,202.8421630859375,828100
2025-05-14,203.35000610351562,204.08999633789062,202.38999938964844,203.77999877929688,202.7725067138672,1101200
2025-05-15,202.75,205.4600067138672,202.7100067138672,204.24000549316406,203.23023986816406,859200
2025-05-16,204.47000122070312,206.30999755859375,203.22999572753906,205.69000244140625,204.67308044433594,982900
2025-05-19,203.0800018310547,207.6999969482422,203.0800018310547,207.16000366210938,206.13580322265625,603000
2025-05-20,205.52000427246094,206.2899932861328,203.75999450683594,204.75,203.7377166748047,1406900
2025-05-21,203.82000732421875,204.32000732421875,200.39999389648438,200.80999755859375,199.8171844482422,1009100
2025-05-22,200.99000549316406,201.60000610351562,199.41000366210938,200.19000244140625,199.2002716064453,636200
2025-05-23,197.36000061035156,200.50999450683594,195.99000549316406,199.32000732421875,198.33457946777344,626300
2025-05-27,201.77999877929688,203.4600067138672,199.5500030517578,203.22000122070312,202.46923828125,633000
2025-05-28,203.75,203.80999755859375,201.11000061035156,201.3300018310547,200.5862274169922,902500
2025-05-29,202.39999389648438,202.82000732421875,199.89999389648438,201.4499969482422,200.70574951171875,645300
2025-05-30,201.19000244140625,203.33999633789062,199.86000061035156,202.32000732421875,201.5725555419922,1785700
2025-06-02,202.07000732421875,202.39999389648438,199.47000122070312,201.72999572753906,200.98472595214844,797000
2025-06-03,201.72999572753906,204.1699981689453,200.25999450683594,203.5800018310547,202.82789611816406,896600
2025-06-04,204.5,205.42999267578125,203.61000061035156,203.94000244140625,203.18655395507812,596800
2025-06-05,204.77000427246094,205.3000030517578,202.97000122070312,204.1699981689453,203.41571044921875,677200
2025-06-06,206.8300018310547,207.16000366210938,204.94000244140625,206.22999572753906,205.46810913085938,768700
2025-06-09,206.6199951171875,207.0399932861328,205.0399932861328,205.3699951171875,204.6112823486328,594400
2025-06-10,205.6300048828125,205.97999572753906,203.61000061035156,204.52000427246094,203.76441955566406,646900
2025-06-11,204.7100067138672,205.27000427246094,202.8300018310547,204.08999633789062,203.33602905273438,688900
2025-06-12,202.88999938964844,204.61000061035156,202.6699981689453,203.86000061035156,203.10687255859375,631500
2025-06-13,202.05999755859375,204.00999450683594,201.02999877929688,201.6999969482422,200.954833984375,589300
2025-06-16,203.3300018310547,205.16000366210938,202.13999938964844,203.5,202.74818420410156,645100
2025-06-17,202.60000610351562,203.1699981689453,200.27000427246094,200.92999267578125,200.1876678466797,740700
2025-06-18,200.6300048828125,202.7100067138672,199.72000122070312,200.80999755859375,200.06813049316406,760500
2025-06-20,201.1999969482422,201.5800018310547,198.4600067138672,199.97999572753906,199.24119567871094,2732100
2025-06-23,200.0500030517578,202.25,197.85000610351562,202.19000244140625,201.44302368164062,788900
2025-06-24,203.58999633789062,206.13999938964844,202.6699981689453,205.8699951171875,205.10943603515625,810800
2025-06-25,206.3800048828125,206.49000549316406,202.47999572753906,203.77000427246094,203.01719665527344,927100
2025-06-26,204.74000549316406,208.0500030517578,203.0500030517578,206.2899932861328,205.5278778076172,1055300
2025-06-27,206.97999572753906,208.66000366210938,205.6199951171875,207.69000244140625,206.92271423339844,1172000
2025-06-30,207.77999877929688,210.27000427246094,206.92999267578125,209.35000610351562,208.5765838623047,1255300
2025-07-01,208.27999877929688,210.8800048828125,208.1699981689453,209.33999633789062,208.5666046142578,1121100
2025-07-02,210.6300048828125,213.94000244140625,209.85000610351562,213.8800048828125,213.08984375,1244600
2025-07-03,214.0800018310547,215.8300018310547,214.0800018310547,214.3699951171875,213.57803344726562,577000
2025-07-07,214.1199951171875,215.52000427246094,211.72999572753906,213.10000610351562,212.312744140625,931400
2025-07-08,213.94000244140625,216.10000610351562,211.6199951171875,211.77999877929688,210.99758911132812,1269000
2025-07-09,213.61000061035156,213.61000061035156,210.72000122070312,213.0500030517578,212.26290893554688,648400
2025-07-10,213.0500030517578,216.0800018310547,212.10000610351562,213.75,212.96031188964844,772600
2025-07-11,213.08999633789062,213.89999389648438,211.8000030517578,213.66000366210938,212.8706512451172,646800
2025-07-14,212.97000122070312,213.4600067138672,211.32000732421875,212.97000122070312,212.18321228027344,592500
2025-07-15,213.1199951171875,213.1199951171875,210.22999572753906,210.61000061035156,209.83192443847656,750200
2025-07-16,210.5500030517578,211.61000061035156,207.27000427246094,211.5399932861328,210.7584686279297,979800
2025-07-17,210.58999633789062,213.27999877929688,210.19000244140625,212.6999969482422,211.91419982910156,832700
2025-07-18,213.19000244140625,213.19000244140625,210.55999755859375,211.91000366210938,211.1271209716797,813700
2025-07-21,212.58999633789062,212.61000061035156,209.75999450683594,209.8800048828125,209.10462951660156,721600
2025-07-22,210.1699981689453,212.25999450683594,208.6699981689453,211.88999938964844,211.10720825195312,1043000
2025-07-23,213.13999938964844,214.52999877929688,212.00999450683594,214.3800048828125,213.58799743652344,1194200
2025-07-24,207.74000549316406,211.0,200.3000030517578,200.6999969482422,199.95852661132812,2333700
2025-07-25,200.6999969482422,201.0,193.14999389648438,197.2100067138672,196.48143005371094,1993900
2025-07-28,198.7899932861328,199.1999969482422,195.41000366210938,197.00999450683594,196.28216552734375,1354700
2025-07-29,199.0,199.0,191.7100067138672,192.77999877929688,192.0677947998047,2432500
2025-07-30,193.6999969482422,193.6999969482422,189.33999633789062,190.63999938964844,189.93569946289062,2763000
2025-07-31,190.63999938964844,192.77000427246094,188.99000549316406,192.0500030517578,191.3404998779297,1941500
2025-08-01,188.52000427246094,189.27999877929688,185.63999938964844,186.88999938964844,186.19955444335938,1235400
2025-08-04,187.7100067138672,188.02000427246094,186.0500030517578,186.99000549316406,186.29917907714844,1468600
2025-08-05,188.13999938964844,189.6199951171875,187.44000244140625,188.88999938964844,188.19216918945312,1863600
2025-08-06,189.3800048828125,190.39999389648438,187.57000732421875,188.35000610351562,187.65415954589844,1263900
2025-08-07,190.1199951171875,190.1199951171875,187.13999938964844,187.91000366210938,187.21578979492188,1260500
2025-08-08,188.82000732421875,192.49000549316406,188.25,191.4199981689453,190.71282958984375,1777700
2025-08-11,192.11000061035156,193.25,190.0800018310547,191.91000366210938,191.20101928710938,1475700
2025-08-12,193.02999877929688,194.5500030517578,192.5399932861328,192.91000366210938,192.19732666015625,891100
2025-08-13,193.41000366210938,195.17999267578125,193.3000030517578,194.39999389648438,193.68179321289062,1063000
2025-08-14,192.6999969482422,192.92999267578125,189.02999877929688,190.97000122070312,190.5094757080078,842800
2025-08-15,191.58999633789062,191.58999633789062,188.82000732421875,189.16000366210938,188.703857421875,763100
2025-08-18,189.55999755859375,190.5500030517578,188.72000122070312,189.80999755859375,189.35227966308594,927100
2025-08-19,190.50999450683594,193.72000122070312,190.19000244140625,192.67999267578125,192.21536254882812,730900
2025-08-20,192.10000610351562,194.05999755859375,190.64999389648438,192.85000610351562,192.38494873046875,811500
2025-08-21,191.97000122070312,192.8300018310547,191.0800018310547,191.41000366210938,190.94842529296875,557800
2025-08-22,192.92999267578125,197.82000732421875,191.52000427246094,195.74000549316406,195.2679901123047,852900
2025-08-25,195.86000061035156,196.5,193.17999267578125,193.30999755859375,192.84384155273438,672400
2025-08-26,193.0399932861328,195.58999633789062,192.5399932861328,195.33999633789062,194.8689422607422,1188300
2025-08-27,194.52000427246094,196.39999389648438,193.5,195.32000732421875,194.8489990234375,872600
2025-08-28,196.5399932861328,196.5399932861328,194.22999572753906,195.17999267578125,194.70932006835938,876500
2025-08-29,195.00999450683594,196.02999877929688,192.1699981689453,193.5,193.03338623046875,877400
2025-09-02,190.50999450683594,192.72000122070312,189.0,192.6199951171875,192.15550231933594,812900
2025-09-03,192.60000610351562,193.86000061035156,190.3699951171875,191.25,190.78880310058594,687000
2025-09-04,191.80999755859375,193.77999877929688,190.0,193.77999877929688,193.31271362304688,1403700
2025-09-05,194.5399932861328,195.64999389648438,191.47000122070312,193.17999267578125,192.71414184570312,1355900
2025-09-08,193.6999969482422,194.00999450683594,189.3699951171875,190.92999267578125,190.46957397460938,1339900
2025-09-09,190.77000427246094,190.77000427246094,188.36000061035156,190.05999755859375,189.6016845703125,1230200
2025-09-10,190.6300048828125,192.74000549316406,188.75,189.58999633789062,189.1328125,878900
2025-09-11,190.1300048828125,192.36000061035156,189.07000732421875,192.17999267578125,191.716552734375,1463700
2025-09-12,191.0399932861328,191.5500030517578,188.47000122070312,188.82000732421875,188.3646697998047,821500
2025-09-15,189.6300048828125,191.47999572753906,188.2899932861328,188.33999633789062,187.8858184814453,757100
2025-09-16,188.6699981689453,189.0399932861328,186.6699981689453,187.64999389648438,187.19747924804688,1083200
2025-09-17,187.67999267578125,189.14999389648438,184.25999450683594,185.64999389648438,185.2023162841797,1209700
2025-09-18,186.74000549316406,190.80999755859375,185.9499969482422,190.3699951171875,189.91091918945312,1004300
2025-09-19,190.75,191.24000549316406,188.19000244140625,188.6999969482422,188.24496459960938,1284600
2025-09-22,188.83999633789062,201.94000244140625,188.1999969482422,197.9600067138672,197.48263549804688,2312300
2025-09-23,198.44000244140625,199.61000061035156,193.9199981689453,194.50999450683594,194.04095458984375,1214200
2025-09-24,194.94000244140625,195.7100067138672,191.94000244140625,192.30999755859375,191.84625244140625,962000
2025-09-25,191.86000061035156,194.8800048828125,190.47000122070312,194.52000427246094,194.05093383789062,936400
2025-09-26,195.5800018310547,198.1999969482422,194.85000610351562,196.6699981689453,196.19573974609375,963000
2025-09-29,197.60000610351562,198.1300048828125,196.30999755859375,197.5800018310547,197.10354614257812,1022400
2025-09-30,197.22999572753906,201.0399932861328,197.22999572753906,200.47000122070312,199.986572265625,1277700
2025-10-01,199.0399932861328,201.66000366210938,197.6999969482422,198.55999755859375,198.0811767578125,897200
2025-10-02,199.2899932861328,201.4600067138672,197.42999267578125,197.8699951171875,197.39283752441406,1444600
2025-10-03,198.6699981689453,201.88999938964844,198.52999877929688,200.0800018310547,199.59751892089844,714900
2025-10-06,201.05999755859375,202.88999938964844,198.32000732421875,201.27999877929688,200.79461669921875,1067000
2025-10-07,201.64999389648438,201.97000122070312,197.5,197.8000030517578,197.32302856445312,690500
2025-10-08,198.72000122070312,200.36000061035156,196.75999450683594,199.47000122070312,198.98898315429688,665100
2025-10-09,199.72999572753906,200.47999572753906,195.3300018310547,195.6199951171875,195.1482696533203,747800
2025-10-10,196.1300048828125,198.4600067138672,190.82000732421875,191.02999877929688,190.5693359375,1057800
2025-10-13,194.22000122070312,194.58999633789062,191.80999755859375,193.5399932861328,193.0732879638672,652200
2025-10-14,191.69000244140625,196.5399932861328,191.27999877929688,196.0,195.52734375,566100
2025-10-15,197.1300048828125,198.9199981689453,195.10000610351562,197.1300048828125,196.65463256835938,768300
2025-10-16,198.63999938964844,199.25999450683594,193.52000427246094,193.61000061035156,193.1431121826172,688900
2025-10-17,193.11000061035156,194.75999450683594,192.4600067138672,194.14999389648438,193.6818084716797,819900
2025-10-20,195.94000244140625,197.22999572753906,195.11000061035156,196.1199951171875,195.64706420898438,721000
2025-10-21,195.57000732421875,198.57000732421875,195.57000732421875,198.0,197.5225372314453,755200
2025-10-22,193.8699951171875,198.22999572753906,186.05999755859375,193.42999267578125,192.9635467529297,1758600
2025-10-23,194.08999633789062,197.83999633789062,193.86000061035156,196.9499969482422,196.47506713867188,881700
2025-10-24,198.11000061035156,199.25999450683594,196.33999633789062,197.6300048828125,197.15342712402344,736600
2025-10-27,198.2899932861328,200.52000427246094,196.91000366210938,200.33999633789062,199.8568878173828,998500
2025-10-28,199.44000244140625,201.89999389648438,197.85000610351562,197.99000549316406,197.5125732421875,719100
2025-10-29,197.75,203.6300048828125,197.60000610351562,201.5500030517578,201.06398010253906,1225200
2025-10-30,199.4600067138672,206.0,198.5399932861328,203.13999938964844,202.65013122558594,1039100
2025-10-31,202.05999755859375,206.22000122070312,202.05999755859375,204.44000244140625,203.94700622558594,1051500
2025-11-03,203.33999633789062,205.1300048828125,200.72999572753906,204.9199981689453,204.42584228515625,1246900
2025-11-04,202.22999572753906,204.8000030517578,201.02999877929688,204.4600067138672,203.96694946289062,1076900
2025-11-05,204.00999450683594,207.8300018310547,203.0,206.02000427246094,205.523193359375,825100
2025-11-06,204.49000549316406,206.97000122070312,202.58999633789062,203.77000427246094,203.27862548828125,920300
2025-11-07,203.16000366210938,206.47999572753906,201.5500030517578,206.30999755859375,205.81248474121094,957800
2025-11-10,206.30999755859375,210.64999389648438,205.16000366210938,210.0,209.4936065673828,1273400
2025-11-11,209.17999267578125,210.47999572753906,205.72999572753906,207.94000244140625,207.43856811523438,1041400
2025-11-12,208.3800048828125,211.42999267578125,207.91000366210938,209.64999389648438,209.39617919921875,642900
2025-11-13,209.7899932861328,210.88999938964844,203.74000549316406,204.27000427246094,204.022705078125,1121200
2025-11-14,201.52000427246094,204.39999389648438,199.9600067138672,203.9199981689453,203.67312622070312,646600
2025-11-17,203.61000061035156,204.17999267578125,199.47000122070312,199.5800018310547,199.33837890625,1395400
2025-11-18,197.77000427246094,201.05999755859375,196.97999572753906,197.61000061035156,197.3707733154297,951700
2025-11-19,197.13999938964844,198.6999969482422,195.67999267578125,197.9199981689453,197.68038940429688,676900
2025-11-20,201.83999633789062,201.9600067138672,195.77000427246094,196.13999938964844,195.9025421142578,531100
2025-11-21,196.00999450683594,202.02999877929688,194.92999267578125,200.22000122070312,199.9776153564453,1127300
2025-11-24,201.72000122070312,203.42999267578125,199.85000610351562,200.00999450683594,199.76785278320312,1271200
2025-11-25,200.9199981689453,206.3800048828125,199.82000732421875,206.0800018310547,205.8305206298828,758400
2025-11-26,205.6300048828125,208.24000549316406,205.02000427246094,207.75,207.4984893798828,680300
2025-11-28,208.42999267578125,209.6300048828125,207.75999450683594,208.5500030517578,208.2975311279297,364400
2025-12-01,207.22000122070312,210.8699951171875,206.75,208.64999389648438,208.39739990234375,982200
2025-12-02,208.32000732421875,209.16000366210938,206.75999450683594,208.3800048828125,208.1277313232422,779400
2025-12-03,208.72999572753906,214.0500030517578,207.74000549316406,213.4499969482422,213.19158935546875,915300
2025-12-04,212.91000366210938,215.22999572753906,211.1999969482422,214.0399932861328,213.78086853027344,589100
2025-12-05,213.64999389648438,215.07000732421875,213.00999450683594,214.9499969482422,214.6897735595703,523000
2025-12-08,214.74000549316406,216.02999877929688,210.32000732421875,212.1999969482422,211.94309997558594,765500
2025-12-09,211.7100067138672,212.9600067138672,209.0399932861328,209.6199951171875,209.36622619628906,609900
2025-12-10,210.33999633789062,216.97000122070312,209.5399932861328,215.5800018310547,215.3190155029297,495200
2025-12-11,215.05999755859375,219.6300048828125,213.9600067138672,217.77000427246094,217.50636291503906,669700
2025-12-12,218.69000244140625,220.88999938964844,214.24000549316406,214.41000366210938,214.1504364013672,834800
2025-12-15,215.5,215.8800048828125,212.72999572753906,215.3800048828125,215.1192626953125,1116400
2025-12-16,215.2100067138672,215.64999389648438,211.8300018310547,213.72999572753906,213.47125244140625,886300
2025-12-17,213.42999267578125,215.30999755859375,210.55999755859375,212.0800018310547,211.82325744628906,769700
2025-12-18,213.91000366210938,215.5800018310547,212.11000061035156,213.60000610351562,213.34141540527344,851900
2025-12-19,214.47999572753906,216.4499969482422,213.97000122070312,216.13999938964844,215.87832641601562,2675000
2025-12-22,216.89999389648438,222.47000122070312,215.82000732421875,221.7100067138672,221.4416046142578,998200
2025-12-23,220.63999938964844,221.88999938964844,218.85000610351562,219.5500030517578,219.28421020507812,750500
2025-12-24,219.75,221.2899932861328,219.0399932861328,219.75999450683594,219.4939422607422,234900
2025-12-26,219.44000244140625,220.33999633789062,218.1999969482422,219.30999755859375,219.04449462890625,244400
2025-12-29,219.02000427246094,220.35000610351562,216.80999755859375,217.16000366210938,216.89710998535156,555500
2025-12-30,216.5399932861328,217.57000732421875,214.6300048828125,216.69000244140625,216.42767333984375,471700
2025-12-31,216.82000732421875,217.42999267578125,213.11000061035156,213.4499969482422,213.19158935546875,566300
2026-01-02,213.6199951171875,216.4499969482422,213.5,216.27999877929688,216.01815795898438,470400
2026-01-05,215.89999389648438,218.9199981689453,215.88999938964844,217.00999450683594,216.7472686767578,698400
2026-01-06,216.5,222.17999267578125,216.3000030517578,220.94000244140625,220.6725311279297,707100
2026-01-07,220.80999755859375,221.25,216.35000610351562,216.6199951171875,216.3577423095703,652700
2026-01-08,217.7100067138672,223.0500030517578,217.13999938964844,222.44000244140625,222.17071533203125,704600
2026-01-09,223.3800048828125,226.2899932861328,222.6999969482422,224.4199981689453,224.1483154296875,842200
2026-01-12,224.0399932861328,226.52000427246094,222.89999389648438,226.47999572753906,226.205810546875,604200
2026-01-13,226.47999572753906,228.69000244140625,224.7100067138672,227.47999572753906,227.20460510253906,705600
2026-01-14,226.22999572753906,227.22999572753906,224.02000427246094,226.77000427246094,226.49546813964844,522000
2026-01-15,228.88999938964844,230.7100067138672,227.75,228.52000427246094,228.24334716796875,645200
2026-01-16,228.60000610351562,230.42999267578125,227.8000030517578,229.60000610351562,229.32205200195312,670300
2026-01-20,227.8699951171875,229.25999450683594,224.85000610351562,227.55999755859375,227.2845001220703,553900
2026-01-21,230.0,234.6999969482422,228.02000427246094,233.0,232.71792602539062,737600
2026-01-22,234.19000244140625,235.0500030517578,231.49000549316406,233.6999969482422,233.4170684814453,794100
2026-01-23,233.8800048828125,236.0,229.41000366210938,230.11000061035156,229.8314208984375,754300
2026-01-26,231.1300048828125,233.1300048828125,229.92999267578125,231.6999969482422,231.41949462890625,715300
2026-01-27,232.00999450683594,233.97999572753906,230.5399932861328,231.72000122070312,231.43946838378906,430500
2026-01-28,230.88999938964844,231.38999938964844,227.0800018310547,228.88999938964844,228.61289978027344,532900
2026-01-29,230.91000366210938,233.6699981689453,229.22999572753906,232.6300048828125,232.34837341308594,863200
2026-01-30,231.52000427246094,232.4600067138672,228.0500030517578,230.13999938964844,229.86138916015625,564000
2026-02-02,229.49000549316406,234.32000732421875,229.38999938964844,233.69000244140625,233.40708923339844,688000
2026-02-03,233.66000366210938,239.0800018310547,233.0,236.27000427246094,235.9839630126953,711700
2026-02-04,237.8800048828125,243.99000549316406,237.8800048828125,240.7899932861328,240.4984893798828,1418700
2026-02-05,238.63999938964844,240.8699951171875,235.58999633789062,240.1199951171875,239.8292999267578,620400
2026-02-06,242.1300048828125,246.67999267578125,242.1300048828125,246.32000732421875,246.0218048095703,876200
2026-02-09,245.60000610351562,248.77999877929688,244.5,244.74000549316406,244.44371032714844,1023300
2026-02-10,243.89999389648438,247.0500030517578,242.50999450683594,246.4499969482422,246.15164184570312,1515200
2026-02-11,254.66000366210938,260.5899963378906,248.19000244140625,254.4199981689453,254.1119842529297,1854800
2026-02-12,257.5299987792969,262.3999938964844,252.64999389648438,253.7899932861328,253.4827423095703,1346000
2026-02-13,253.7899932861328,257.69000244140625,251.77000427246094,256.05999755859375,255.75,1067000
2026-02-17,254.83999633789062,261.4800109863281,254.74000549316406,259.69000244140625,259.69000244140625,1072000
2026-02-18,260.0799865722656,263.6600036621094,258.2799987792969,259.3299865722656,259.3299865722656,1250500
2026-02-19,258.42999267578125,262.510009765625,257.75,261.8800048828125,261.8800048828125,1213000
2026-02-20,261.9200134277344,265.8800048828125,260.1499938964844,264.7799987792969,264.7799987792969,901800
2026-02-23,265.0,265.80999755859375,260.70001220703125,262.92999267578125,262.92999267578125,533300
2026-02-24,263.2099914550781,266.05999755859375,263.0400085449219,264.4700012207031,264.4700012207031,503900
2026-02-25,265.5299987792969,266.2699890136719,259.5199890136719,262.80999755859375,262.80999755859375,697100
2026-02-26,264.239990234375,264.82000732421875,260.04998779296875,263.4100036621094,263.4100036621094,777600
2026-02-27,261.70001220703125,264.19000244140625,259.5899963378906,263.95001220703125,263.95001220703125,1382400
