Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,303.45001220703125,309.0899963378906,302.6199951171875,308.8500061035156,302.6296691894531,2025700
2025-03-03,308.1199951171875,314.6499938964844,307.1099853515625,311.510009765625,305.23614501953125,2036300
2025-03-04,312.2799987792969,317.3699951171875,308.3999938964844,308.8599853515625,302.6394958496094,1547300
2025-03-05,305.8699951171875,312.2300109863281,305.760009765625,309.8299865722656,305.0814514160156,1313800
2025-03-06,309.57000732421875,317.1199951171875,308.19000244140625,315.6300048828125,310.7925720214844,1607400
2025-03-07,314.1400146484375,325.2099914550781,313.8999938964844,321.0199890136719,316.0999755859375,2193500
2025-03-10,321.8999938964844,332.8999938964844,319.19000244140625,326.67999267578125,321.6732177734375,2746800
2025-03-11,327.6499938964844,327.6499938964844,316.3299865722656,317.8699951171875,312.99822998046875,1964000
2025-03-12,316.92999267578125,318.9800109863281,307.7699890136719,311.04998779296875,306.2827453613281,1844100
2025-03-13,312.4599914550781,315.05999755859375,309.70001220703125,311.989990234375,307.2083435058594,1463200
2025-03-14,310.3500061035156,315.7300109863281,309.54998779296875,312.8999938964844,308.1044006347656,1352600
2025-03-17,313.04998779296875,318.17999267578125,312.04998779296875,316.79998779296875,311.94464111328125,1139500
2025-03-18,318.69000244140625,322.9800109863281,316.3900146484375,322.42999267578125,317.48834228515625,1348400
2025-03-19,320.80999755859375,323.0,317.2799987792969,320.8299865722656,315.9128723144531,1432100
2025-03-20,321.0,324.05999755859375,319.239990234375,321.3900146484375,316.46429443359375,1181000
2025-03-21,321.7099914550781,324.0,316.010009765625,316.6499938964844,311.79693603515625,3555000
2025-03-24,317.4599914550781,321.010009765625,315.67999267578125,320.3999938964844,315.4894714355469,1287800
2025-03-25,321.4599914550781,321.510009765625,313.3999938964844,316.8399963378906,311.9840087890625,1172100
2025-03-26,317.989990234375,322.8900146484375,316.8999938964844,321.2300109863281,316.3067626953125,1200100
2025-03-27,322.5,327.2699890136719,319.82000732421875,324.739990234375,319.7629089355469,1285300
2025-03-28,325.7900085449219,329.989990234375,324.25,325.0400085449219,320.058349609375,1105900
2025-03-31,325.8900146484375,332.239990234375,325.6300048828125,329.0,323.9576721191406,2128600
2025-04-01,330.6000061035156,333.25,328.510009765625,331.0,325.9269714355469,1669100
2025-04-02,329.6300048828125,332.6499938964844,327.4800109863281,331.9200134277344,326.8329162597656,1108200
2025-04-03,331.79998779296875,342.57000732421875,329.9599914550781,338.45001220703125,333.2628479003906,2403800
2025-04-04,336.2699890136719,343.9100036621094,321.0,322.3999938964844,317.4588317871094,3801000
2025-04-07,317.55999755859375,320.9599914550781,307.8299865722656,315.3900146484375,310.5562744140625,2918200
2025-04-08,324.80999755859375,326.0,311.2900085449219,313.8399963378906,309.0299987792969,2483500
2025-04-09,311.7900085449219,325.2699890136719,309.05999755859375,319.989990234375,315.08575439453125,2463500
2025-04-10,320.6700134277344,331.57000732421875,318.07000732421875,327.2699890136719,322.254150390625,2021200
2025-04-11,323.7300109863281,332.7799987792969,323.1199951171875,330.19000244140625,325.1294250488281,1728200
2025-04-14,329.8299865722656,331.1600036621094,326.0299987792969,329.20001220703125,324.15460205078125,1442400
2025-04-15,329.9700012207031,330.1099853515625,326.5199890136719,328.6300048828125,323.59332275390625,1082600
2025-04-16,330.010009765625,335.1600036621094,327.739990234375,329.44000244140625,324.39093017578125,1311500
2025-04-17,324.45001220703125,333.510009765625,324.45001220703125,330.1300048828125,325.07037353515625,2847300
2025-04-21,330.79998779296875,331.8699951171875,322.1099853515625,324.7699890136719,319.7925109863281,1408900
2025-04-22,325.2099914550781,337.3900146484375,325.2099914550781,337.07000732421875,331.9039611816406,1852300
2025-04-23,336.5799865722656,341.5899963378906,333.3999938964844,336.69000244140625,331.5298156738281,1782700
2025-04-24,335.70001220703125,337.2099914550781,332.0299987792969,335.70001220703125,330.55499267578125,1341300
2025-04-25,336.760009765625,336.760009765625,331.2099914550781,335.3599853515625,330.22015380859375,1400100
2025-04-28,335.6499938964844,339.6700134277344,333.0199890136719,334.82000732421875,329.6884765625,1347200
