Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,64.13999938964844,64.76000213623047,63.77000045776367,64.52999877929688,62.51749038696289,1921800
2025-03-03,64.48999786376953,66.1500015258789,64.48999786376953,66.04000091552734,63.98039245605469,2296500
2025-03-04,66.52999877929688,66.54000091552734,64.20999908447266,64.26000213623047,62.25591278076172,2405000
2025-03-05,64.0,64.56999969482422,63.27000045776367,63.439998626708984,61.46148681640625,2091400
2025-03-06,63.09000015258789,63.209999084472656,62.08000183105469,62.20000076293945,60.26015853881836,2851300
2025-03-07,62.15999984741211,62.97999954223633,62.0,62.4900016784668,60.54111862182617,3130600
2025-03-10,62.599998474121094,64.27999877929688,62.5099983215332,63.27000045776367,61.296791076660156,3181200
2025-03-11,63.400001525878906,63.810001373291016,62.470001220703125,62.619998931884766,60.66706085205078,2224600
2025-03-12,62.209999084472656,62.880001068115234,62.06999969482422,62.18000030517578,60.240779876708984,1416700
2025-03-13,62.2400016784668,62.91999816894531,61.880001068115234,62.22999954223633,60.289222717285156,1948100
2025-03-14,62.36000061035156,63.02000045776367,61.880001068115234,62.95000076293945,60.98677062988281,1888800
2025-03-17,62.959999084472656,64.19999694824219,62.91999816894531,63.529998779296875,61.548675537109375,2907200
2025-03-18,63.34000015258789,63.5,62.84000015258789,63.349998474121094,61.37429428100586,2028200
2025-03-19,63.2400016784668,63.68000030517578,62.93000030517578,63.5099983215332,61.52930450439453,1502600
2025-03-20,63.439998626708984,63.720001220703125,63.20000076293945,63.54999923706055,61.56805419921875,1780800
2025-03-21,63.5,63.90999984741211,62.58000183105469,63.04999923706055,61.083648681640625,3630600
2025-03-24,63.310001373291016,63.61000061035156,62.91999816894531,62.97999954223633,61.015830993652344,1393400
2025-03-25,62.84000015258789,62.900001525878906,61.72999954223633,62.099998474121094,60.16327667236328,1881600
2025-03-26,62.13999938964844,63.279998779296875,62.13999938964844,62.86000061035156,60.899574279785156,2151000
2025-03-27,62.939998626708984,63.5099983215332,62.790000915527344,63.119998931884766,61.15146255493164,1318000
2025-03-28,63.619998931884766,64.06999969482422,63.290000915527344,63.58000183105469,61.59712219238281,2369800
2025-03-31,63.9900016784668,64.75,63.630001068115234,64.3499984741211,62.343101501464844,2144000
2025-04-01,64.0199966430664,64.55999755859375,63.86000061035156,64.41999816894531,62.410919189453125,1420100
2025-04-02,64.66000366210938,64.9000015258789,63.939998626708984,64.48999786376953,62.47873306274414,1253300
2025-04-03,65.0999984741211,65.72000122070312,64.51000213623047,64.8499984741211,62.8275146484375,1924000
2025-04-04,64.97000122070312,65.16999816894531,60.90999984741211,61.36000061035156,59.44635772705078,3087900
2025-04-07,61.5099983215332,61.5099983215332,58.79999923706055,59.810001373291016,57.944698333740234,3748800
2025-04-08,60.380001068115234,61.11000061035156,58.20000076293945,58.790000915527344,56.95650863647461,3188400
2025-04-09,58.209999084472656,60.56999969482422,57.09000015258789,60.41999816894531,58.535667419433594,2672300
2025-04-10,60.38999938964844,61.13999938964844,59.040000915527344,60.209999084472656,58.332218170166016,1859300
2025-04-11,60.290000915527344,60.900001525878906,59.290000915527344,60.59000015258789,58.70036697387695,1527900
2025-04-14,60.79999923706055,62.209999084472656,60.54999923706055,61.810001373291016,59.88232421875,1867400
2025-04-15,61.9900016784668,62.380001068115234,61.5099983215332,61.599998474121094,59.67886734008789,1651600
2025-04-16,61.779998779296875,61.93000030517578,60.279998779296875,60.41999816894531,58.535667419433594,1945400
2025-04-17,60.66999816894531,61.77000045776367,60.290000915527344,60.79999923706055,58.9038200378418,2462900
2025-04-21,60.79999923706055,60.91999816894531,58.66999816894531,59.290000915527344,57.440914154052734,1822200
2025-04-22,59.5,61.06999969482422,59.310001373291016,61.029998779296875,59.12664794921875,2164000
2025-04-23,60.849998474121094,61.4900016784668,60.29999923706055,61.22999954223633,59.32040786743164,2636500
2025-04-24,61.15999984741211,61.720001220703125,60.869998931884766,61.33000183105469,59.41728973388672,1513600
2025-04-25,61.43000030517578,61.43000030517578,60.349998474121094,60.7400016784668,58.84569549560547,1328600
2025-04-28,60.7400016784668,61.040000915527344,60.13999938964844,60.900001525878906,59.000709533691406,1749700
2025-04-29,60.68000030517578,61.79999923706055,60.47999954223633,61.61000061035156,59.68855667114258,1320600
2025-04-30,61.18000030517578,61.470001220703125,59.93000030517578,61.040000915527344,59.627017974853516,2296600
2025-05-01,60.93000030517578,61.65999984741211,60.29999923706055,60.54999923706055,59.14835739135742,1562500
2025-05-02,60.91999816894531,61.33000183105469,60.20000076293945,61.16999816894531,59.754005432128906,1319000
2025-05-05,60.97999954223633,61.20000076293945,60.459999084472656,60.9900016784668,59.57817840576172,1441800
2025-05-06,60.650001525878906,61.61000061035156,60.5099983215332,61.11000061035156,59.695396423339844,1974800
2025-05-07,61.119998931884766,62.16999816894531,60.810001373291016,61.79999923706055,60.369422912597656,2148200
2025-05-08,61.72999954223633,62.040000915527344,60.959999084472656,61.11000061035156,59.695396423339844,2670700
2025-05-09,61.11000061035156,62.650001525878906,60.68000030517578,61.7599983215332,60.33034896850586,3255100
2025-05-12,61.220001220703125,61.36000061035156,58.97999954223633,59.52000045776367,58.14220428466797,4755700
2025-05-13,59.5,60.650001525878906,59.060001373291016,60.459999084472656,59.06044387817383,6083300
2025-05-14,60.5,60.59000015258789,59.56999969482422,60.470001220703125,59.070213317871094,2641100
2025-05-15,60.779998779296875,61.7400016784668,60.5099983215332,61.709999084472656,60.2815055847168,2766900
2025-05-16,61.779998779296875,62.5099983215332,61.4900016784668,62.47999954223633,61.03368377685547,2876600
2025-05-19,62.0,63.119998931884766,61.95000076293945,63.09000015258789,61.62956237792969,2345100
2025-05-20,63.54999923706055,63.939998626708984,63.099998474121094,63.15999984741211,61.69794464111328,2548800
2025-05-21,63.02000045776367,63.02000045776367,61.779998779296875,61.86000061035156,60.42803955078125,2332300
2025-05-22,61.27000045776367,61.58000183105469,60.38999938964844,61.209999084472656,59.79308319091797,2477600
2025-05-23,61.61000061035156,61.790000915527344,60.709999084472656,61.720001220703125,60.29127883911133,1161400
2025-05-27,62.16999816894531,62.47999954223633,61.86000061035156,62.25,60.80900955200195,1649000
2025-05-28,62.279998779296875,62.380001068115234,61.11000061035156,61.36000061035156,59.939613342285156,1372700
2025-05-29,61.31999969482422,61.88999938964844,61.04999923706055,61.849998474121094,60.41826248168945,928300
2025-05-30,61.90999984741211,62.439998626708984,61.84000015258789,62.22999954223633,60.78947067260742,2276500
2025-06-02,61.900001525878906,62.130001068115234,61.5,62.06999969482422,60.63317108154297,1720500
2025-06-03,62.2400016784668,62.459999084472656,61.31999969482422,61.939998626708984,60.50618362426758,2024800
2025-06-04,61.83000183105469,61.83000183105469,60.63999938964844,60.68000030517578,59.275352478027344,2544000
2025-06-05,60.68000030517578,60.689998626708984,60.15999984741211,60.31999969482422,58.92368698120117,1793500
2025-06-06,60.36000061035156,60.599998474121094,59.970001220703125,60.47999954223633,59.079978942871094,1340900
2025-06-09,60.34000015258789,60.90999984741211,60.02000045776367,60.47999954223633,59.079978942871094,1785800
2025-06-10,60.619998931884766,60.869998931884766,60.34000015258789,60.86000061035156,59.4511833190918,1489200
2025-06-11,61.08000183105469,61.22999954223633,60.599998474121094,61.130001068115234,59.714935302734375,1627100
2025-06-12,61.150001525878906,61.56999969482422,61.08000183105469,61.529998779296875,60.105674743652344,1317900
2025-06-13,61.529998779296875,61.58000183105469,60.88999938964844,61.08000183105469,59.66609573364258,1694200
2025-06-16,61.20000076293945,61.630001068115234,60.15999984741211,60.459999084472656,59.06044387817383,1835300
2025-06-17,60.33000183105469,60.40999984741211,59.619998931884766,60.09000015258789,58.69900894165039,1812200
2025-06-18,60.189998626708984,60.400001525878906,59.869998931884766,60.0099983215332,58.62085723876953,1178300
2025-06-20,60.18000030517578,60.90999984741211,59.90999984741211,60.540000915527344,59.13859176635742,2577700
2025-06-23,60.880001068115234,61.470001220703125,60.7599983215332,61.34000015258789,59.92007064819336,1596900
2025-06-24,61.59000015258789,61.59000015258789,61.099998474121094,61.15999984741211,59.744239807128906,1435800
2025-06-25,60.90999984741211,60.959999084472656,59.900001525878906,60.09000015258789,58.69900894165039,1489100
2025-06-26,60.33000183105469,60.529998779296875,59.970001220703125,60.31999969482422,58.92368698120117,1297400
2025-06-27,60.31999969482422,60.720001220703125,60.130001068115234,60.349998474121094,58.95298767089844,2405900
2025-06-30,60.060001373291016,60.540000915527344,59.81999969482422,60.470001220703125,59.070213317871094,2615700
2025-07-01,60.5099983215332,61.779998779296875,59.97999954223633,61.36000061035156,59.939613342285156,3117900
2025-07-02,61.41999816894531,61.45000076293945,60.310001373291016,60.7599983215332,59.35349655151367,1607600
2025-07-03,60.90999984741211,61.91999816894531,60.720001220703125,61.529998779296875,60.105674743652344,1893400
2025-07-07,61.970001220703125,62.20000076293945,61.439998626708984,61.95000076293945,60.515953063964844,2394000
2025-07-08,61.529998779296875,61.709999084472656,60.84000015258789,61.2599983215332,59.84192657470703,2570000
2025-07-09,61.459999084472656,61.88999938964844,60.90999984741211,61.720001220703125,60.29127883911133,1788100
2025-07-10,61.2400016784668,62.91999816894531,61.2400016784668,62.599998474121094,61.15090560913086,1799500
2025-07-11,62.15999984741211,62.5,61.79999923706055,62.08000183105469,60.6429443359375,1233000
2025-07-14,61.970001220703125,62.63999938964844,61.95000076293945,62.59000015258789,61.14113998413086,1637700
2025-07-15,62.349998474121094,62.59000015258789,61.61000061035156,61.849998474121094,60.41826248168945,1458500
2025-07-16,61.939998626708984,62.939998626708984,61.79999923706055,62.869998931884766,61.41465759277344,1918100
2025-07-17,62.720001220703125,63.29999923706055,62.310001373291016,63.220001220703125,61.75655746459961,1569200
2025-07-18,63.619998931884766,64.55999755859375,63.599998474121094,64.12999725341797,62.645484924316406,2687400
2025-07-21,64.12999725341797,64.7300033569336,63.9900016784668,64.55999755859375,63.06553268432617,1740800
2025-07-22,64.7699966430664,65.77999877929688,64.61000061035156,65.73999786376953,64.21821594238281,2482800
2025-07-23,65.73999786376953,66.05000305175781,64.41000366210938,64.8499984741211,63.34882354736328,2407400
2025-07-24,64.93000030517578,65.41000366210938,64.62000274658203,65.20999908447266,63.70048904418945,1304000
2025-07-25,65.25,65.37000274658203,64.68000030517578,64.94000244140625,63.43674087524414,1417900
2025-07-28,64.83000183105469,64.83000183105469,63.79999923706055,63.83000183105469,62.352439880371094,1133600
2025-07-29,64.18000030517578,64.61000061035156,63.7599983215332,64.5,63.00692367553711,1406500
2025-07-30,64.56999969482422,65.75,64.5,65.0,63.49535369873047,1941200
2025-07-31,64.13999938964844,65.16999816894531,64.05999755859375,65.01000213623047,64.00435638427734,2357800
2025-08-01,65.33000183105469,65.68000030517578,64.79000091552734,65.47000122070312,64.45723724365234,1626900
2025-08-04,65.52999877929688,66.62000274658203,65.43000030517578,66.33999633789062,65.31377410888672,2338200
2025-08-05,66.33999633789062,66.55000305175781,65.86000061035156,66.06999969482422,65.0479507446289,1897800
2025-08-06,66.12000274658203,66.36000061035156,65.63999938964844,65.7699966430664,64.7525863647461,1541700
2025-08-07,66.1500015258789,66.36000061035156,65.75,66.12000274658203,65.09718322753906,2278400
2025-08-08,66.69999694824219,66.76000213623047,65.51000213623047,65.63999938964844,64.6246109008789,1923900
2025-08-11,66.08999633789062,66.08999633789062,65.01000213623047,65.31999969482422,64.30955505371094,1599500
2025-08-12,65.61000061035156,65.61000061035156,64.16000366210938,64.80000305175781,63.79759979248047,2316200
2025-08-13,64.86000061035156,65.4000015258789,64.61000061035156,65.37000274658203,64.3587875366211,1217900
2025-08-14,65.44999694824219,65.94000244140625,64.66000366210938,64.72000122070312,63.718841552734375,2288700
2025-08-15,64.76000213623047,64.86000061035156,64.0,64.62000274658203,63.620384216308594,3185500
2025-08-18,64.86000061035156,65.19999694824219,64.4000015258789,64.43000030517578,63.433326721191406,3168100
2025-08-19,64.55999755859375,66.05000305175781,64.44999694824219,66.0199966430664,64.99872589111328,2239100
2025-08-20,66.33999633789062,67.0199966430664,66.04000091552734,66.33000183105469,65.30393981933594,2294800
2025-08-21,66.11000061035156,66.55999755859375,65.8499984741211,66.11000061035156,65.08733367919922,1922000
2025-08-22,66.56999969482422,67.11000061035156,66.4000015258789,66.97000122070312,65.93403625488281,2248200
2025-08-25,66.66999816894531,66.98999786376953,66.0,66.18000030517578,65.15625,1486900
2025-08-26,66.0999984741211,66.22000122070312,65.58000183105469,65.70999908447266,64.69351959228516,1836500
2025-08-27,65.75,65.9800033569336,65.48999786376953,65.80000305175781,64.78213500976562,1634300
2025-08-28,65.83000183105469,65.83000183105469,64.87000274658203,65.0199966430664,64.01419067382812,1626500
2025-08-29,65.0999984741211,65.45999908447266,64.75,65.06999969482422,64.06342315673828,1669600
2025-09-02,64.66000366210938,65.0199966430664,64.37999725341797,64.66000366210938,63.659767150878906,1701400
2025-09-03,64.44000244140625,64.83000183105469,64.16999816894531,64.5199966430664,63.52192687988281,1600800
2025-09-04,64.8499984741211,65.13999938964844,64.30999755859375,64.72000122070312,63.718841552734375,2086400
2025-09-05,64.91999816894531,64.98999786376953,64.20999908447266,64.62000274658203,63.620384216308594,1609200
2025-09-08,64.68000030517578,64.72000122070312,63.70000076293945,64.05000305175781,63.0592041015625,1911800
2025-09-09,63.779998779296875,64.23999786376953,63.619998931884766,64.01000213623047,63.01982116699219,1656300
2025-09-10,64.01000213623047,64.3499984741211,63.7400016784668,63.9900016784668,63.0001335144043,1612700
2025-09-11,63.959999084472656,64.77999877929688,63.75,64.66000366210938,63.659767150878906,1588800
2025-09-12,64.44000244140625,65.04000091552734,64.44000244140625,64.86000061035156,63.85667419433594,1127300
2025-09-15,64.86000061035156,65.04000091552734,64.69000244140625,64.7300033569336,63.72868728637695,862100
2025-09-16,64.54000091552734,64.66999816894531,63.540000915527344,63.619998931884766,62.63584899902344,1632500
2025-09-17,63.9900016784668,64.43000030517578,63.779998779296875,63.86000061035156,62.87214279174805,1944700
2025-09-18,63.66999816894531,64.1500015258789,63.279998779296875,63.779998779296875,62.79337692260742,1143400
2025-09-19,63.959999084472656,64.4800033569336,63.5,64.16999816894531,63.17734146118164,2539600
2025-09-22,64.16000366210938,64.37000274658203,63.70000076293945,64.22000122070312,63.2265739440918,1340400
2025-09-23,64.08000183105469,64.88999938964844,63.97999954223633,64.83999633789062,63.83697509765625,1510300
