Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,73.33999633789062,74.58999633789062,73.16999816894531,74.19000244140625,71.96894073486328,2340600
2025-03-03,74.4000015258789,74.86000061035156,71.29000091552734,71.83000183105469,69.67959594726562,1490000
2025-03-04,71.41000366210938,72.83000183105469,70.88999938964844,71.69999694824219,69.55348205566406,2103300
2025-03-05,71.87000274658203,72.94999694824219,71.04000091552734,71.70999908447266,69.56319427490234,1406700
2025-03-06,71.94999694824219,75.08000183105469,71.41000366210938,74.6500015258789,72.4151611328125,1525900
2025-03-07,74.3499984741211,77.08000183105469,73.73999786376953,75.5999984741211,73.33672332763672,2070900
2025-03-10,76.36000061035156,78.06999969482422,75.7300033569336,76.30999755859375,74.02548217773438,1871400
2025-03-11,76.25,76.91999816894531,74.30999755859375,74.41000366210938,72.18235778808594,1869800
2025-03-12,73.66999816894531,73.87999725341797,71.88999938964844,73.12999725341797,70.940673828125,1297000
2025-03-13,73.18000030517578,74.01000213623047,72.66000366210938,73.58999633789062,71.38690185546875,1572400
2025-03-14,73.69000244140625,74.19999694824219,72.5,73.87999725341797,71.66822052001953,1099900
2025-03-17,74.22000122070312,75.61000061035156,74.1500015258789,74.55000305175781,72.31816864013672,1612300
2025-03-18,75.30000305175781,75.91999816894531,74.20999908447266,74.70999908447266,72.47337341308594,1070700
2025-03-19,74.30999755859375,75.41000366210938,73.80999755859375,75.23999786376953,72.98750305175781,1469500
2025-03-20,74.94999694824219,75.5,73.8499984741211,73.94999694824219,71.73612213134766,1749500
2025-03-21,73.6500015258789,74.68000030517578,72.66999816894531,73.25,71.05708312988281,10331100
2025-03-24,72.75,73.72000122070312,72.16999816894531,72.72000122070312,70.54295349121094,1156100
2025-03-25,73.19000244140625,74.12000274658203,72.70999908447266,73.44999694824219,71.2510986328125,1286900
2025-03-26,73.44000244140625,74.48999786376953,73.0,74.19000244140625,71.96894073486328,1196900
2025-03-27,74.3499984741211,76.80999755859375,73.87000274658203,76.5,74.20979309082031,1733800
2025-03-28,76.69000244140625,77.41999816894531,75.97000122070312,76.43000030517578,74.14188385009766,1219500
2025-03-31,75.27999877929688,77.55999755859375,74.9000015258789,76.41999816894531,74.1321792602539,1335100
2025-04-01,76.87000274658203,77.88999938964844,75.80000305175781,77.8499984741211,75.51937103271484,1707800
2025-04-02,77.5,78.05999755859375,76.55000305175781,78.01000213623047,75.6745834350586,1546700
2025-04-03,77.69000244140625,78.7300033569336,77.26000213623047,78.19999694824219,75.85888671875,1703000
2025-04-04,76.12999725341797,76.5,72.55999755859375,73.19999694824219,71.00857543945312,2447500
2025-04-07,72.19999694824219,74.44999694824219,71.06999969482422,71.83999633789062,69.68929290771484,2795700
2025-04-08,72.61000061035156,73.16000366210938,68.56999969482422,69.51000213623047,67.42904663085938,2276700
