Date,Open,High,Low,Close,Adj Close,Volume
2025-08-08,290.95001220703125,293.9700012207031,288.4200134277344,289.44000244140625,288.04840087890625,1726200
2025-08-11,290.0,291.69000244140625,286.1700134277344,288.9200134277344,287.5308837890625,1536900
2025-08-12,289.1000061035156,291.2099914550781,286.82000732421875,290.6499938964844,289.2525634765625,1275900
2025-08-13,291.3399963378906,295.44000244140625,290.9200134277344,295.1000061035156,293.68115234375,1337800
2025-08-14,295.5,295.5,289.92999267578125,293.4100036621094,291.9992980957031,1280200
2025-08-15,293.70001220703125,294.7200012207031,292.42999267578125,292.7200012207031,291.3126220703125,1238000
2025-08-18,292.0199890136719,296.5299987792969,291.0799865722656,294.510009765625,293.0940246582031,1376300
2025-08-19,295.44000244140625,301.04998779296875,294.7300109863281,300.9800109863281,299.53289794921875,1132000
2025-08-20,302.0899963378906,305.1300048828125,300.6400146484375,302.6400146484375,301.1849060058594,1568500
2025-08-21,302.7799987792969,306.3900146484375,301.260009765625,305.3800048828125,303.9117431640625,1154600
2025-08-22,306.67999267578125,307.3800048828125,302.4599914550781,303.1700134277344,301.71240234375,1165400
2025-08-25,302.0,303.0899963378906,298.6199951171875,298.6199951171875,297.1842346191406,1020600
2025-08-26,298.05999755859375,300.2699890136719,295.739990234375,300.20001220703125,298.75665283203125,2312400
2025-08-27,299.8800048828125,302.3999938964844,298.6700134277344,298.7200012207031,297.28375244140625,1513500
2025-08-28,297.8800048828125,299.92999267578125,296.6199951171875,299.6199951171875,298.1794128417969,769100
2025-08-29,299.67999267578125,303.1700134277344,298.6400146484375,302.75,301.29437255859375,1472400
2025-09-02,303.1700134277344,303.25,299.1400146484375,302.57000732421875,301.115234375,1673400
2025-09-03,304.0,305.95001220703125,301.6700134277344,303.70001220703125,302.2398376464844,1842600
2025-09-04,304.9599914550781,305.4800109863281,300.0799865722656,300.2200012207031,298.77655029296875,1282400
2025-09-05,299.239990234375,300.8699951171875,296.42999267578125,299.17999267578125,298.3875732421875,1217200
2025-09-08,298.30999755859375,300.0,295.1400146484375,299.1199951171875,298.3277282714844,1153100
2025-09-09,298.239990234375,300.44000244140625,297.2300109863281,298.5,297.7093811035156,1119300
2025-09-10,297.3399963378906,298.32000732421875,292.8299865722656,293.17999267578125,292.4034729003906,1854700
2025-09-11,293.6000061035156,301.0199890136719,292.5799865722656,300.6099853515625,299.81378173828125,1335100
2025-09-12,299.010009765625,300.80999755859375,297.2200012207031,297.2799987792969,296.49261474609375,1302100
2025-09-15,297.1600036621094,298.1600036621094,288.20001220703125,289.3999938964844,288.63348388671875,1170000
2025-09-16,287.80999755859375,292.75,285.79998779296875,291.4599914550781,290.6880187988281,1175600
2025-09-17,293.04998779296875,295.2099914550781,291.989990234375,292.6600036621094,291.8848571777344,1248100
2025-09-18,293.0,297.0199890136719,291.30999755859375,296.739990234375,295.95404052734375,1405700
2025-09-19,300.3999938964844,301.20001220703125,296.44000244140625,299.6499938964844,298.8563232421875,2605300
2025-09-22,299.1099853515625,300.5199890136719,296.489990234375,300.05999755859375,299.2652282714844,1446900
2025-09-23,299.8500061035156,304.5299987792969,299.010009765625,304.3599853515625,303.5538330078125,1601900
2025-09-24,302.4800109863281,305.69000244140625,300.8399963378906,304.54998779296875,303.74334716796875,1125500
2025-09-25,305.05999755859375,306.8900146484375,300.82000732421875,303.0799865722656,302.2772216796875,1366900
2025-09-26,304.9200134277344,308.79998779296875,303.17999267578125,304.1499938964844,303.34442138671875,877100
2025-09-29,303.1499938964844,305.8599853515625,301.1000061035156,305.7099914550781,304.9002685546875,1355600
2025-09-30,305.0,310.489990234375,304.4599914550781,309.739990234375,308.9195861816406,1671300
2025-10-01,307.8699951171875,309.5,303.3500061035156,305.8399963378906,305.0299377441406,1864200
2025-10-02,303.07000732421875,308.7200012207031,302.0,308.6700134277344,307.8524475097656,1004300
2025-10-03,307.7799987792969,313.54998779296875,307.5799865722656,310.4800109863281,309.65765380859375,767200
2025-10-06,310.5,311.6700134277344,307.67999267578125,309.1499938964844,308.3311767578125,1053600
2025-10-07,310.3900146484375,313.0899963378906,308.17999267578125,309.80999755859375,308.9894104003906,863800
2025-10-08,310.3500061035156,310.3500061035156,306.8399963378906,306.94000244140625,306.12701416015625,636900
2025-10-09,307.1099853515625,307.1099853515625,301.2900085449219,302.25,301.4494323730469,761600
2025-10-10,304.29998779296875,305.739990234375,300.6600036621094,301.739990234375,300.9407958984375,1184600
2025-10-13,299.04998779296875,301.7099914550781,295.7799987792969,298.0,297.210693359375,1176100
2025-10-14,298.45001220703125,303.9800109863281,296.8699951171875,303.7300109863281,302.925537109375,1234600
2025-10-15,301.7300109863281,304.57000732421875,295.3599853515625,296.1600036621094,295.3755798339844,2451600
2025-10-16,287.2699890136719,288.3299865722656,276.5,280.1700134277344,279.4279479980469,2379700
2025-10-17,280.6199951171875,284.29998779296875,277.95001220703125,280.4700012207031,279.7271423339844,1415300
2025-10-20,280.2200012207031,280.82000732421875,275.7300109863281,279.260009765625,278.5203552246094,1171200
2025-10-21,278.79998779296875,280.6000061035156,277.2200012207031,279.010009765625,278.27099609375,1424100
2025-10-22,279.5199890136719,284.05999755859375,277.9200134277344,283.0400085449219,282.29034423828125,1405900
2025-10-23,283.0299987792969,284.3299865722656,280.4100036621094,282.489990234375,281.74176025390625,1086900
2025-10-24,282.5,284.1700134277344,280.2900085449219,280.7300109863281,279.9864501953125,1437200
2025-10-27,280.55999755859375,281.6600036621094,278.1000061035156,279.0,278.2610168457031,930300
2025-10-28,277.239990234375,279.0,266.7099914550781,267.5,266.7914733886719,2838800
2025-10-29,265.6199951171875,268.8500061035156,261.0400085449219,262.0199890136719,261.32598876953125,3165300
2025-10-30,264.5,265.8299865722656,261.2900085449219,262.0299987792969,261.3359680175781,2712700
2025-10-31,242.75,254.42999267578125,242.75,249.49000549316406,248.82919311523438,5066700
2025-11-03,249.49000549316406,249.49000549316406,239.47000122070312,242.97999572753906,242.33642578125,2586700
2025-11-04,244.5,252.11000061035156,242.6999969482422,251.6999969482422,251.0333251953125,2473800
2025-11-05,250.88999938964844,253.0,248.0399932861328,248.0500030517578,247.39300537109375,1673100
2025-11-06,246.89999389648438,249.9499969482422,244.27999877929688,245.24000549316406,244.5904541015625,1456700
2025-11-07,245.6699981689453,250.88999938964844,244.66000366210938,250.00999450683594,249.34780883789062,1746600
2025-11-10,248.8800048828125,251.74000549316406,247.02999877929688,251.05999755859375,250.39501953125,1463100
2025-11-11,251.3000030517578,255.14999389648438,250.49000549316406,255.0,254.32460021972656,1338500
2025-11-12,254.39999389648438,256.5299987792969,253.1699981689453,255.86000061035156,255.18231201171875,1256800
2025-11-13,255.2899932861328,259.45001220703125,254.4600067138672,256.7099914550781,256.0300598144531,2174300
2025-11-14,258.2200012207031,262.5899963378906,254.57000732421875,258.510009765625,257.8253173828125,1828600
2025-11-17,259.4100036621094,261.6300048828125,257.8999938964844,259.30999755859375,258.6231689453125,2174900
2025-11-18,259.5400085449219,261.55999755859375,256.0,258.6400146484375,257.9549560546875,1814900
2025-11-19,258.5,259.6099853515625,247.63999938964844,248.72000122070312,248.0612335205078,2191200
2025-11-20,245.74000549316406,250.42999267578125,245.69000244140625,247.3000030517578,246.64498901367188,1571200
2025-11-21,249.0,251.64999389648438,246.85000610351562,251.41000366210938,250.74411010742188,1710200
2025-11-24,251.25999450683594,252.44000244140625,244.72000122070312,248.2100067138672,247.55258178710938,2094700
2025-11-25,249.8000030517578,251.58999633789062,247.6999969482422,250.24000549316406,249.57720947265625,966400
2025-11-26,250.57000732421875,252.0,247.8000030517578,248.52000427246094,247.86175537109375,1011000
2025-11-28,247.74000549316406,249.99000549316406,246.60000610351562,247.6199951171875,246.96414184570312,756600
2025-12-01,248.39999389648438,249.47000122070312,246.07000732421875,246.10000610351562,245.4481658935547,1418400
2025-12-02,245.8800048828125,246.74000549316406,243.3699951171875,244.22000122070312,243.57315063476562,1691900
2025-12-03,244.42999267578125,246.22999572753906,242.61000061035156,245.36000061035156,244.7101287841797,1519200
2025-12-04,245.77000427246094,246.88999938964844,243.8699951171875,245.41000366210938,244.75999450683594,1281700
2025-12-05,244.69000244140625,245.0,238.64999389648438,239.7100067138672,239.7100067138672,1771900
2025-12-08,238.77000427246094,239.7899932861328,236.6999969482422,237.85000610351562,237.85000610351562,1358000
2025-12-09,238.67999267578125,240.75,237.8800048828125,239.91000366210938,239.91000366210938,1067000
2025-12-10,239.47999572753906,240.4499969482422,236.33999633789062,240.4499969482422,240.4499969482422,1745100
2025-12-11,242.16000366210938,247.75999450683594,240.8300018310547,247.6199951171875,247.6199951171875,2426100
2025-12-12,249.0500030517578,256.17999267578125,248.89999389648438,255.3800048828125,255.3800048828125,2238600
2025-12-15,254.2100067138672,257.3699951171875,253.07000732421875,256.19000244140625,256.19000244140625,2328000
2025-12-16,256.19000244140625,256.739990234375,249.27000427246094,251.97999572753906,251.97999572753906,2062400
2025-12-17,252.0,254.77999877929688,250.25999450683594,250.89999389648438,250.89999389648438,1666200
2025-12-18,249.75,253.77000427246094,249.1300048828125,252.63999938964844,252.63999938964844,1262900
2025-12-19,252.8800048828125,256.7099914550781,252.13999938964844,253.38999938964844,253.38999938964844,3971200
2025-12-22,251.9600067138672,259.0,251.3699951171875,258.25,258.25,1590300
2025-12-23,258.0,259.0,256.4800109863281,258.70001220703125,258.70001220703125,1153600
2025-12-24,257.9599914550781,261.79998779296875,257.9599914550781,260.7699890136719,260.7699890136719,545100
2025-12-26,260.760009765625,261.9100036621094,259.32000732421875,261.4800109863281,261.4800109863281,844600
2025-12-29,261.5400085449219,263.69000244140625,261.5,263.1400146484375,263.1400146484375,1367500
2025-12-30,263.0400085449219,263.7900085449219,261.75,261.8299865722656,261.8299865722656,1017100
2025-12-31,261.0299987792969,261.5400085449219,258.7300109863281,258.7900085449219,258.7900085449219,1018400
2026-01-02,257.1099853515625,258.57000732421875,254.33999633789062,256.0,256.0,1252700
2026-01-05,254.77999877929688,265.75,253.19000244140625,263.239990234375,263.239990234375,1543500
2026-01-06,262.1700134277344,264.6400146484375,259.4200134277344,262.7699890136719,262.7699890136719,1347700
2026-01-07,259.25,260.94000244140625,254.11000061035156,259.0,259.0,1928300
2026-01-08,259.42999267578125,266.6099853515625,258.0,264.5400085449219,264.5400085449219,1408000
2026-01-09,264.3999938964844,266.6700134277344,263.6199951171875,264.5899963378906,264.5899963378906,1012200
2026-01-12,265.1300048828125,266.8699951171875,262.3999938964844,264.8399963378906,264.8399963378906,1815100
2026-01-13,263.8999938964844,264.69000244140625,255.3000030517578,257.0,257.0,2950900
2026-01-14,256.7900085449219,260.2900085449219,255.8300018310547,256.9800109863281,256.9800109863281,2608000
2026-01-15,256.19000244140625,258.2699890136719,255.07000732421875,256.1499938964844,256.1499938964844,2452100
2026-01-16,255.22999572753906,258.5899963378906,253.38999938964844,258.5199890136719,258.5199890136719,2126400
2026-01-20,255.60000610351562,257.6099853515625,254.2100067138672,254.8800048828125,254.8800048828125,2115500
2026-01-21,255.72999572753906,257.6700134277344,244.97999572753906,250.0800018310547,250.0800018310547,2710500
2026-01-22,249.19000244140625,252.11000061035156,247.10000610351562,250.3800048828125,250.3800048828125,2703800
2026-01-23,248.5800018310547,253.72000122070312,248.5800018310547,253.2100067138672,253.2100067138672,1504800
2026-01-26,253.6999969482422,255.9499969482422,252.07000732421875,255.41000366210938,255.41000366210938,1592800
2026-01-27,250.05999755859375,250.3800048828125,236.52999877929688,242.3300018310547,242.3300018310547,3488100
2026-01-28,242.5,246.1999969482422,240.8000030517578,242.3699951171875,242.3699951171875,1728200
2026-01-29,244.4199981689453,248.4600067138672,241.7100067138672,245.83999633789062,245.83999633789062,2250600
2026-01-30,248.72999572753906,256.6000061035156,247.7899932861328,249.3699951171875,249.3699951171875,2537700
2026-02-02,250.4199981689453,255.17999267578125,244.33999633789062,245.27000427246094,245.27000427246094,1890300
2026-02-03,245.0,250.19000244140625,241.86000061035156,247.72999572753906,247.72999572753906,2189600
2026-02-04,247.47000122070312,254.47999572753906,245.72999572753906,249.5500030517578,249.5500030517578,3285900
2026-02-05,252.17999267578125,253.22000122070312,242.4600067138672,242.75,242.75,1647400
2026-02-06,244.25999450683594,245.2100067138672,239.3300018310547,241.5800018310547,241.5800018310547,1387400
2026-02-09,240.1199951171875,242.0,217.3699951171875,217.7899932861328,217.7899932861328,3456400
2026-02-10,220.5,224.61000061035156,210.00999450683594,212.5800018310547,212.5800018310547,5002300
2026-02-11,211.72999572753906,212.99000549316406,204.02999877929688,205.30999755859375,205.30999755859375,4421900
2026-02-12,205.17999267578125,207.8699951171875,195.0,204.7899932861328,204.7899932861328,6242600
2026-02-13,206.13999938964844,212.0500030517578,202.0800018310547,208.4499969482422,208.4499969482422,4973200
2026-02-17,212.25999450683594,216.0399932861328,206.92999267578125,214.0,214.0,4648200
2026-02-18,213.66000366210938,215.22999572753906,210.32000732421875,214.49000549316406,214.49000549316406,2387700
2026-02-19,213.8000030517578,218.6699981689453,213.0500030517578,218.3699951171875,218.3699951171875,2708900
2026-02-20,220.1699981689453,221.0,214.50999450683594,216.50999450683594,216.50999450683594,2064000
2026-02-23,214.5500030517578,218.33999633789062,213.00999450683594,214.3300018310547,214.3300018310547,2375100
2026-02-24,213.4499969482422,216.22999572753906,209.44000244140625,215.97999572753906,215.97999572753906,2985000
2026-02-25,216.6999969482422,218.30999755859375,213.5800018310547,218.1300048828125,218.1300048828125,2263200
2026-02-26,219.61000061035156,225.88999938964844,218.69000244140625,225.22000122070312,225.22000122070312,2313200
2026-02-27,228.41000366210938,228.80999755859375,223.50999450683594,228.1999969482422,228.1999969482422,2959700
