Date,Open,High,Low,Close,Adj Close,Volume
2025-06-17,113.98999786376953,114.20999908447266,104.38999938964844,104.61000061035156,103.25389099121094,8196100
2025-06-18,102.77999877929688,105.69000244140625,102.52999877929688,103.41000366210938,102.06945037841797,4839700
2025-06-20,104.29000091552734,106.61000061035156,103.51000213623047,106.41999816894531,105.0404281616211,5779400
2025-06-23,105.5,110.81999969482422,105.41999816894531,110.62999725341797,109.19584655761719,3497900
2025-06-24,110.80999755859375,112.69999694824219,109.5999984741211,111.69000244140625,110.24211120605469,3633500
2025-06-25,111.0199966430664,111.62999725341797,109.08999633789062,109.7699966430664,108.34699249267578,2433200
2025-06-26,110.05999755859375,110.19999694824219,107.87000274658203,109.80999755859375,108.386474609375,2334100
2025-06-27,110.13999938964844,111.83999633789062,109.1500015258789,110.20999908447266,108.78129577636719,4287400
2025-06-30,110.37000274658203,111.31999969482422,109.37000274658203,110.61000061035156,109.17610931396484,2487900
2025-07-01,110.0,118.37999725341797,109.75,115.48999786376953,113.99285125732422,5523000
2025-07-02,115.87999725341797,116.48999786376953,114.43000030517578,115.30999755859375,113.81517791748047,4417400
2025-07-03,113.75,114.2699966430664,109.91999816894531,110.12000274658203,109.16581726074219,3163100
2025-07-07,109.9800033569336,110.66999816894531,108.08000183105469,109.22000122070312,108.27361297607422,2828500
2025-07-08,108.56999969482422,111.3499984741211,108.30999755859375,110.41999816894531,109.46321105957031,3037300
2025-07-09,110.86000061035156,116.1500015258789,110.52999877929688,115.36000061035156,114.36040496826172,5552000
2025-07-10,115.36000061035156,118.44000244140625,114.52999877929688,116.44000244140625,115.4310531616211,4238500
2025-07-11,114.70999908447266,115.05000305175781,113.27999877929688,113.95999908447266,112.97254180908203,2644000
2025-07-14,113.1500015258789,113.87999725341797,110.33999633789062,112.88999938964844,111.91181182861328,3070900
2025-07-15,113.86000061035156,114.31999969482422,107.68000030517578,107.7300033569336,106.79652404785156,3245500
2025-07-16,108.2699966430664,110.30999755859375,107.45999908447266,109.43000030517578,108.48179626464844,2873900
2025-07-17,109.27999877929688,110.43000030517578,108.98999786376953,109.69999694824219,108.74945068359375,1634500
2025-07-18,110.4000015258789,110.69000244140625,108.47000122070312,109.56999969482422,108.62057495117188,2221600
2025-07-21,110.83000183105469,111.22000122070312,108.9800033569336,109.43000030517578,108.48179626464844,2277600
2025-07-22,114.12000274658203,119.2300033569336,113.83999633789062,118.52999877929688,117.50293731689453,5242200
2025-07-23,119.5,119.5999984741211,116.33000183105469,117.26000213623047,116.24394989013672,2939300
2025-07-24,116.5,116.9000015258789,113.19000244140625,113.51000213623047,112.52644348144531,2792100
2025-07-25,114.0,115.69999694824219,112.83999633789062,115.33000183105469,114.33067321777344,2553500
2025-07-28,114.93000030517578,117.88999938964844,114.11000061035156,116.13999938964844,115.13365173339844,2891200
2025-07-29,116.22000122070312,116.63999938964844,114.73999786376953,115.86000061035156,114.8560791015625,1744000
2025-07-30,115.68000030517578,116.56999969482422,111.69999694824219,112.37000274658203,111.39632415771484,2526000
2025-07-31,110.75,113.51000213623047,110.33000183105469,112.18000030517578,111.20796203613281,2258500
2025-08-01,114.87000274658203,116.91999816894531,113.81999969482422,115.9800033569336,114.97503662109375,3639600
2025-08-04,115.91999816894531,119.12999725341797,115.66999816894531,118.7699966430664,117.74085235595703,2527900
2025-08-05,118.43000030517578,121.69999694824219,118.06999969482422,120.0999984741211,119.05934143066406,3021500
2025-08-06,120.29000091552734,121.16999816894531,119.27999877929688,119.3499984741211,118.31584167480469,2507500
2025-08-07,121.0,122.83000183105469,119.29000091552734,119.51000213623047,118.47444915771484,2255300
2025-08-08,119.91000366210938,121.47000122070312,119.5999984741211,120.8499984741211,119.80284118652344,2093700
2025-08-11,121.23999786376953,123.0,118.26000213623047,120.52999877929688,119.48561096191406,2412200
2025-08-12,121.61000061035156,124.83999633789062,120.5999984741211,124.47000122070312,123.39147186279297,3044600
2025-08-13,125.0999984741211,132.5800018310547,124.91000366210938,130.88999938964844,129.75582885742188,5589900
2025-08-14,127.23999786376953,130.72000122070312,127.04000091552734,130.4499969482422,129.3196563720703,3549200
2025-08-15,136.0,136.07000732421875,131.64999389648438,131.9499969482422,130.80665588378906,5174300
2025-08-18,132.60000610351562,133.75999450683594,131.08999633789062,131.42999267578125,130.29115295410156,2653200
2025-08-19,132.58999633789062,134.82000732421875,132.47000122070312,134.25,133.08673095703125,3540900
2025-08-20,133.88999938964844,135.24000549316406,130.16000366210938,130.32000732421875,129.19078063964844,3653100
2025-08-21,129.1999969482422,129.8000030517578,126.80000305175781,129.13999938964844,128.02101135253906,2272100
2025-08-22,130.0,136.9199981689453,128.9199981689453,135.75,134.57373046875,3937800
2025-08-25,135.52999877929688,135.52999877929688,134.11000061035156,134.8000030517578,133.63197326660156,2518300
2025-08-26,134.5,135.1699981689453,133.25999450683594,133.27000427246094,132.11521911621094,2850900
2025-08-27,133.27000427246094,134.16000366210938,132.32000732421875,133.3300018310547,132.17469787597656,2616600
2025-08-28,133.57000732421875,133.97999572753906,131.0,133.1300048828125,131.9764404296875,4029300
2025-08-29,133.16000366210938,133.99000549316406,132.0500030517578,133.13999938964844,131.98634338378906,1847900
2025-09-02,130.5,133.33999633789062,130.32000732421875,132.67999267578125,131.5303192138672,2400400
2025-09-03,132.14999389648438,134.9600067138672,131.50999450683594,134.0800018310547,132.918212890625,2574000
2025-09-04,135.5800018310547,138.6300048828125,135.0,138.07000732421875,136.87364196777344,2970500
2025-09-05,141.69000244140625,144.24000549316406,140.5,141.8800048828125,140.65061950683594,4268800
2025-09-08,141.5,142.61000061035156,139.80999755859375,142.39999389648438,141.16610717773438,2831300
2025-09-09,141.5,141.83999633789062,136.49000549316406,137.4499969482422,136.25900268554688,3702000
2025-09-10,138.75,138.82000732421875,135.57000732421875,136.5800018310547,135.39654541015625,2726600
2025-09-11,137.52000427246094,140.7100067138672,137.52000427246094,140.08999633789062,138.87611389160156,2468100
2025-09-12,140.0,140.0,136.97000122070312,137.27000427246094,136.08056640625,2854200
2025-09-15,137.8800048828125,137.8800048828125,132.27999877929688,133.77000427246094,132.61090087890625,4581900
2025-09-16,134.47999572753906,134.7100067138672,131.2100067138672,133.80999755859375,132.65054321289062,4007900
2025-09-17,134.6300048828125,139.44000244140625,131.7899932861328,132.97000122070312,131.8178253173828,5872100
2025-09-18,133.00999450683594,134.07000732421875,131.33999633789062,132.8699951171875,131.71868896484375,5239900
2025-09-19,126.5,131.47000122070312,125.16000366210938,127.31999969482422,126.2167739868164,17041300
2025-09-22,124.75,125.05000305175781,121.0999984741211,121.91000366210938,120.8536605834961,6043700
2025-09-23,122.45999908447266,123.76000213623047,121.8499984741211,123.25,122.18203735351562,4178900
2025-09-24,123.19999694824219,126.69999694824219,122.44999694824219,125.69000244140625,124.60089874267578,3557700
2025-09-25,124.1500015258789,126.93000030517578,123.77999877929688,124.0199966430664,122.94536590576172,3406100
2025-09-26,125.01000213623047,126.87999725341797,124.1500015258789,126.04000091552734,124.94786834716797,2430900
2025-09-29,127.44000244140625,128.25999450683594,125.41000366210938,127.68000030517578,126.57365417480469,3359900
2025-09-30,127.51000213623047,127.87999725341797,124.5,126.04000091552734,124.94786834716797,2435300
2025-10-01,126.5,128.5500030517578,126.30000305175781,128.2100067138672,127.09907531738281,2462700
2025-10-02,128.0,128.63999938964844,126.56999969482422,128.3300018310547,127.21803283691406,1718400
2025-10-03,128.32000732421875,130.8300018310547,128.3000030517578,130.07000732421875,128.9429473876953,2026700
2025-10-06,130.17999267578125,130.80999755859375,126.0199966430664,126.38999938964844,125.29483795166016,2709700
2025-10-07,124.0,124.0999984741211,121.6500015258789,122.13999938964844,121.0816650390625,3661700
2025-10-08,122.62999725341797,122.62999725341797,118.91000366210938,120.12000274658203,119.07916259765625,4469400
2025-10-09,119.93000030517578,119.95999908447266,117.0999984741211,117.91000366210938,116.88831329345703,5509100
2025-10-10,123.0,123.70999908447266,117.91000366210938,118.7699966430664,118.24226379394531,6316300
2025-10-13,117.9800033569336,119.20999908447266,117.47000122070312,118.0199966430664,117.49559783935547,3242500
2025-10-14,118.41000366210938,122.45999908447266,117.30000305175781,122.2300033569336,121.68689727783203,4302700
2025-10-15,122.56999969482422,123.66999816894531,121.33000183105469,122.44000244140625,121.89596557617188,3169800
2025-10-16,122.69999694824219,122.9800033569336,120.94999694824219,122.87000274658203,122.32405853271484,3087700
2025-10-17,123.01000213623047,125.94000244140625,122.44999694824219,125.81999969482422,125.26094818115234,4500200
2025-10-20,126.38999938964844,127.44999694824219,124.7300033569336,125.8499984741211,125.29080963134766,3059300
2025-10-21,123.56999969482422,129.5800018310547,122.30000305175781,128.24000549316406,127.67019653320312,4170800
2025-10-22,127.51000213623047,129.49000549316406,126.56999969482422,127.13999938964844,126.57508087158203,2663600
2025-10-23,126.83999633789062,128.47999572753906,126.2699966430664,127.33999633789062,126.77418518066406,2208900
2025-10-24,129.85000610351562,130.22999572753906,127.56999969482422,127.56999969482422,127.00316619873047,3267600
2025-10-27,128.0,130.07000732421875,127.83000183105469,128.72000122070312,128.14805603027344,2265400
2025-10-28,124.27999877929688,129.1999969482422,124.04000091552734,128.22000122070312,127.65028381347656,3234400
2025-10-29,126.37000274658203,128.97000122070312,123.75,124.18000030517578,123.62823486328125,5354100
2025-10-30,123.5199966430664,125.51000213623047,122.54000091552734,124.12999725341797,123.57845306396484,4998300
2025-10-31,123.18000030517578,124.33000183105469,121.94000244140625,123.7699966430664,123.22005462646484,4847700
2025-11-03,122.63999938964844,122.75,119.56999969482422,120.58999633789062,120.05418395996094,3553100
2025-11-04,120.66000366210938,122.4800033569336,119.4000015258789,121.6500015258789,121.1094741821289,4317800
2025-11-05,121.02999877929688,122.87000274658203,119.18000030517578,121.18000030517578,120.64156341552734,3250900
2025-11-06,121.5999984741211,121.5999984741211,119.87000274658203,120.33000183105469,119.79534149169922,1945200
2025-11-07,119.81999969482422,121.55000305175781,118.94000244140625,121.55000305175781,121.00991821289062,4076200
2025-11-10,121.44999694824219,123.4800033569336,120.63999938964844,123.20999908447266,122.66254425048828,3283600
2025-11-11,123.93000030517578,125.5199966430664,123.05999755859375,125.44000244140625,124.88263702392578,2999000
2025-11-12,125.29000091552734,126.91000366210938,124.01000213623047,124.12999725341797,123.57845306396484,4404100
2025-11-13,122.83000183105469,124.16999816894531,121.19000244140625,121.23999786376953,120.7012939453125,5255900
2025-11-14,121.48999786376953,123.5999984741211,120.8499984741211,121.11000061035156,120.5718765258789,4641300
2025-11-17,120.30000305175781,120.52999877929688,114.05999755859375,114.0999984741211,113.593017578125,8987400
2025-11-18,113.4000015258789,116.91000366210938,112.11000061035156,115.97000122070312,115.4547119140625,7621500
2025-11-19,116.62000274658203,116.77999877929688,114.91999816894531,115.16000366210938,114.6483154296875,17005600
2025-11-20,115.12000274658203,117.83999633789062,115.12000274658203,116.25,115.73346710205078,32418900
2025-11-21,118.0,124.13999938964844,117.56999969482422,123.16000366210938,122.6127700805664,17030000
2025-11-24,121.55999755859375,124.06999969482422,120.51000213623047,122.95999908447266,122.41365051269531,10562800
2025-11-25,124.45999908447266,131.60000610351562,124.37000274658203,131.0800018310547,130.49757385253906,15138300
2025-11-26,131.1999969482422,132.92999267578125,130.57000732421875,131.27999877929688,130.69668579101562,14129600
2025-11-28,130.86000061035156,131.42999267578125,129.7899932861328,131.3000030517578,130.7165985107422,5108400
2025-12-01,129.24000549316406,132.42999267578125,129.0,130.22999572753906,129.65135192871094,20089100
2025-12-02,129.8800048828125,131.13999938964844,127.2699966430664,129.72999572753906,129.153564453125,13058400
2025-12-03,129.72999572753906,133.75999450683594,129.22000122070312,133.1300048828125,132.53846740722656,6028100
2025-12-04,131.08999633789062,133.22999572753906,126.70999908447266,126.75,126.18681335449219,7426800
2025-12-05,127.06999969482422,128.2100067138672,123.87999725341797,123.91000366210938,123.35943603515625,6243100
2025-12-08,122.06999969482422,122.36000061035156,120.0,120.70999908447266,120.17365264892578,5332700
2025-12-09,118.7300033569336,120.16000366210938,117.04000091552734,117.19000244140625,116.66929626464844,4128300
2025-12-10,117.66000366210938,120.33000183105469,117.45999908447266,120.02999877929688,119.49667358398438,3341600
2025-12-11,120.22000122070312,122.79000091552734,118.91000366210938,119.1500015258789,118.6205825805664,3105100
2025-12-12,119.9000015258789,120.26000213623047,118.23999786376953,119.37000274658203,118.83960723876953,2436300
2025-12-15,120.0,121.3499984741211,118.91999816894531,119.7300033569336,119.19800567626953,3195900
2025-12-16,120.3499984741211,120.81999969482422,116.69999694824219,117.56999969482422,117.04759979248047,4815900
2025-12-17,113.6500015258789,116.54000091552734,110.0199966430664,112.2300033569336,111.73133087158203,10385800
2025-12-18,111.38999938964844,112.97000122070312,108.02999877929688,108.33000183105469,107.84866333007812,7284900
2025-12-19,107.76000213623047,108.04000091552734,105.2300033569336,107.98999786376953,107.51016998291016,9673900
2025-12-22,107.98999786376953,108.25,106.48999786376953,106.98999786376953,106.51461029052734,3663000
2025-12-23,106.91000366210938,107.16999816894531,104.25,104.73999786376953,104.27460479736328,2801500
2025-12-24,104.9000015258789,105.94000244140625,104.43000030517578,105.08999633789062,104.62305450439453,1399300
2025-12-26,104.9000015258789,105.22000122070312,104.05999755859375,104.9000015258789,104.43389892578125,1868400
2025-12-29,104.83999633789062,105.12000274658203,103.48999786376953,103.91999816894531,103.458251953125,2331200
2025-12-30,103.37000274658203,104.43000030517578,103.02999877929688,103.88999938964844,103.42838287353516,2173900
2025-12-31,103.77999877929688,103.98999786376953,102.72000122070312,102.80000305175781,102.34323120117188,1849200
2026-01-02,103.01000213623047,104.5,102.12000274658203,104.22000122070312,103.75691986083984,2414800
2026-01-05,103.87000274658203,106.97000122070312,103.5999984741211,105.4000015258789,104.93167877197266,2936500
2026-01-06,104.0,106.47000122070312,102.76000213623047,106.36000061035156,105.88741302490234,3362300
2026-01-07,106.80000305175781,107.66999816894531,103.45999908447266,103.93000030517578,103.46820831298828,4539500
2026-01-08,103.1500015258789,110.33000183105469,102.80000305175781,109.55000305175781,109.06324005126953,4195000
2026-01-09,113.0,119.31999969482422,112.97000122070312,119.25,118.72013854980469,7686000
2026-01-12,118.41999816894531,122.83000183105469,117.9000015258789,120.9000015258789,120.36280822753906,4671200
2026-01-13,121.51000213623047,123.55000305175781,119.88999938964844,123.31999969482422,122.77205657958984,3543600
2026-01-14,120.75,123.70999908447266,120.69999694824219,121.38999938964844,120.85063171386719,4126700
2026-01-15,121.63999938964844,122.73999786376953,119.2699966430664,122.25,121.7068099975586,2297400
2026-01-16,121.7300033569336,122.30999755859375,117.16999816894531,118.58999633789062,118.06306457519531,4404700
2026-01-20,115.01000213623047,119.19999694824219,114.98999786376953,115.16000366210938,114.6483154296875,3197300
2026-01-21,116.1500015258789,119.76000213623047,115.79000091552734,118.0,117.47569274902344,3592200
2026-01-22,118.0,119.27999877929688,114.18000030517578,114.70999908447266,114.20030975341797,3024200
2026-01-23,114.6500015258789,115.37999725341797,111.77999877929688,111.83999633789062,111.34305572509766,2631300
2026-01-26,111.5199966430664,112.43000030517578,110.0199966430664,110.58000183105469,110.08866119384766,2069300
2026-01-27,110.30000305175781,110.5999984741211,109.0999984741211,110.06999969482422,109.58092498779297,1836600
2026-01-28,110.26000213623047,113.61000061035156,109.66000366210938,110.79000091552734,110.2977294921875,2328900
2026-01-29,110.6500015258789,113.94000244140625,109.86000061035156,111.2300033569336,110.73577880859375,2462200
2026-01-30,109.80000305175781,110.31999969482422,107.83000183105469,109.3499984741211,108.86412811279297,2392400
2026-02-02,108.91999816894531,109.93000030517578,107.5,108.80000305175781,108.31657409667969,2440300
2026-02-03,108.30000305175781,116.69000244140625,108.13999938964844,112.52999877929688,112.02999877929688,4923400
2026-02-04,112.5,118.04000091552734,112.5,115.2699966430664,115.2699966430664,3631500
2026-02-05,115.93000030517578,116.86000061035156,114.5,115.37000274658203,115.37000274658203,2177600
2026-02-06,114.68000030517578,117.5999984741211,111.0,114.0199966430664,114.0199966430664,3827000
2026-02-09,114.23999786376953,115.48999786376953,112.30999755859375,114.08000183105469,114.08000183105469,1845600
2026-02-10,115.3499984741211,120.05000305175781,114.75,119.4000015258789,119.4000015258789,2476200
2026-02-11,117.51000213623047,121.04000091552734,117.08000183105469,120.98999786376953,120.98999786376953,2169400
2026-02-12,121.80000305175781,123.9800033569336,120.70999908447266,120.83000183105469,120.83000183105469,2511600
2026-02-13,120.76000213623047,124.16000366210938,120.76000213623047,122.27999877929688,122.27999877929688,2571600
2026-02-17,122.26000213623047,124.0999984741211,118.61000061035156,121.44000244140625,121.44000244140625,1830100
2026-02-18,121.45999908447266,123.13999938964844,120.62000274658203,121.26000213623047,121.26000213623047,1414500
2026-02-19,120.5,121.16999816894531,115.5199966430664,116.12000274658203,116.12000274658203,3079800
2026-02-20,116.77999877929688,118.20999908447266,114.87000274658203,116.45999908447266,116.45999908447266,2380700
2026-02-23,116.5,116.7699966430664,113.12000274658203,116.19999694824219,116.19999694824219,2378600
2026-02-24,116.0,118.0999984741211,115.62999725341797,116.4000015258789,116.4000015258789,1316600
2026-02-25,116.48999786376953,116.94999694824219,109.05000305175781,110.7300033569336,110.7300033569336,2700400
2026-02-26,111.58999633789062,112.22000122070312,110.05000305175781,112.0,112.0,1667500
2026-02-27,111.37000274658203,114.9800033569336,111.01000213623047,114.36000061035156,114.36000061035156,2408900
