Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,64.70999908447266,64.70999908447266,63.650001525878906,64.2300033569336,62.26302719116211,8634600
2025-03-03,64.04000091552734,66.01000213623047,64.04000091552734,65.77999877929688,63.76555633544922,8668900
2025-03-04,66.30999755859375,67.41999816894531,65.16999816894531,65.29000091552734,63.29056930541992,13041600
2025-03-05,65.25,66.44999694824219,65.18000030517578,66.30000305175781,64.26963806152344,9321500
2025-03-06,66.12999725341797,67.23999786376953,65.69000244140625,66.76000213623047,64.71554565429688,10713500
2025-03-07,66.66999816894531,69.68000030517578,66.62999725341797,67.73999786376953,65.66553497314453,13950500
2025-03-10,68.27999877929688,70.5999984741211,67.86000061035156,68.1500015258789,66.06298065185547,14133200
2025-03-11,68.33000183105469,68.48999786376953,67.30999755859375,67.8499984741211,65.77216339111328,10840600
2025-03-12,66.72000122070312,66.9000015258789,64.86000061035156,64.9800033569336,62.99006271362305,8773100
2025-03-13,64.7300033569336,65.51000213623047,64.66000366210938,64.69000244140625,62.70893859863281,8727900
2025-03-14,64.26000213623047,64.83999633789062,64.06999969482422,64.30999755859375,62.340572357177734,6784700
2025-03-17,64.1500015258789,65.26000213623047,63.900001525878906,65.08999633789062,63.0966796875,7012100
2025-03-18,65.19999694824219,65.51000213623047,64.48999786376953,64.6500015258789,62.670169830322266,6062000
2025-03-19,63.970001220703125,64.43000030517578,63.47999954223633,64.0,62.04006576538086,8181800
2025-03-20,64.12000274658203,64.33000183105469,63.56999969482422,63.95000076293945,61.991600036621094,6013600
2025-03-21,63.900001525878906,64.69999694824219,63.70000076293945,64.51000213623047,62.53445053100586,25429800
2025-03-24,64.55000305175781,65.06999969482422,64.25,64.94999694824219,62.96097183227539,7514400
2025-03-25,64.76000213623047,64.87999725341797,64.13999938964844,64.69000244140625,62.70893859863281,7459100
2025-03-26,64.68000030517578,66.54000091552734,64.68000030517578,66.33000183105469,64.2987060546875,9110100
2025-03-27,66.9000015258789,67.62000274658203,66.48999786376953,67.5,65.4328842163086,9020800
2025-03-28,67.93000030517578,68.37999725341797,67.0199966430664,67.72000122070312,65.6461410522461,11578500
2025-03-31,67.8499984741211,68.04000091552734,67.22000122070312,67.8499984741211,66.2318344116211,12950700
2025-04-01,68.19999694824219,68.27999877929688,67.25,67.6500015258789,66.03660583496094,8847000
2025-04-02,67.6500015258789,67.70999908447266,65.66999816894531,66.12999725341797,64.5528564453125,11356900
2025-04-03,67.69000244140625,69.0,67.20999908447266,67.9000015258789,66.28064727783203,13777300
2025-04-04,68.41000366210938,69.12000274658203,65.95999908447266,66.30999755859375,64.72856140136719,13787000
2025-04-07,65.18000030517578,66.69000244140625,64.62999725341797,65.2300033569336,63.67432403564453,15963400
2025-04-08,65.31999969482422,66.41999816894531,63.689998626708984,64.05999755859375,62.5322265625,12421600
2025-04-09,63.4900016784668,66.6500015258789,63.13999938964844,66.19000244140625,64.61143493652344,13380300
2025-04-10,66.44999694824219,66.95999908447266,64.70999908447266,65.9800033569336,64.40644073486328,10703600
2025-04-11,66.58999633789062,67.69000244140625,66.04000091552734,67.05000305175781,65.45092010498047,8840600
2025-04-14,66.69999694824219,68.5999984741211,66.5199966430664,68.30000305175781,66.67111206054688,6728400
2025-04-15,68.5,68.61000061035156,66.87999725341797,67.02999877929688,65.431396484375,5782500
2025-04-16,67.25,67.76000213623047,66.12999725341797,66.4800033569336,64.89451599121094,6266300
2025-04-17,66.4800033569336,67.8499984741211,66.37000274658203,67.31999969482422,65.7144775390625,10777600
2025-04-21,67.30000305175781,67.86000061035156,66.91000366210938,67.76000213623047,66.14398956298828,7637100
2025-04-22,67.9800033569336,69.08999633789062,67.80000305175781,68.29000091552734,66.66134643554688,6720500
