Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,201.9499969482422,207.32000732421875,201.02999877929688,206.97999572753906,205.80722045898438,6117400
2025-03-03,207.08999633789062,208.47999572753906,200.80999755859375,201.9600067138672,200.815673828125,5376400
2025-03-04,198.0,203.0399932861328,193.25999450683594,198.77000427246094,197.6437530517578,6164200
2025-03-05,198.8699951171875,204.47000122070312,198.69000244140625,202.5,201.35260009765625,6221200
2025-03-06,199.0,200.22000122070312,195.27999877929688,196.0500030517578,194.9391632080078,5621400
2025-03-07,195.07000732421875,195.75,187.67999267578125,193.85000610351562,192.75161743164062,7681300
2025-03-10,189.1999969482422,192.2100067138672,187.91000366210938,192.1199951171875,191.3868408203125,6195000
2025-03-11,189.92999267578125,193.67999267578125,188.32000732421875,191.72000122070312,190.98837280273438,5356700
2025-03-12,194.9199981689453,197.25,192.42999267578125,195.0,194.255859375,4735000
2025-03-13,194.5500030517578,195.6199951171875,191.6699981689453,192.4199981689453,191.68569946289062,3837200
2025-03-14,195.3699951171875,197.6999969482422,193.60000610351562,197.11000061035156,196.35780334472656,3263200
2025-03-17,197.0,203.60000610351562,196.3300018310547,202.02999877929688,201.259033203125,3733000
2025-03-18,201.8000030517578,201.97999572753906,199.52000427246094,200.7899932861328,200.02374267578125,3983100
2025-03-19,201.32000732421875,206.82000732421875,201.32000732421875,205.57000732421875,204.7855224609375,3564000
2025-03-20,205.0,206.1699981689453,203.11000061035156,203.92999267578125,203.15176391601562,3970800
2025-03-21,202.60000610351562,204.30999755859375,200.82000732421875,204.1300048828125,203.35101318359375,7976300
2025-03-24,206.9199981689453,210.8800048828125,205.60000610351562,210.22999572753906,209.42771911621094,4043900
2025-03-25,210.77000427246094,212.75999450683594,210.25,212.1300048828125,211.3204803466797,4315200
2025-03-26,212.2899932861328,214.2100067138672,206.69000244140625,207.3699951171875,206.57864379882812,4791100
2025-03-27,206.36000061035156,207.69000244140625,202.8000030517578,205.8800048828125,205.09434509277344,3301900
2025-03-28,205.60000610351562,206.86000061035156,199.58999633789062,199.8800048828125,199.1172332763672,5178400
2025-03-31,197.52999877929688,201.57000732421875,194.4499969482422,200.14999389648438,199.38619995117188,6923100
2025-04-01,199.55999755859375,204.5,198.47000122070312,203.7899932861328,203.01231384277344,3854000
2025-04-02,199.47999572753906,202.19000244140625,198.42999267578125,199.77000427246094,199.00765991210938,6026500
2025-04-03,189.83999633789062,194.14999389648438,186.72000122070312,187.6300048828125,186.9139862060547,12750500
2025-04-04,179.67999267578125,183.16000366210938,165.4199981689453,166.80999755859375,166.17343139648438,18167100
2025-04-07,163.2100067138672,175.33999633789062,159.36000061035156,167.6999969482422,167.06004333496094,18545500
