Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,612.8682250976562,3337200
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,596.0960693359375,3152300
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,572.3412475585938,4061000
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,584.0906372070312,2600600
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,559.0751953125,4332300
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,551.1963500976562,4069600
2025-03-10,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,523.6104125976562,5272100
2025-03-11,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,523.3838500976562,4190500
2025-03-12,544.0,545.0,528.5900268554688,535.7100219726562,527.5990600585938,3078100
2025-03-13,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,516.8640747070312,2529100
2025-03-14,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,533.2127075195312,2808100
2025-03-17,541.22998046875,557.1599731445312,540.0,551.3400268554688,542.992431640625,2695600
2025-03-18,550.2899780273438,553.75,546.6500244140625,551.780029296875,543.42578125,2641000
2025-03-19,549.0,563.0,544.5999755859375,557.3400268554688,548.901611328125,2769800
2025-03-20,553.0999755859375,568.4400024414062,552.0,562.6799926757812,554.1607055664062,2531300
2025-03-21,555.3300170898438,567.0,551.2100219726562,565.1400146484375,556.58349609375,3565600
2025-03-24,575.0,582.719970703125,573.0499877929688,580.0999755859375,571.3169555664062,1877700
2025-03-25,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,577.0684814453125,1875500
2025-03-26,588.3900146484375,592.6400146484375,571.0,573.9199829101562,565.2305297851562,1944200
2025-03-27,565.0,566.0,552.5499877929688,558.9199829101562,550.4575805664062,2100900
2025-03-28,555.9500122070312,560.5,537.7100219726562,543.1199951171875,534.8968505859375,2773100
2025-03-31,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,538.0188598632812,2455100
2025-04-01,543.25,551.9600219726562,533.239990234375,548.4500122070312,540.1461791992188,1869600
2025-04-02,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,554.5742797851562,2560700
