Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,279.94000244140625,282.3999938964844,276.6400146484375,282.0,264.8536376953125,3509200
2025-03-03,282.3800048828125,285.2799987792969,282.0799865722656,285.0799865722656,267.7463684082031,2871800
2025-03-04,285.8500061035156,287.489990234375,281.7099914550781,283.19000244140625,265.9712829589844,3363000
2025-03-05,280.9100036621094,283.5299987792969,278.989990234375,281.8599853515625,264.72216796875,2485600
2025-03-06,281.0,281.54998779296875,276.1400146484375,281.1700134277344,264.0741271972656,2308800
2025-03-07,278.57000732421875,281.92999267578125,277.7799987792969,279.82000732421875,262.8061828613281,2885700
2025-03-10,279.2200012207031,286.8500061035156,277.3599853515625,278.69000244140625,261.74493408203125,4159500
2025-03-11,277.7699890136719,279.1000061035156,273.5199890136719,276.94000244140625,260.101318359375,3353700
2025-03-12,278.8900146484375,280.0,273.3500061035156,277.54998779296875,260.6741943359375,2878900
2025-03-13,278.19000244140625,281.1600036621094,276.0799865722656,279.3999938964844,262.4117431640625,3046600
2025-03-14,280.20001220703125,284.2799987792969,277.57000732421875,283.69000244140625,266.44085693359375,2223400
2025-03-17,282.6600036621094,292.989990234375,282.44000244140625,291.2200012207031,273.5130615234375,3454600
2025-03-18,290.1400146484375,291.6400146484375,282.20001220703125,283.2799987792969,266.0558166503906,3548600
2025-03-19,276.5,278.3800048828125,267.3900146484375,273.2900085449219,256.6732482910156,6077100
2025-03-20,272.8800048828125,278.3399963378906,272.42999267578125,274.6199951171875,257.9223937988281,3630400
2025-03-21,275.29998779296875,278.3299865722656,272.5299987792969,272.8599853515625,256.2694091796875,7280200
2025-03-24,275.4800109863281,276.010009765625,272.5299987792969,274.0,257.34002685546875,2553300
2025-03-25,275.0400085449219,275.94000244140625,272.1400146484375,274.42999267578125,257.7439270019531,2911600
2025-03-26,276.25,277.3699951171875,271.8500061035156,272.5400085449219,255.9688262939453,3463000
2025-03-27,273.6600036621094,275.1300048828125,271.0,274.6700134277344,257.9693298339844,3117300
