Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,40.81999969482422,41.709999084472656,40.29999923706055,41.65999984741211,40.424320220947266,17747800
2025-03-03,41.97999954223633,42.15999984741211,39.47999954223633,39.81999969482422,38.63889694213867,18379000
2025-03-04,39.20000076293945,39.72999954223633,38.16999816894531,39.08000183105469,37.92084884643555,18236200
2025-03-05,38.70000076293945,39.599998474121094,38.279998779296875,39.43000030517578,38.260467529296875,13651100
2025-03-06,39.02000045776367,39.970001220703125,39.0099983215332,39.7599983215332,38.58068084716797,12348300
2025-03-07,39.939998626708984,41.869998931884766,39.86000061035156,41.369998931884766,40.142921447753906,19615800
2025-03-10,41.220001220703125,42.16999816894531,40.880001068115234,41.13999938964844,39.91974639892578,18761500
2025-03-11,41.38999938964844,41.459999084472656,40.02000045776367,40.08000183105469,38.89118957519531,16397400
2025-03-12,40.209999084472656,40.630001068115234,39.72999954223633,40.04999923706055,38.86207580566406,10562200
2025-03-13,40.08000183105469,40.630001068115234,39.619998931884766,39.93000030517578,38.74563980102539,13912800
2025-03-14,40.400001525878906,41.43000030517578,40.29999923706055,41.099998474121094,39.88093185424805,13049400
2025-03-17,41.099998474121094,41.70000076293945,41.029998779296875,41.43000030517578,40.201148986816406,11825600
2025-03-18,41.599998474121094,41.7599983215332,40.79999923706055,41.130001068115234,39.91004180908203,14406400
2025-03-19,41.369998931884766,41.66999816894531,40.939998626708984,41.08000183105469,39.86153030395508,19553700
2025-03-20,40.7599983215332,41.779998779296875,40.599998474121094,41.279998779296875,40.05559539794922,12753100
2025-03-21,40.97999954223633,41.540000915527344,40.7599983215332,40.9900016784668,39.774200439453125,73470100
2025-03-24,41.31999969482422,41.79999923706055,41.130001068115234,41.70000076293945,40.463134765625,10438900
2025-03-25,42.0,42.38999938964844,41.90999984741211,42.279998779296875,41.025936126708984,12757600
2025-03-26,42.7400016784668,43.349998474121094,42.33000183105469,42.41999816894531,41.16177749633789,11744300
2025-03-27,42.380001068115234,42.83000183105469,41.93000030517578,42.099998474121094,40.85126876831055,23868500
2025-03-28,42.150001525878906,42.54999923706055,41.4900016784668,41.880001068115234,40.63779830932617,12888600
2025-03-31,41.36000061035156,42.18000030517578,41.27000045776367,41.79999923706055,40.56017303466797,13596500
2025-04-01,41.779998779296875,42.45000076293945,41.43000030517578,42.20000076293945,40.948307037353516,13547400
2025-04-02,41.619998931884766,42.43000030517578,41.20000076293945,42.189998626708984,40.938602447509766,16509300
2025-04-03,39.90999984741211,40.29999923706055,39.040000915527344,39.209999084472656,38.0469970703125,40728800
2025-04-04,37.40999984741211,37.77000045776367,34.040000915527344,34.779998779296875,33.748390197753906,49175000
2025-04-07,33.040000915527344,35.119998931884766,31.860000610351562,33.13999938964844,32.15703201293945,36020400
2025-04-08,34.43000030517578,34.63999938964844,31.520000457763672,31.950000762939453,31.002330780029297,31416000
2025-04-09,31.290000915527344,36.47999954223633,31.110000610351562,35.97999954223633,34.91279983520508,45400900
2025-04-10,34.779998779296875,34.849998474121094,31.8799991607666,32.540000915527344,31.574832916259766,37839000
2025-04-11,32.529998779296875,34.0099983215332,32.099998474121094,33.959999084472656,32.95271301269531,20884400
2025-04-14,34.70000076293945,34.70000076293945,33.45000076293945,33.91999816894531,32.91389465332031,15477100
2025-04-15,33.84000015258789,34.369998931884766,33.61000061035156,33.7599983215332,32.758644104003906,11618900
2025-04-16,34.0,34.709999084472656,33.790000915527344,34.150001525878906,33.13707733154297,13107900
2025-04-17,34.54999923706055,35.459999084472656,34.130001068115234,35.11000061035156,34.068603515625,15923000
2025-04-21,34.720001220703125,34.720001220703125,34.0,34.619998931884766,33.593135833740234,10698700
2025-04-22,34.83000183105469,34.970001220703125,33.83000183105469,34.61000061035156,33.583438873291016,18894100
2025-04-23,35.130001068115234,35.59000015258789,33.79999923706055,34.029998779296875,33.020633697509766,17255900
2025-04-24,34.31999969482422,35.09000015258789,34.04999923706055,34.93000030517578,33.893943786621094,15197200
2025-04-25,34.290000915527344,35.529998779296875,33.630001068115234,34.52000045776367,33.49610137939453,23936500
2025-04-28,34.4900016784668,34.65999984741211,33.709999084472656,34.099998474121094,33.088558197021484,13252800
2025-04-29,33.790000915527344,34.290000915527344,33.25,34.11000061035156,33.098262786865234,14629600
2025-04-30,33.439998626708984,33.619998931884766,32.630001068115234,33.25,32.263771057128906,21855700
2025-05-01,33.20000076293945,34.2400016784668,33.11000061035156,33.7400016784668,32.73923873901367,18079800
2025-05-02,34.209999084472656,34.7599983215332,33.810001373291016,34.72999954223633,33.69987487792969,13305000
2025-05-05,33.90999984741211,34.310001373291016,33.720001220703125,33.7599983215332,32.758644104003906,17270700
2025-05-06,34.099998474121094,34.31999969482422,33.43000030517578,33.58000183105469,32.583984375,17481500
2025-05-07,33.560001373291016,33.7400016784668,33.22999954223633,33.5,32.50635528564453,12123400
2025-05-08,34.0,34.9900016784668,33.90999984741211,34.31999969482422,33.302032470703125,14025400
2025-05-09,34.7599983215332,34.97999954223633,34.349998474121094,34.54999923706055,33.525211334228516,7407200
2025-05-12,35.959999084472656,36.869998931884766,35.65999984741211,35.849998474121094,34.78665542602539,12104300
2025-05-13,36.060001373291016,36.439998626708984,35.7599983215332,36.11000061035156,35.038944244384766,9218200
2025-05-14,35.70000076293945,36.34000015258789,35.650001525878906,36.0099983215332,34.9419059753418,10519500
2025-05-15,35.470001220703125,35.75,34.9900016784668,35.720001220703125,34.6605110168457,11998600
2025-05-16,35.66999816894531,35.810001373291016,35.15999984741211,35.77000045776367,34.70902633666992,12627000
2025-05-19,35.380001068115234,35.470001220703125,34.779998779296875,35.11000061035156,34.068603515625,10077300
2025-05-20,35.06999969482422,35.06999969482422,34.400001525878906,34.56999969482422,33.544620513916016,13192100
2025-05-21,34.33000183105469,34.619998931884766,33.849998474121094,33.869998931884766,32.86538314819336,12564500
