Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,231.47000122070312,233.64999389648438,228.16000366210938,233.52000427246094,231.44137573242188,1306900
2025-03-03,234.10000610351562,236.44000244140625,231.38999938964844,233.10000610351562,231.0251007080078,722900
2025-03-04,233.44000244140625,233.6699981689453,227.0800018310547,231.47999572753906,229.4195098876953,801100
2025-03-05,227.7100067138672,228.13999938964844,219.75999450683594,223.8300018310547,221.83763122558594,1188000
2025-03-06,223.85000610351562,226.02000427246094,219.67999267578125,225.02999877929688,223.0269317626953,1226700
2025-03-07,224.42999267578125,232.86000061035156,222.91000366210938,232.44000244140625,230.37098693847656,908200
2025-03-10,230.36000061035156,243.3699951171875,228.72000122070312,236.6300048828125,234.523681640625,2006000
2025-03-11,236.3000030517578,237.44000244140625,224.8800048828125,225.7899932861328,223.78018188476562,1282800
2025-03-12,222.94000244140625,222.94000244140625,217.6699981689453,220.22000122070312,218.25975036621094,775600
2025-03-13,221.75999450683594,222.82000732421875,217.52000427246094,219.72000122070312,217.7642059326172,1173300
2025-03-14,219.88999938964844,224.63999938964844,219.19000244140625,224.16000366210938,222.1646728515625,746900
2025-03-17,222.39999389648438,226.9499969482422,220.77000427246094,224.74000549316406,222.73951721191406,806500
2025-03-18,223.0,224.10000610351562,219.1199951171875,220.25,218.28948974609375,710600
2025-03-19,221.86000061035156,223.99000549316406,220.4199981689453,222.0500030517578,220.07347106933594,801800
2025-03-20,223.89999389648438,225.55999755859375,220.5399932861328,221.11000061035156,219.14183044433594,671200
2025-03-21,220.08999633789062,221.1999969482422,217.02999877929688,219.6999969482422,217.744384765625,1171800
2025-03-24,221.50999450683594,224.11000061035156,220.35000610351562,222.91000366210938,220.9258270263672,753700
2025-03-25,223.30999755859375,227.0,219.55999755859375,221.2899932861328,219.3202362060547,1060200
2025-03-26,221.49000549316406,224.05999755859375,220.74000549316406,221.8800048828125,219.9049835205078,492200
2025-03-27,223.6199951171875,224.72000122070312,221.2899932861328,222.6199951171875,220.6383819580078,484700
2025-03-28,221.74000549316406,223.13999938964844,219.6999969482422,219.94000244140625,217.9822540283203,542400
2025-03-31,219.11000061035156,225.25,215.0500030517578,223.85000610351562,221.85745239257812,1086600
2025-04-01,222.86000061035156,223.10000610351562,219.4600067138672,222.3000030517578,220.32125854492188,766900
2025-04-02,219.74000549316406,223.55999755859375,219.08999633789062,223.0,221.0150146484375,625900
2025-04-03,217.0,218.52999877929688,211.72000122070312,213.35000610351562,211.45089721679688,1511700
2025-04-04,209.66000366210938,211.5500030517578,204.50999450683594,205.1699981689453,203.3437042236328,2065600
2025-04-07,200.8699951171875,218.8699951171875,199.9199981689453,213.0,211.10401916503906,2203300
2025-04-08,215.5800018310547,216.60000610351562,201.83999633789062,204.5399932861328,202.71929931640625,1527800
2025-04-09,203.99000549316406,218.13999938964844,201.89999389648438,216.44000244140625,214.51339721679688,1771900
2025-04-10,214.14999389648438,214.7100067138672,206.97000122070312,210.5500030517578,208.6758270263672,1044500
2025-04-11,212.16000366210938,214.0,206.74000549316406,213.99000549316406,212.08522033691406,2305900
2025-04-14,214.05999755859375,215.3300018310547,210.24000549316406,214.52999877929688,212.6204071044922,1745100
2025-04-15,215.8699951171875,217.3800048828125,212.0500030517578,213.97000122070312,212.06539916992188,1769500
2025-04-16,211.77000427246094,214.80999755859375,210.5399932861328,211.49000549316406,209.6074676513672,938300
2025-04-17,209.0,214.32000732421875,202.0,212.91000366210938,211.0148162841797,1109600
2025-04-21,211.6199951171875,214.13999938964844,209.30999755859375,210.8699951171875,208.9929656982422,941700
2025-04-22,212.47000122070312,215.0800018310547,211.10000610351562,214.0800018310547,212.17440795898438,1365800
2025-04-23,214.2899932861328,221.52999877929688,210.33999633789062,214.44000244140625,212.53121948242188,1691700
2025-04-24,233.19000244140625,239.66000366210938,227.39999389648438,236.10000610351562,233.9984130859375,2257900
2025-04-25,238.55999755859375,238.94000244140625,230.50999450683594,235.8800048828125,233.78036499023438,1194900
2025-04-28,236.0,236.82000732421875,230.91000366210938,234.13999938964844,232.0558319091797,1117900
2025-04-29,235.02000427246094,237.9600067138672,233.6199951171875,237.74000549316406,235.62380981445312,718100
2025-04-30,237.1199951171875,237.39999389648438,233.5399932861328,236.58999633789062,234.48403930664062,1321000
2025-05-01,236.58999633789062,238.80999755859375,233.8699951171875,236.49000549316406,234.3849334716797,732200
2025-05-02,240.0,241.0,238.22000122070312,239.9499969482422,237.81411743164062,608800
2025-05-05,240.88999938964844,241.75,238.69000244140625,240.66000366210938,238.51780700683594,766000
2025-05-06,238.00999450683594,242.47000122070312,237.0,241.9499969482422,239.79632568359375,898600
2025-05-07,242.25,245.32000732421875,241.5399932861328,244.6999969482422,242.52183532714844,750100
2025-05-08,245.74000549316406,247.35000610351562,242.77000427246094,243.08999633789062,241.4491424560547,737800
2025-05-09,243.86000061035156,245.41000366210938,242.49000549316406,245.0399932861328,243.38595581054688,693800
2025-05-12,247.8800048828125,249.99000549316406,246.6300048828125,247.66000366210938,245.98829650878906,894300
2025-05-13,248.10000610351562,248.85000610351562,245.9600067138672,247.64999389648438,245.9783477783203,2145900
2025-05-14,248.02999877929688,249.39999389648438,246.44000244140625,246.99000549316406,245.32281494140625,1074900
2025-05-15,249.60000610351562,249.97000122070312,246.1999969482422,248.5800018310547,246.90208435058594,1442200
2025-05-16,249.24000549316406,251.94000244140625,247.7100067138672,251.69000244140625,249.9910888671875,839600
2025-05-19,248.92999267578125,253.42999267578125,248.08999633789062,253.35000610351562,251.63987731933594,658700
2025-05-20,243.47000122070312,251.49000549316406,243.1999969482422,248.13999938964844,246.4650421142578,1432300
2025-05-21,247.0,249.0,244.38999938964844,245.77999877929688,244.1209716796875,847100
2025-05-22,244.58999633789062,247.07000732421875,243.8699951171875,245.49000549316406,243.8329315185547,644400
2025-05-23,242.5399932861328,245.5,242.22000122070312,242.83999633789062,241.2008056640625,558100
2025-05-27,246.35000610351562,247.47999572753906,244.0,246.22000122070312,244.55801391601562,1056200
2025-05-28,245.80999755859375,247.0,244.61000061035156,244.75999450683594,243.10784912109375,656900
2025-05-29,245.14999389648438,246.24000549316406,243.63999938964844,245.1199951171875,243.46542358398438,562800
2025-05-30,244.5,245.7899932861328,242.13999938964844,244.7899932861328,243.1376495361328,1060300
2025-06-02,243.77999877929688,244.4199981689453,239.94000244140625,244.02999877929688,242.38278198242188,640600
2025-06-03,243.72000122070312,247.35000610351562,241.99000549316406,247.0500030517578,245.3824005126953,833200
2025-06-04,247.32000732421875,250.55999755859375,246.9600067138672,249.94000244140625,248.25289916992188,703700
2025-06-05,250.85000610351562,251.80999755859375,248.63999938964844,249.69000244140625,248.00457763671875,643300
2025-06-06,250.63999938964844,252.47999572753906,249.64999389648438,252.1999969482422,250.4976348876953,458600
2025-06-09,252.0,252.4199981689453,248.57000732421875,250.97999572753906,249.285888671875,976800
2025-06-10,253.4499969482422,254.75,252.11000061035156,252.66000366210938,250.9545440673828,861900
2025-06-11,252.67999267578125,254.97999572753906,250.77000427246094,251.36000061035156,249.66331481933594,620300
2025-06-12,250.67999267578125,252.2100067138672,250.25999450683594,252.2100067138672,250.50758361816406,573000
2025-06-13,250.63999938964844,251.94000244140625,248.1999969482422,249.33999633789062,247.65695190429688,427400
2025-06-16,250.72000122070312,254.02999877929688,249.61000061035156,251.67999267578125,249.9811553955078,645900
