Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,70.8499984741211,72.18000030517578,70.72000122070312,71.9800033569336,71.9800033569336,2966500
2025-03-03,72.51000213623047,73.04000091552734,69.41999816894531,69.68000030517578,69.68000030517578,1878500
2025-03-04,68.9800033569336,69.73999786376953,67.08000183105469,68.44999694824219,68.44999694824219,2016700
2025-03-05,68.27999877929688,69.80000305175781,68.11000061035156,69.48999786376953,69.48999786376953,2160800
2025-03-06,68.51000213623047,69.44999694824219,67.37999725341797,67.6500015258789,67.6500015258789,1751200
2025-03-07,67.27999877929688,69.33000183105469,66.36000061035156,69.05999755859375,69.05999755859375,2360400
2025-03-10,68.08000183105469,68.80999755859375,65.87999725341797,66.51000213623047,66.51000213623047,1998500
2025-03-11,66.79000091552734,67.94000244140625,65.76000213623047,66.48999786376953,66.48999786376953,2221300
2025-03-12,67.41999816894531,68.30999755859375,66.88999938964844,67.36000061035156,67.36000061035156,1808100
2025-03-13,67.04000091552734,68.2300033569336,66.06999969482422,66.38999938964844,66.38999938964844,1996400
2025-03-14,67.4000015258789,69.77999877929688,67.25,69.38999938964844,69.38999938964844,1878200
2025-03-17,69.33000183105469,71.3499984741211,69.08999633789062,70.25,70.25,2284200
2025-03-18,69.94999694824219,71.02999877929688,69.77999877929688,70.19000244140625,70.19000244140625,2036300
2025-03-19,70.23999786376953,72.58999633789062,70.19000244140625,71.63999938964844,71.63999938964844,2041600
2025-03-20,70.98999786376953,71.9000015258789,70.5999984741211,70.68000030517578,70.68000030517578,1790700
2025-03-21,69.94000244140625,70.73999786376953,69.58999633789062,70.54000091552734,70.54000091552734,3049900
2025-03-24,72.0,72.45999908447266,71.5199966430664,72.06999969482422,72.06999969482422,1167900
2025-03-25,72.06999969482422,72.2699966430664,70.2300033569336,70.4800033569336,70.4800033569336,1268900
2025-03-26,70.5199966430664,70.87999725341797,68.76000213623047,68.94000244140625,68.94000244140625,932700
2025-03-27,68.5,68.54000091552734,67.04000091552734,67.9800033569336,67.9800033569336,1242300
2025-03-28,67.87999725341797,67.94000244140625,65.33999633789062,65.5199966430664,65.5199966430664,1409600
2025-03-31,64.69000244140625,65.94000244140625,63.7599983215332,65.6500015258789,65.6500015258789,1704700
2025-04-01,65.08000183105469,65.75,64.18000030517578,65.37999725341797,65.37999725341797,1955800
2025-04-02,64.47000122070312,66.81999969482422,64.47000122070312,66.51000213623047,66.51000213623047,1289700
2025-04-03,63.58000183105469,63.58000183105469,59.439998626708984,60.279998779296875,60.279998779296875,1812100
2025-04-04,58.0099983215332,58.5,55.45000076293945,56.5099983215332,56.5099983215332,1922300
2025-04-07,54.970001220703125,58.31999969482422,52.90999984741211,56.02000045776367,56.02000045776367,4607700
2025-04-08,58.189998626708984,58.72999954223633,54.15999984741211,55.119998931884766,55.119998931884766,1697700
2025-04-09,54.29999923706055,62.0,53.630001068115234,61.4900016784668,61.4900016784668,2375200
2025-04-10,58.65999984741211,59.400001525878906,56.20000076293945,58.040000915527344,58.040000915527344,1791600
2025-04-11,57.45000076293945,58.540000915527344,56.189998626708984,58.220001220703125,58.220001220703125,1759100
2025-04-14,59.5099983215332,60.130001068115234,58.56999969482422,59.4900016784668,59.4900016784668,1204500
2025-04-15,59.52000045776367,60.2599983215332,59.2400016784668,59.59000015258789,59.59000015258789,994800
2025-04-16,58.54999923706055,59.02000045776367,57.43000030517578,58.279998779296875,58.279998779296875,1163900
2025-04-17,58.959999084472656,58.959999084472656,57.9900016784668,58.22999954223633,58.22999954223633,1252200
2025-04-21,57.529998779296875,57.709999084472656,55.54999923706055,56.220001220703125,56.220001220703125,820400
2025-04-22,56.9900016784668,58.2400016784668,56.33000183105469,58.0099983215332,58.0099983215332,1291200
2025-04-23,60.15999984741211,61.75,59.29999923706055,59.5099983215332,59.5099983215332,1228000
2025-04-24,59.599998474121094,61.72999954223633,59.599998474121094,61.650001525878906,61.650001525878906,1251000
2025-04-25,61.18000030517578,62.02000045776367,61.09000015258789,61.709999084472656,61.709999084472656,844000
2025-04-28,61.810001373291016,62.4900016784668,60.779998779296875,61.45000076293945,61.45000076293945,1438400
2025-04-29,61.16999816894531,62.2599983215332,60.88999938964844,61.95000076293945,61.95000076293945,1146400
2025-04-30,60.61000061035156,62.29999923706055,60.18000030517578,62.13999938964844,62.13999938964844,1702100
2025-05-01,62.68000030517578,63.45000076293945,62.09000015258789,62.540000915527344,62.540000915527344,1131200
2025-05-02,63.7599983215332,64.69999694824219,63.400001525878906,64.58999633789062,64.58999633789062,1160200
2025-05-05,63.790000915527344,64.69999694824219,63.790000915527344,64.08999633789062,64.08999633789062,1027900
2025-05-06,63.33000183105469,64.0199966430664,62.93000030517578,63.31999969482422,63.31999969482422,1216200
2025-05-07,63.45000076293945,66.83000183105469,62.0,66.30000305175781,66.30000305175781,3181300
2025-05-08,67.02999877929688,68.01000213623047,66.20999908447266,67.37999725341797,67.37999725341797,2481000
2025-05-09,67.93000030517578,68.30999755859375,67.4000015258789,68.12000274658203,68.12000274658203,1729300
2025-05-12,71.6500015258789,71.97000122070312,70.4000015258789,70.54000091552734,70.54000091552734,1876600
2025-05-13,70.5999984741211,71.83999633789062,70.5999984741211,71.25,71.25,1278600
2025-05-14,71.52999877929688,72.23999786376953,70.95999908447266,71.2699966430664,71.2699966430664,1324900
2025-05-15,71.16000366210938,71.66000366210938,70.73999786376953,71.23999786376953,71.23999786376953,791700
2025-05-16,71.23999786376953,72.04000091552734,70.83000183105469,71.88999938964844,71.88999938964844,1025500
2025-05-19,70.7300033569336,71.87000274658203,70.7300033569336,71.69000244140625,71.69000244140625,985100
2025-05-20,71.54000091552734,72.38999938964844,71.5,72.30999755859375,72.30999755859375,1566500
2025-05-21,71.69000244140625,72.30000305175781,70.55999755859375,70.76000213623047,70.76000213623047,868400
2025-05-22,70.54000091552734,71.23999786376953,70.1500015258789,70.79000091552734,70.79000091552734,864700
2025-05-23,69.5199966430664,70.79000091552734,69.33000183105469,70.55000305175781,70.55000305175781,929200
2025-05-27,71.52999877929688,72.19999694824219,70.88999938964844,71.91999816894531,71.91999816894531,1588300
2025-05-28,72.0,72.22000122070312,71.41000366210938,71.51000213623047,71.51000213623047,984300
2025-05-29,71.52999877929688,71.77999877929688,71.04000091552734,71.66000366210938,71.66000366210938,991500
2025-05-30,71.30000305175781,71.54000091552734,70.47000122070312,71.2699966430664,71.2699966430664,2798400
2025-06-02,70.94000244140625,71.2699966430664,69.79000091552734,70.83999633789062,70.83999633789062,1519000
2025-06-03,70.87000274658203,72.19999694824219,70.6500015258789,71.72000122070312,71.72000122070312,1511200
2025-06-04,72.25,72.25,71.13999938964844,71.66999816894531,71.66999816894531,1289700
2025-06-05,71.81999969482422,71.93000030517578,70.75,71.16000366210938,71.16000366210938,1243900
2025-06-06,72.0,72.36000061035156,70.56999969482422,72.22000122070312,72.22000122070312,914300
2025-06-09,72.56999969482422,72.69999694824219,72.12000274658203,72.36000061035156,72.36000061035156,894400
2025-06-10,72.47000122070312,72.98999786376953,72.22000122070312,72.80000305175781,72.80000305175781,943600
2025-06-11,73.16000366210938,73.5,72.37000274658203,72.54000091552734,72.54000091552734,1241200
2025-06-12,72.37000274658203,72.83000183105469,71.94000244140625,72.36000061035156,72.36000061035156,645800
2025-06-13,71.0999984741211,72.12000274658203,70.01000213623047,71.08000183105469,71.08000183105469,753200
2025-06-16,71.68000030517578,73.16000366210938,71.55000305175781,72.87999725341797,72.87999725341797,1479300
2025-06-17,72.18000030517578,72.81999969482422,71.5,71.76000213623047,71.76000213623047,916400
2025-06-18,71.83000183105469,72.4800033569336,71.58000183105469,71.69999694824219,71.69999694824219,1129200
2025-06-20,72.05000305175781,72.20999908447266,71.11000061035156,71.80999755859375,71.80999755859375,3786600
2025-06-23,71.62000274658203,72.73999786376953,71.18000030517578,72.70999908447266,72.70999908447266,897900
2025-06-24,73.20999908447266,73.81999969482422,72.83999633789062,73.70999908447266,73.70999908447266,1006000
2025-06-25,73.87999725341797,74.33000183105469,73.37999725341797,74.12000274658203,74.12000274658203,1156700
2025-06-26,74.5,75.27999877929688,74.02999877929688,75.02999877929688,75.02999877929688,988400
2025-06-27,75.12000274658203,75.83000183105469,74.80000305175781,75.6500015258789,75.6500015258789,2107900
2025-06-30,75.70999908447266,76.3499984741211,75.12999725341797,75.9800033569336,75.9800033569336,1543100
2025-07-01,75.48999786376953,77.05999755859375,75.30999755859375,76.45999908447266,76.45999908447266,3098800
2025-07-02,76.48999786376953,77.88999938964844,76.26000213623047,77.86000061035156,77.86000061035156,1004400
2025-07-03,78.05000305175781,78.98999786376953,77.88999938964844,78.87999725341797,78.87999725341797,805600
