Date,Open,High,Low,Close,Adj Close,Volume
2025-06-03,231.69000244140625,231.69000244140625,225.32000732421875,227.27999877929688,226.72015380859375,728400
2025-06-04,228.2899932861328,228.2899932861328,223.5,223.74000549316406,223.1888885498047,641500
2025-06-05,225.25999450683594,225.89999389648438,221.9199981689453,222.75,222.20132446289062,977700
2025-06-06,222.99000549316406,223.36000061035156,221.1699981689453,222.60000610351562,222.05169677734375,412600
2025-06-09,221.3699951171875,222.77000427246094,218.13999938964844,219.5500030517578,219.0092010498047,677100
2025-06-10,219.77999877929688,221.5500030517578,218.5800018310547,221.10000610351562,220.55538940429688,663700
2025-06-11,219.8699951171875,223.1199951171875,219.27000427246094,222.88999938964844,222.34097290039062,488400
2025-06-12,222.88999938964844,226.47999572753906,222.88999938964844,226.3000030517578,225.74256896972656,694200
2025-06-13,227.94000244140625,229.0,224.94000244140625,225.80999755859375,225.2537841796875,723400
2025-06-16,225.77000427246094,226.3000030517578,223.61000061035156,224.49000549316406,223.93704223632812,534500
2025-06-17,225.11000061035156,226.14999389648438,223.97000122070312,225.41000366210938,224.85476684570312,520000
2025-06-18,226.2100067138672,227.66000366210938,224.32000732421875,227.60000610351562,227.0393829345703,609100
2025-06-20,229.41000366210938,230.5,224.91000366210938,225.85000610351562,225.29368591308594,969000
2025-06-23,226.86000061035156,230.41000366210938,225.0,230.1199951171875,229.55316162109375,797400
2025-06-24,230.1199951171875,230.9199981689453,226.57000732421875,229.27000427246094,228.70526123046875,592000
2025-06-25,229.4499969482422,230.97999572753906,227.57000732421875,230.39999389648438,229.8324737548828,475400
2025-06-26,230.00999450683594,231.82000732421875,226.0399932861328,226.14999389648438,225.5929412841797,665700
2025-06-27,225.41000366210938,229.36000061035156,223.5399932861328,229.0,228.43592834472656,741200
2025-06-30,229.49000549316406,233.2100067138672,227.6199951171875,233.2100067138672,232.63555908203125,628800
2025-07-01,233.7100067138672,233.72000122070312,227.42999267578125,232.0,231.42852783203125,741300
2025-07-02,232.41000366210938,233.77000427246094,227.4600067138672,231.35000610351562,230.78013610839844,773300
2025-07-03,231.19000244140625,232.74000549316406,229.75,231.3699951171875,230.80007934570312,325300
2025-07-07,232.30999755859375,235.25999450683594,229.77000427246094,235.22000122070312,234.64060974121094,636200
2025-07-08,234.92999267578125,237.27000427246094,231.77999877929688,232.5399932861328,231.96719360351562,600000
2025-07-09,232.2100067138672,233.6999969482422,230.25999450683594,232.05999755859375,231.48838806152344,600100
2025-07-10,232.52000427246094,234.60000610351562,231.19000244140625,234.42999267578125,233.8525390625,689600
2025-07-11,233.52999877929688,236.77999877929688,231.80999755859375,235.00999450683594,234.4311065673828,669300
2025-07-14,236.1199951171875,237.72000122070312,233.92999267578125,235.9600067138672,235.3787841796875,754100
2025-07-15,236.64999389648438,237.32000732421875,233.08999633789062,233.9499969482422,233.3737335205078,871900
2025-07-16,235.0,238.49000549316406,233.07000732421875,237.10000610351562,236.51597595214844,1084600
2025-07-17,237.8800048828125,239.25,236.16000366210938,237.83999633789062,237.254150390625,704200
2025-07-18,237.63999938964844,239.6699981689453,235.86000061035156,238.6199951171875,238.0322265625,2122900
2025-07-21,238.00999450683594,238.99000549316406,236.25999450683594,236.25999450683594,235.67803955078125,692100
2025-07-22,236.4199981689453,241.19000244140625,235.72999572753906,241.17999267578125,240.58590698242188,681400
2025-07-23,240.8699951171875,243.7100067138672,238.0,240.75,240.156982421875,845800
2025-07-24,240.9600067138672,247.0500030517578,240.77999877929688,245.91000366210938,245.3042755126953,1251700
2025-07-25,246.77999877929688,248.7899932861328,245.75,246.50999450683594,245.9027862548828,782100
2025-07-28,247.72999572753906,247.72999572753906,240.85000610351562,241.5399932861328,240.9450225830078,928000
2025-07-29,241.0500030517578,243.99000549316406,238.0,239.75999450683594,239.16941833496094,2201800
2025-07-30,239.77999877929688,243.0399932861328,238.1999969482422,241.67999267578125,241.08468627929688,1064000
2025-07-31,241.6199951171875,242.67999267578125,240.52999877929688,241.0399932861328,240.44625854492188,938000
2025-08-01,241.4600067138672,249.6300048828125,241.14999389648438,247.7899932861328,247.17962646484375,1327700
2025-08-04,248.13999938964844,251.2100067138672,246.0,250.8699951171875,250.25204467773438,974500
2025-08-05,249.5,250.67999267578125,246.02000427246094,248.7899932861328,248.1771697998047,1291000
2025-08-06,248.36000061035156,248.8300018310547,244.0,248.10000610351562,247.48887634277344,603900
2025-08-07,248.11000061035156,250.8000030517578,245.16000366210938,249.5,248.8854217529297,701300
2025-08-08,248.08999633789062,252.9199981689453,248.08999633789062,252.5800018310547,251.9578399658203,886500
2025-08-11,251.9199981689453,255.27000427246094,251.2100067138672,253.24000549316406,252.61622619628906,791300
2025-08-12,254.5,254.5,246.6300048828125,248.52000427246094,247.9078369140625,816800
2025-08-13,246.3300018310547,248.4499969482422,245.19000244140625,245.42999267578125,244.825439453125,772300
2025-08-14,245.5800018310547,247.5399932861328,243.49000549316406,243.7100067138672,243.1096954345703,662100
2025-08-15,243.72999572753906,248.19000244140625,243.50999450683594,247.6300048828125,247.02003479003906,740400
2025-08-18,246.91000366210938,249.3000030517578,245.7100067138672,245.9600067138672,245.35415649414062,822600
2025-08-19,244.39999389648438,247.02000427246094,243.92999267578125,246.1300048828125,245.5237274169922,767100
2025-08-20,246.9499969482422,251.99000549316406,246.5,251.92999267578125,251.30943298339844,1498800
2025-08-21,249.8300018310547,252.11000061035156,248.91000366210938,249.25,248.63604736328125,647300
2025-08-22,250.58999633789062,251.2899932861328,245.1699981689453,246.42999267578125,245.82298278808594,706200
2025-08-25,245.0,249.36000061035156,244.25999450683594,249.0800018310547,248.46646118164062,828600
2025-08-26,248.77999877929688,249.1699981689453,242.07000732421875,242.75999450683594,242.16201782226562,1463000
2025-08-27,242.0500030517578,243.60000610351562,237.91000366210938,237.9499969482422,237.36387634277344,1181200
2025-08-28,237.2899932861328,237.75999450683594,234.02000427246094,235.25999450683594,234.6804962158203,1165900
2025-08-29,235.6999969482422,237.42999267578125,234.55999755859375,235.9499969482422,235.36880493164062,819300
2025-09-02,236.66000366210938,238.02999877929688,231.64999389648438,231.8800048828125,231.308837890625,1139200
2025-09-03,231.5,235.6300048828125,230.14999389648438,235.41000366210938,234.83013916015625,979700
2025-09-04,232.7100067138672,236.49000549316406,232.7100067138672,234.1699981689453,233.5931854248047,745700
2025-09-05,233.83999633789062,233.8800048828125,230.89999389648438,232.5800018310547,232.00711059570312,666400
2025-09-08,233.83999633789062,234.83999633789062,230.97000122070312,234.3699951171875,233.79269409179688,753800
2025-09-09,233.25999450683594,234.85000610351562,232.10000610351562,232.42999267578125,231.8574676513672,641000
2025-09-10,233.42999267578125,235.60000610351562,230.89999389648438,234.50999450683594,233.93234252929688,593900
2025-09-11,234.97999572753906,237.64999389648438,234.50999450683594,236.3699951171875,235.7877655029297,588600
2025-09-12,236.5399932861328,237.24000549316406,233.82000732421875,234.2100067138672,233.6331024169922,601400
2025-09-15,233.42999267578125,238.8000030517578,233.27999877929688,234.08999633789062,233.5133819580078,1137000
2025-09-16,233.11000061035156,237.75999450683594,232.3699951171875,233.74000549316406,233.16424560546875,855500
2025-09-17,233.86000061035156,237.1199951171875,232.5800018310547,236.9600067138672,236.37632751464844,606100
2025-09-18,236.6699981689453,237.27999877929688,233.0,234.42999267578125,233.8525390625,936400
2025-09-19,231.69000244140625,235.1300048828125,231.3800048828125,233.05999755859375,232.4859161376953,982900
2025-09-22,235.0,237.97999572753906,233.64999389648438,236.6199951171875,236.0371551513672,840100
2025-09-23,236.99000549316406,240.52000427246094,234.85000610351562,240.32000732421875,239.72804260253906,1151000
2025-09-24,240.05999755859375,243.30999755859375,238.0,243.19000244140625,242.59097290039062,959100
2025-09-25,243.1699981689453,245.88999938964844,239.1999969482422,243.99000549316406,243.38900756835938,1124800
2025-09-26,246.02000427246094,246.94000244140625,243.5,243.52000427246094,242.920166015625,617700
2025-09-29,244.07000732421875,247.57000732421875,242.1999969482422,246.24000549316406,245.6334686279297,834500
2025-09-30,247.6199951171875,248.99000549316406,244.22999572753906,245.25,244.64588928222656,840500
2025-10-01,245.0,245.4499969482422,239.3300018310547,241.57000732421875,240.97496032714844,806900
2025-10-02,241.82000732421875,242.99000549316406,239.08999633789062,241.49000549316406,240.89515686035156,676600
2025-10-03,241.3000030517578,242.25,239.10000610351562,239.5399932861328,238.949951171875,637300
2025-10-06,238.57000732421875,239.75999450683594,234.72000122070312,236.83999633789062,236.25660705566406,859400
2025-10-07,237.66000366210938,240.89999389648438,236.75999450683594,240.89999389648438,240.30661010742188,618600
2025-10-08,241.2100067138672,241.44000244140625,237.1300048828125,241.25999450683594,240.66571044921875,566400
2025-10-09,241.89999389648438,242.13999938964844,239.52999877929688,240.77000427246094,240.17694091796875,492100
2025-10-10,241.4600067138672,246.3800048828125,240.2899932861328,244.7100067138672,244.10723876953125,659500
2025-10-13,246.39999389648438,246.39999389648438,241.22999572753906,243.49000549316406,242.89022827148438,734300
2025-10-14,243.88999938964844,246.63999938964844,237.41000366210938,238.2100067138672,237.6232452392578,937600
2025-10-15,239.0500030517578,243.7899932861328,236.9499969482422,241.74000549316406,241.14454650878906,834400
2025-10-16,242.38999938964844,242.60000610351562,235.7100067138672,235.97000122070312,235.3887481689453,724700
2025-10-17,236.89999389648438,240.41000366210938,236.60000610351562,239.6199951171875,239.02975463867188,725000
2025-10-20,238.7100067138672,239.25,233.52999877929688,237.08999633789062,236.50599670410156,620200
2025-10-21,237.08999633789062,238.19000244140625,232.82000732421875,233.2899932861328,232.71534729003906,507600
2025-10-22,234.14999389648438,238.72000122070312,231.60000610351562,237.35000610351562,236.76536560058594,770500
2025-10-23,235.8800048828125,240.85000610351562,235.19000244140625,237.25,236.6656036376953,483100
2025-10-24,236.8800048828125,240.4600067138672,235.5,238.75,238.1619110107422,591000
2025-10-27,238.60000610351562,239.67999267578125,236.50999450683594,238.27000427246094,237.68309020996094,633300
2025-10-28,238.00999450683594,240.7899932861328,237.6300048828125,238.52999877929688,237.94244384765625,613800
2025-10-29,238.39999389648438,238.39999389648438,231.7899932861328,232.67999267578125,232.1068572998047,897800
2025-10-30,232.1199951171875,238.55999755859375,232.1199951171875,236.80999755859375,236.2266845703125,1125600
2025-10-31,239.3800048828125,251.2100067138672,238.9499969482422,245.63999938964844,245.03492736816406,1758000
2025-11-03,247.1999969482422,248.17999267578125,243.19000244140625,246.9199981689453,246.31178283691406,1031000
2025-11-04,249.3000030517578,251.42999267578125,245.97999572753906,250.25999450683594,249.6435546875,734500
2025-11-05,251.44000244140625,253.63999938964844,249.19000244140625,251.39999389648438,250.78074645996094,774100
2025-11-06,250.0,253.0,248.86000061035156,252.63999938964844,252.01768493652344,540200
2025-11-07,255.25,257.4100036621094,252.82000732421875,256.6199951171875,255.98788452148438,978400
2025-11-10,255.97999572753906,259.9800109863281,251.6199951171875,259.1400146484375,258.501708984375,932000
2025-11-11,261.8999938964844,261.8999938964844,256.9800109863281,259.25,258.6114196777344,840500
2025-11-12,260.7300109863281,262.9800109863281,259.0,260.8800048828125,260.2373962402344,666900
2025-11-13,260.989990234375,261.3599853515625,258.8500061035156,259.9599914550781,259.31964111328125,714500
2025-11-14,261.1400146484375,262.2099914550781,257.0799865722656,258.3500061035156,257.713623046875,734100
2025-11-17,258.07000732421875,259.1300048828125,255.58999633789062,257.8699951171875,257.23480224609375,640000
2025-11-18,258.80999755859375,261.1199951171875,256.3699951171875,259.1099853515625,258.47174072265625,800500
2025-11-19,258.6000061035156,259.3800048828125,251.6199951171875,254.2899932861328,253.6636199951172,867400
2025-11-20,254.2899932861328,255.8300018310547,252.3300018310547,255.32000732421875,254.69110107421875,736300
2025-11-21,255.77999877929688,256.6400146484375,251.61000061035156,252.60000610351562,251.97779846191406,861900
2025-11-24,252.5500030517578,256.6700134277344,251.55999755859375,254.5,253.87310791015625,1517600
2025-11-25,256.44000244140625,257.7300109863281,252.47999572753906,257.32000732421875,256.6861572265625,598000
2025-11-26,258.19000244140625,259.20001220703125,255.97999572753906,258.1199951171875,257.48419189453125,529400
2025-11-28,258.57000732421875,260.42999267578125,257.5899963378906,258.1700134277344,257.5340881347656,231600
2025-12-01,258.7200012207031,259.55999755859375,254.74000549316406,255.27999877929688,254.65118408203125,652800
2025-12-02,256.32000732421875,256.6000061035156,252.88999938964844,254.35000610351562,253.72348022460938,584000
2025-12-03,255.89999389648438,256.25,252.30999755859375,253.89999389648438,253.2745819091797,556600
2025-12-04,253.10000610351562,255.27999877929688,250.67999267578125,254.9199981689453,254.2920684814453,618900
2025-12-05,255.1300048828125,255.1300048828125,250.58999633789062,252.75999450683594,252.13739013671875,503000
2025-12-08,253.2100067138672,254.75,251.97999572753906,253.22000122070312,252.5962677001953,863300
2025-12-09,254.25,257.2300109863281,252.8300018310547,253.02000427246094,252.39675903320312,490900
2025-12-10,253.6999969482422,253.77999877929688,247.67999267578125,249.05999755859375,248.44650268554688,860800
2025-12-11,250.25999450683594,252.5,249.5399932861328,251.10000610351562,250.4814910888672,666300
2025-12-12,253.99000549316406,254.52000427246094,251.92999267578125,253.02000427246094,252.39675903320312,776400
2025-12-15,252.80999755859375,254.17999267578125,244.74000549316406,246.75,246.14219665527344,1159900
2025-12-16,248.16000366210938,251.4600067138672,247.13999938964844,248.99000549316406,248.37669372558594,830600
2025-12-17,249.35000610351562,253.6999969482422,249.35000610351562,252.25999450683594,251.6386260986328,702600
2025-12-18,251.3000030517578,253.02999877929688,248.30999755859375,248.6699981689453,248.05746459960938,736800
2025-12-19,249.3300018310547,250.5399932861328,247.27000427246094,247.27000427246094,246.66091918945312,1323600
2025-12-22,247.8699951171875,252.82000732421875,245.33999633789062,251.8300018310547,251.20968627929688,655400
2025-12-23,251.94000244140625,255.8699951171875,251.19000244140625,254.75999450683594,254.13246154785156,376400
2025-12-24,254.69000244140625,256.8500061035156,254.02999877929688,255.9600067138672,255.3295135498047,219200
2025-12-26,256.6600036621094,256.9100036621094,254.69000244140625,256.1499938964844,255.51904296875,256300
2025-12-29,256.5299987792969,258.07000732421875,255.11000061035156,256.1099853515625,255.4791259765625,312300
2025-12-30,256.70001220703125,256.95001220703125,254.30999755859375,254.5399932861328,253.9130096435547,378400
2025-12-31,255.83999633789062,255.83999633789062,250.9499969482422,251.0,250.38172912597656,374800
2026-01-02,250.9499969482422,251.42999267578125,247.3300018310547,248.11000061035156,247.4988555908203,475700
2026-01-05,248.16000366210938,254.8000030517578,247.72999572753906,252.11000061035156,251.48899841308594,613800
2026-01-06,251.19000244140625,253.11000061035156,248.3000030517578,250.08999633789062,249.47396850585938,652100
2026-01-07,251.9499969482422,259.4200134277344,249.63999938964844,255.16000366210938,254.531494140625,1300700
2026-01-08,253.8300018310547,262.6300048828125,253.8300018310547,260.5400085449219,259.89825439453125,1675700
2026-01-09,260.7699890136719,262.7099914550781,259.6300048828125,260.95001220703125,260.3072204589844,807700
2026-01-12,260.5299987792969,264.5,260.1099853515625,263.9700012207031,263.3197937011719,1105200
2026-01-13,263.2200012207031,266.7699890136719,260.7699890136719,266.7699890136719,266.1128845214844,981700
2026-01-14,266.7699890136719,268.8599853515625,261.75,268.80999755859375,268.1478576660156,688400
2026-01-15,268.9599914550781,271.69000244140625,267.75,270.8299865722656,270.1628723144531,732000
2026-01-16,269.4800109863281,276.4700012207031,268.17999267578125,273.54998779296875,272.87615966796875,923200
2026-01-20,273.8500061035156,275.760009765625,269.29998779296875,271.9200134277344,271.2502136230469,712000
2026-01-21,271.9200134277344,274.6099853515625,270.260009765625,273.07000732421875,272.3973693847656,727800
2026-01-22,274.4100036621094,278.5,274.19000244140625,277.1199951171875,276.4373779296875,753800
2026-01-23,277.1000061035156,277.7200012207031,273.80999755859375,276.3900146484375,275.7091979980469,570200
2026-01-26,277.989990234375,279.3299865722656,266.0299987792969,270.1400146484375,269.474609375,1120400
2026-01-27,269.7300109863281,270.30999755859375,264.4200134277344,268.0400085449219,267.3797607421875,774000
2026-01-28,268.29998779296875,269.0,264.5199890136719,264.6000061035156,263.9482421875,565000
2026-01-29,266.3299865722656,270.30999755859375,264.0,265.5199890136719,264.865966796875,933100
2026-01-30,266.95001220703125,266.95001220703125,261.79998779296875,265.05999755859375,264.4071044921875,702800
2026-02-02,267.80999755859375,269.6600036621094,262.3999938964844,263.9200134277344,263.2699279785156,983500
2026-02-03,263.82000732421875,270.010009765625,261.17999267578125,268.67999267578125,268.0181884765625,1238100
2026-02-04,268.0,273.75,267.44000244140625,271.20001220703125,270.531982421875,1083600
2026-02-05,272.1600036621094,277.3500061035156,272.1600036621094,275.2799987792969,274.6019287109375,1465800
2026-02-06,267.5,274.9100036621094,255.77000427246094,273.3599853515625,272.6866455078125,1623900
2026-02-09,274.75,280.8900146484375,271.7200012207031,280.8800048828125,280.1881408691406,1015500
2026-02-10,280.29998779296875,283.1300048828125,272.0,274.07000732421875,273.3948974609375,894900
2026-02-11,273.32000732421875,274.19000244140625,268.2699890136719,268.6400146484375,267.9783020019531,690700
2026-02-12,270.75,274.4100036621094,267.5,270.6000061035156,269.9334716796875,743700
2026-02-13,272.1400146484375,275.1099853515625,270.9200134277344,275.1099853515625,274.4323425292969,850200
2026-02-17,277.2099914550781,285.79998779296875,276.2099914550781,284.20001220703125,283.4999694824219,1356300
2026-02-18,285.0,286.70001220703125,282.510009765625,285.3900146484375,284.6870422363281,781300
2026-02-19,285.0199890136719,287.54998779296875,282.0899963378906,286.1700134277344,285.4651184082031,550600
2026-02-20,284.4200134277344,288.67999267578125,282.75,288.67999267578125,287.9689025878906,568700
2026-02-23,289.6400146484375,293.5799865722656,288.54998779296875,290.1099853515625,289.3953857421875,1012100
2026-02-24,291.94000244140625,294.2799987792969,288.6099853515625,292.94000244140625,292.2184143066406,574100
2026-02-25,293.989990234375,295.0,288.6099853515625,291.2699890136719,290.5525207519531,960700
2026-02-26,292.2200012207031,294.79998779296875,288.3999938964844,292.29998779296875,291.5799865722656,591800
2026-02-27,291.6000061035156,303.1199951171875,291.6000061035156,299.7200012207031,299.7200012207031,1352900
