Date,Open,High,Low,Close,Adj Close,Volume
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,62.33692169189453,17400000
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,63.59387969970703,13489500
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,63.79026412963867,11161400
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,54.57917404174805,71499500
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,56.21910095214844,67775700
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,54.6086311340332,45374400
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,52.31077194213867,30404300
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,58.2518310546875,44732500
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53.42042541503906,53919800
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,53.41059875488281,22617100
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,54.412235260009766,28346600
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,53.84268569946289,15977100
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,52.58572769165039,19094900
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,54.75593185424805,18935100
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,55.10944747924805,17280900
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,56.032527923583984,16852200
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,56.3565788269043,21660300
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,57.42695617675781,14508500
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,56.58243942260742,17156000
2025-04-28,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,56.27802276611328,13321200
2025-04-29,57.0,57.7400016784668,56.7400016784668,57.540000915527344,56.50387954711914,12968000
2025-04-30,55.86000061035156,56.59000015258789,54.75,56.400001525878906,55.3844108581543,17205900
2025-05-01,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,55.7379264831543,10527000
2025-05-02,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,57.534976959228516,14723900
2025-05-05,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,56.31730270385742,15971000
2025-05-06,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,56.012882232666016,11440300
2025-05-07,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,57.56443405151367,11883500
2025-05-08,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,57.84921646118164,19009000
2025-05-09,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,57.25019836425781,13954400
2025-05-12,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,61.453128814697266,29776600
2025-05-13,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,61.266544342041016,17003100
2025-05-14,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,60.618431091308594,13736300
2025-05-15,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,61.276371002197266,14371100
2025-05-16,62.5,63.75,62.5,63.11000061035156,61.97358322143555,12950600
2025-05-19,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,60.96213150024414,15105300
2025-05-20,62.5,63.189998626708984,62.279998779296875,62.560001373291016,61.43349075317383,10771800
2025-05-21,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,58.89994430541992,17354700
2025-05-22,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,60.215816497802734,16764500
2025-05-23,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,58.93922805786133,14282400
2025-05-27,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,61.69862747192383,16642100
2025-05-28,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,60.66753005981445,10015600
2025-05-29,62.4900016784668,62.900001525878906,61.130001068115234,61.439998626708984,60.33365249633789,12218000
2025-05-30,61.0,61.119998931884766,60.099998474121094,60.59000015258789,59.49896240234375,18155100
2025-06-02,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,60.86311721801758,14065300
2025-06-03,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,61.6539306640625,10286100
2025-06-04,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,62.049339294433594,10242300
2025-06-05,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,61.95048522949219,12336300
2025-06-06,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,62.07899475097656,13299600
2025-06-09,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,61.199214935302734,11640000
2025-06-10,62.380001068115234,64.16000366210938,62.25,63.869998931884766,63.1367073059082,15287000
2025-06-11,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,62.38543701171875,10238700
2025-06-12,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,62.07899475097656,9830500
2025-06-13,61.75,62.779998779296875,60.11000061035156,60.529998779296875,59.83505630493164,16509700
2025-06-16,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,61.189327239990234,13681600
2025-06-17,61.29999923706055,61.29999923706055,59.68000030517578,60.0,59.31114196777344,13649700
2025-06-18,60.0,60.45000076293945,59.369998931884766,59.5099983215332,58.82676696777344,14194300
2025-06-20,59.75,60.040000915527344,59.189998626708984,59.790000915527344,59.103553771972656,19084000
2025-06-23,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,60.08218765258789,15921300
2025-06-24,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,60.714839935302734,12564000
2025-06-25,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,60.131614685058594,12186200
2025-06-26,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,61.82197952270508,39659800
2025-06-27,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,71.21290588378906,117530300
2025-06-30,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,70.22439575195312,31090400
2025-07-01,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,72.56718444824219,27512900
2025-07-02,73.16999816894531,76.83999633789062,73.0,76.38999938964844,75.5129623413086,36882300
2025-07-03,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,75.5129623413086,12022600
2025-07-07,76.04000091552734,77.5,75.8499984741211,76.52999877929688,75.65135955810547,17296900
2025-07-08,76.12999725341797,76.30000305175781,73.6500015258789,73.91999816894531,73.07132720947266,19572400
2025-07-09,74.12999725341797,74.91999816894531,73.41999816894531,73.55999755859375,72.7154541015625,12076700
2025-07-10,73.12000274658203,75.5,72.94999694824219,74.62000274658203,73.76329040527344,13033000
2025-07-11,73.69000244140625,73.83999633789062,72.4000015258789,72.62999725341797,71.79613494873047,12771400
2025-07-14,72.33999633789062,72.58000183105469,71.02999877929688,72.25,71.42050170898438,11385400
2025-07-15,72.26000213623047,72.87999725341797,71.58000183105469,71.98999786376953,71.16348266601562,9708300
2025-07-16,71.9000015258789,72.70999908447266,71.1500015258789,72.0999984741211,71.272216796875,9008600
2025-07-17,72.12000274658203,73.20999908447266,72.04000091552734,72.9800033569336,72.14212799072266,9180400
2025-07-18,73.27999877929688,73.27999877929688,72.12000274658203,72.47000122070312,71.63797760009766,8801000
2025-07-21,72.93000030517578,74.80999755859375,72.91000366210938,74.0199966430664,73.17017364501953,12743900
2025-07-22,74.06999969482422,75.54000091552734,74.04000091552734,75.38999938964844,74.52445220947266,11297500
2025-07-23,76.1500015258789,77.20999908447266,75.81999969482422,76.75,75.86883544921875,16428100
2025-07-24,76.51000213623047,77.54000091552734,75.41000366210938,75.41999816894531,74.55410766601562,10037800
2025-07-25,75.91000366210938,76.56999969482422,75.52999877929688,76.2699966430664,75.39434051513672,7208400
2025-07-28,79.0,79.98999786376953,77.55999755859375,79.23999786376953,78.33024597167969,22631100
2025-07-29,78.76000213623047,79.37000274658203,77.76000213623047,78.33000183105469,77.43069458007812,12885500
2025-07-30,77.77999877929688,78.30000305175781,75.95999908447266,76.68000030517578,75.79963684082031,14601700
2025-07-31,76.3499984741211,76.4000015258789,74.30999755859375,74.69000244140625,73.83248901367188,16700000
2025-08-01,73.44000244140625,74.69999694824219,72.52999877929688,74.62000274658203,73.76329040527344,11911600
2025-08-04,75.02999877929688,75.26000213623047,74.16000366210938,74.81999969482422,73.96099853515625,8839000
2025-08-05,74.91000366210938,75.70999908447266,74.23999786376953,74.37999725341797,73.52604675292969,6533800
2025-08-06,74.47000122070312,75.9800033569336,74.25,75.4800033569336,74.61341857910156,7579800
2025-08-07,76.31999969482422,76.3499984741211,74.0,74.3499984741211,73.49639129638672,8717600
2025-08-08,74.19999694824219,74.95999908447266,73.38999938964844,74.19000244140625,73.3382339477539,6739000
2025-08-11,74.31999969482422,74.79000091552734,73.05000305175781,74.0199966430664,73.17017364501953,6985700
2025-08-12,74.72000122070312,75.72000122070312,74.33999633789062,74.9000015258789,74.04007720947266,6397700
2025-08-13,75.4800033569336,77.69000244140625,75.19000244140625,77.19999694824219,76.31366729736328,13472600
2025-08-14,75.91000366210938,76.5999984741211,75.3499984741211,76.38999938964844,75.5129623413086,7990500
2025-08-15,76.73999786376953,77.5,76.16000366210938,76.97000122070312,76.08631134033203,9767700
2025-08-18,77.11000061035156,78.26000213623047,76.8499984741211,77.43000030517578,76.54103088378906,9069100
2025-08-19,78.19999694824219,78.79000091552734,76.68000030517578,76.87999725341797,75.9973373413086,7684800
2025-08-20,76.69000244140625,77.55999755859375,76.16000366210938,76.26000213623047,75.38446044921875,6282600
2025-08-21,75.69999694824219,76.2300033569336,75.12999725341797,76.18000030517578,75.30538177490234,6354900
2025-08-22,76.54000091552734,79.13999938964844,76.25,78.37999725341797,77.48011779785156,10985900
2025-08-25,78.47000122070312,80.16999816894531,78.38999938964844,79.16999816894531,78.26105499267578,12488900
2025-08-26,79.0,79.4800033569336,78.37999725341797,78.6500015258789,77.74702453613281,6874800
2025-08-27,78.95999908447266,79.51000213623047,77.6500015258789,78.05999755859375,77.1637954711914,12636700
2025-08-28,78.58000183105469,78.66000366210938,77.72000122070312,77.91999816894531,77.02539825439453,7478600
2025-08-29,77.75,79.12999725341797,77.12000274658203,77.37000274658203,76.48171997070312,14208800
2025-09-02,75.63999938964844,76.05000305175781,74.0,74.29000091552734,73.81871795654297,15078700
2025-09-03,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,74.26586151123047,8300100
2025-09-04,74.75,75.7699966430664,74.51000213623047,75.3499984741211,74.87199401855469,11096200
2025-09-05,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,73.44113159179688,13758400
2025-09-08,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,73.67961120605469,13793300
2025-09-09,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,73.13309478759766,8740200
2025-09-10,75.25,75.45999908447266,73.33000183105469,74.25,73.77897644042969,11359300
2025-09-11,74.41000366210938,75.52999877929688,74.01000213623047,74.33000183105469,73.85846710205078,9803400
2025-09-12,74.23999786376953,74.27999877929688,71.93000030517578,73.0,72.53690338134766,11806000
2025-09-15,73.18000030517578,73.20999908447266,72.58000183105469,73.02999877929688,72.56671142578125,10323800
2025-09-16,72.80000305175781,73.37999725341797,72.08999633789062,72.75,72.28849029541016,8813600
2025-09-17,73.06999969482422,73.31999969482422,71.61000061035156,72.30999755859375,71.85128021240234,11108700
2025-09-18,73.44000244140625,73.5999984741211,71.62999725341797,72.0999984741211,71.64260864257812,14918400
2025-09-19,72.01000213623047,72.25,70.73999786376953,70.88999938964844,70.44029235839844,33415600
2025-09-22,70.79000091552734,72.48999786376953,70.43000030517578,71.27999877929688,70.82781219482422,12336300
2025-09-23,71.56999969482422,72.41999816894531,70.7300033569336,70.93000030517578,70.48003387451172,10432400
2025-09-24,70.66999816894531,71.52999877929688,70.44999694824219,71.22000122070312,70.76819610595703,10024500
2025-09-25,71.16000366210938,71.16000366210938,69.05000305175781,69.23999786376953,68.80075073242188,13075300
2025-09-26,69.37999725341797,69.44000244140625,68.02999877929688,69.30999755859375,68.87030792236328,15627600
2025-09-29,69.7699966430664,69.95999908447266,68.73999786376953,69.55000305175781,69.10879516601562,18479300
2025-09-30,70.06999969482422,70.20999908447266,68.81999969482422,69.7300033569336,69.28765106201172,40567700
2025-10-01,74.3499984741211,74.69000244140625,71.61000061035156,74.19999694824219,73.72928619384766,57921900
2025-10-02,75.0,76.97000122070312,73.87999725341797,74.56999969482422,74.0969467163086,26254400
2025-10-03,74.77999877929688,74.77999877929688,71.91999816894531,71.93000030517578,71.47369384765625,18794900
2025-10-06,72.0199966430664,72.38999938964844,71.01000213623047,71.16999816894531,70.71851348876953,14039600
2025-10-07,71.2300033569336,71.58000183105469,68.9000015258789,68.91000366210938,68.47285461425781,17368000
2025-10-08,68.91000366210938,69.43000030517578,68.66999816894531,69.08999633789062,68.65170288085938,13051800
2025-10-09,69.55000305175781,69.66000366210938,67.88999938964844,68.05999755859375,67.62824249267578,13410900
2025-10-10,68.18000030517578,68.48999786376953,64.87999725341797,65.22000122070312,64.80625915527344,18806100
2025-10-13,65.69999694824219,67.5199966430664,65.55000305175781,67.37999725341797,66.95255279541016,13191200
2025-10-14,66.47000122070312,68.0,66.05999755859375,67.63999938964844,67.21090698242188,9483700
2025-10-15,68.58000183105469,69.52999877929688,68.12999725341797,68.45999908447266,68.02570343017578,13001500
2025-10-16,68.5999984741211,69.04000091552734,66.58000183105469,66.83999633789062,66.41597747802734,15349700
2025-10-17,66.62999725341797,67.7699966430664,66.31999969482422,67.37000274658203,66.94261932373047,10054000
2025-10-20,67.55999755859375,68.18000030517578,67.47000122070312,67.62000274658203,67.19103240966797,9670000
2025-10-21,67.75,69.29000091552734,67.41000366210938,68.36000061035156,67.92633819580078,9659200
2025-10-22,68.22000122070312,69.36000061035156,67.95999908447266,69.08000183105469,68.64177703857422,8096100
2025-10-23,69.08999633789062,69.88999938964844,68.73999786376953,69.68000030517578,69.23796844482422,9124900
2025-10-24,69.70999908447266,70.08000183105469,68.91000366210938,69.11000061035156,68.67158508300781,7102900
2025-10-27,70.04000091552734,70.44000244140625,68.26000213623047,68.58999633789062,68.15487670898438,9838100
2025-10-28,68.11000061035156,68.61000061035156,67.05000305175781,67.43000030517578,67.00223541259766,11262400
2025-10-29,67.01000213623047,67.19000244140625,64.94999694824219,65.3499984741211,64.93543243408203,15143100
2025-10-30,65.18000030517578,66.0,64.56999969482422,64.9000015258789,64.48828887939453,13895200
2025-10-31,65.0,65.25,64.25,64.58999633789062,64.18025207519531,17822500
2025-11-03,64.72000122070312,64.8499984741211,62.34000015258789,62.650001525878906,62.2525634765625,22633300
2025-11-04,62.41999816894531,62.59000015258789,61.119998931884766,61.22999954223633,60.84156799316406,13725400
2025-11-05,61.279998779296875,62.849998474121094,60.86000061035156,62.11000061035156,61.71598815917969,20979800
2025-11-06,61.880001068115234,62.47999954223633,61.66999816894531,61.88999938964844,61.49738311767578,15164600
2025-11-07,61.7400016784668,62.18000030517578,60.290000915527344,61.09000015258789,60.702457427978516,15504800
2025-11-10,61.75,62.09000015258789,60.4900016784668,60.79999923706055,60.41429901123047,13063100
2025-11-11,61.72999954223633,63.599998474121094,61.2400016784668,63.150001525878906,62.749393463134766,17646400
2025-11-12,64.0999984741211,65.19000244140625,63.7400016784668,64.19999694824219,63.792724609375,14812200
2025-11-13,65.70999908447266,66.26000213623047,64.87999725341797,66.02999877929688,65.61112213134766,21923600
2025-11-14,64.94000244140625,65.05999755859375,63.75,64.16999816894531,63.762916564941406,17760100
2025-11-17,63.06999969482422,63.540000915527344,62.2599983215332,62.900001525878906,62.5009765625,17064700
2025-11-18,62.400001525878906,62.7599983215332,61.68000030517578,62.4900016784668,62.09357833862305,14614600
2025-11-19,62.43000030517578,63.220001220703125,62.0099983215332,62.63999938964844,62.24262619018555,11732100
2025-11-20,62.95000076293945,63.83000183105469,61.40999984741211,61.43000030517578,61.04030227661133,13886600
2025-11-21,62.0099983215332,63.5,61.540000915527344,62.79999923706055,62.401611328125,12476900
2025-11-24,62.5099983215332,63.06999969482422,61.93000030517578,61.93000030517578,61.53712844848633,16681700
2025-11-25,62.34000015258789,64.12000274658203,61.869998931884766,63.68000030517578,63.27602767944336,11527200
2025-11-26,63.5,64.87000274658203,62.970001220703125,64.33000183105469,63.921905517578125,13791000
2025-11-28,64.47000122070312,64.77999877929688,63.970001220703125,64.62999725341797,64.22000122070312,4941400
2025-12-01,63.77000045776367,65.98999786376953,63.58000183105469,65.38999938964844,65.38999938964844,12047300
2025-12-02,65.44999694824219,65.47000122070312,64.58000183105469,64.93000030517578,64.93000030517578,9051200
2025-12-03,65.08000183105469,66.66000366210938,64.9800033569336,65.6500015258789,65.6500015258789,12028300
2025-12-04,65.5999984741211,66.0999984741211,65.01000213623047,65.69000244140625,65.69000244140625,10619500
2025-12-05,65.69999694824219,66.08000183105469,64.87999725341797,65.86000061035156,65.86000061035156,10917900
2025-12-08,65.5999984741211,65.80000305175781,63.27000045776367,63.540000915527344,63.540000915527344,12867300
2025-12-09,63.5099983215332,63.95000076293945,62.970001220703125,63.33000183105469,63.33000183105469,9300200
2025-12-10,63.97999954223633,66.1500015258789,63.7599983215332,65.79000091552734,65.79000091552734,20302100
2025-12-11,65.83000183105469,67.81999969482422,65.55999755859375,67.73999786376953,67.73999786376953,16153500
2025-12-12,68.16999816894531,69.13999938964844,67.12000274658203,67.47000122070312,67.47000122070312,14829200
2025-12-15,67.41000366210938,68.3499984741211,66.69000244140625,67.77999877929688,67.77999877929688,15287500
2025-12-16,67.29000091552734,68.19999694824219,66.73999786376953,67.12000274658203,67.12000274658203,16376700
2025-12-17,66.55999755859375,66.83000183105469,65.62000274658203,65.69000244140625,65.69000244140625,13205500
2025-12-18,66.01000213623047,67.0,65.4000015258789,65.62999725341797,65.62999725341797,35650000
2025-12-19,59.20000076293945,60.380001068115234,58.220001220703125,58.709999084472656,58.709999084472656,108652700
2025-12-22,58.9900016784668,59.08000183105469,57.13999938964844,57.220001220703125,57.220001220703125,38695900
2025-12-23,57.18000030517578,57.599998474121094,56.9900016784668,57.34000015258789,57.34000015258789,23276700
2025-12-24,58.880001068115234,60.58000183105469,58.880001068115234,60.0,60.0,36073300
2025-12-26,60.0,60.93000030517578,59.86000061035156,60.93000030517578,60.93000030517578,22303600
2025-12-29,60.540000915527344,61.75,60.5099983215332,61.209999084472656,61.209999084472656,18062100
2025-12-30,61.29999923706055,61.29999923706055,60.63999938964844,61.189998626708984,61.189998626708984,13507800
2025-12-31,62.25,64.19999694824219,61.91999816894531,63.709999084472656,63.709999084472656,35457400
2026-01-02,64.0,64.12999725341797,62.54999923706055,63.279998779296875,63.279998779296875,22284100
2026-01-05,63.7400016784668,65.37000274658203,63.38999938964844,64.52999877929688,64.52999877929688,23482500
2026-01-06,64.05999755859375,65.43000030517578,63.40999984741211,65.3499984741211,65.3499984741211,19973200
2026-01-07,65.5199966430664,65.61000061035156,63.189998626708984,63.220001220703125,63.220001220703125,18284100
2026-01-08,62.18000030517578,65.73999786376953,61.70000076293945,65.26000213623047,65.26000213623047,21573900
2026-01-09,65.11000061035156,66.54000091552734,64.4000015258789,65.91999816894531,65.91999816894531,18470400
2026-01-12,65.25,66.33999633789062,64.23999786376953,65.63999938964844,65.63999938964844,13901100
2026-01-13,66.25,67.08000183105469,65.8499984741211,66.30000305175781,66.30000305175781,13685200
2026-01-14,66.29000091552734,67.12999725341797,65.04000091552734,65.56999969482422,65.56999969482422,15939100
2026-01-15,65.76000213623047,65.76000213623047,64.20999908447266,64.58999633789062,64.58999633789062,13295300
2026-01-16,64.38999938964844,64.58999633789062,63.68000030517578,64.37999725341797,64.37999725341797,15903000
2026-01-20,63.4900016784668,64.58000183105469,63.02000045776367,63.630001068115234,63.630001068115234,20406000
2026-01-21,63.880001068115234,65.41999816894531,63.61000061035156,65.41000366210938,65.41000366210938,17166400
2026-01-22,65.41000366210938,66.55000305175781,65.25,65.45999908447266,65.45999908447266,11853700
2026-01-23,65.25,65.44999694824219,64.44000244140625,65.04000091552734,65.04000091552734,11243900
2026-01-26,64.80999755859375,65.63999938964844,64.77999877929688,64.98999786376953,64.98999786376953,14765900
2026-01-27,64.75,64.83000183105469,62.880001068115234,63.09000015258789,63.09000015258789,13536700
2026-01-28,63.04999923706055,63.47999954223633,61.970001220703125,62.2400016784668,62.2400016784668,10363600
2026-01-29,61.93000030517578,62.939998626708984,61.459999084472656,62.599998474121094,62.599998474121094,12739400
2026-01-30,62.2400016784668,62.52000045776367,61.02000045776367,61.810001373291016,61.810001373291016,14309200
2026-02-02,61.65999984741211,62.56999969482422,61.150001525878906,62.18000030517578,62.18000030517578,11006300
2026-02-03,61.779998779296875,62.529998779296875,60.43000030517578,60.93000030517578,60.93000030517578,17322100
2026-02-04,61.720001220703125,64.41000366210938,61.5099983215332,64.22000122070312,64.22000122070312,20957700
2026-02-05,64.19000244140625,64.58000183105469,62.09000015258789,62.70000076293945,62.70000076293945,12506200
2026-02-06,63.0099983215332,64.23999786376953,63.0,63.91999816894531,63.91999816894531,11961500
2026-02-09,63.56999969482422,63.90999984741211,62.369998931884766,62.40999984741211,62.40999984741211,12920800
2026-02-10,63.0,64.19000244140625,62.290000915527344,63.040000915527344,63.040000915527344,13003400
2026-02-11,63.900001525878906,64.01000213623047,61.68000030517578,62.349998474121094,62.349998474121094,15511900
2026-02-12,62.33000183105469,62.720001220703125,60.849998474121094,61.099998474121094,61.099998474121094,13602400
2026-02-13,61.59000015258789,63.380001068115234,61.59000015258789,63.130001068115234,63.130001068115234,20180900
2026-02-17,62.939998626708984,64.81999969482422,62.939998626708984,64.81999969482422,64.81999969482422,12347500
2026-02-18,64.30999755859375,66.1500015258789,64.30999755859375,65.55000305175781,65.55000305175781,11211500
2026-02-19,65.19999694824219,65.83999633789062,64.25,65.61000061035156,65.61000061035156,10778300
2026-02-20,65.30000305175781,68.48999786376953,63.33000183105469,65.4000015258789,65.4000015258789,33436800
2026-02-23,64.5999984741211,64.97000122070312,62.04999923706055,63.09000015258789,63.09000015258789,17748800
2026-02-24,63.279998779296875,64.69999694824219,62.599998474121094,64.08999633789062,64.08999633789062,14296100
2026-02-25,63.88999938964844,64.22000122070312,63.2599983215332,63.400001525878906,63.400001525878906,9500800
2026-02-26,64.20999908447266,65.05999755859375,63.779998779296875,63.95000076293945,63.95000076293945,10319100
2026-02-27,62.720001220703125,62.720001220703125,61.52000045776367,62.18000030517578,62.18000030517578,18006000
