Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,120.13999938964844,121.83000183105469,119.12000274658203,121.61000061035156,119.61956024169922,2590400
2025-03-03,122.83999633789062,123.02999877929688,116.4000015258789,117.16999816894531,115.25222778320312,2585400
2025-03-04,115.12000274658203,116.66999816894531,112.62999725341797,114.02999877929688,112.16361999511719,4194500
2025-03-05,114.73999786376953,116.5999984741211,113.69000244140625,115.83999633789062,113.9439926147461,2853700
2025-03-06,114.5199966430664,116.87000274658203,113.58999633789062,116.33999633789062,114.4358139038086,3488600
2025-03-07,115.33000183105469,118.9000015258789,114.94000244140625,118.61000061035156,116.66865539550781,3986800
2025-03-10,113.0999984741211,115.1500015258789,110.80000305175781,111.83000183105469,109.9996337890625,5156100
2025-03-11,112.12999725341797,112.23999786376953,109.0199966430664,110.72000122070312,108.90779876708984,5095000
2025-03-12,112.45999908447266,113.0,110.4000015258789,110.83999633789062,109.02582550048828,2263700
2025-03-13,110.55999755859375,111.58000183105469,108.68000030517578,109.19999694824219,107.41267395019531,2256900
2025-03-14,110.9000015258789,112.1500015258789,110.02999877929688,111.93000030517578,110.0979995727539,2058300
2025-03-17,112.0999984741211,114.31999969482422,111.41000366210938,113.58999633789062,111.73081970214844,2616800
2025-03-18,112.8499984741211,113.30999755859375,111.04000091552734,111.8499984741211,110.01930236816406,2724800
2025-03-19,111.88999938964844,112.94999694824219,110.9000015258789,112.38999938964844,110.55046844482422,4095400
2025-03-20,110.87000274658203,112.20999908447266,109.72000122070312,111.80000305175781,109.97012329101562,3573700
2025-03-21,110.66000366210938,113.12999725341797,109.93000030517578,113.11000061035156,111.25867462158203,9228700
2025-03-24,114.58999633789062,115.69999694824219,114.30000305175781,115.37000274658203,113.481689453125,2781900
2025-03-25,115.61000061035156,116.25,114.58000183105469,115.30000305175781,113.41283416748047,1656200
2025-03-26,115.0,116.11000061035156,113.02999877929688,113.58999633789062,111.73081970214844,1986300
2025-03-27,113.5999984741211,113.61000061035156,111.31999969482422,112.08000183105469,110.24553680419922,2719200
2025-03-28,111.56999969482422,111.8499984741211,108.0999984741211,108.63999938964844,106.8618392944336,3085400
2025-03-31,107.97000122070312,110.25,106.5,109.63999938964844,107.84546661376953,3372400
2025-04-01,109.3499984741211,110.4000015258789,108.18000030517578,110.0,108.19957733154297,2490600
2025-04-02,108.33999633789062,111.98999786376953,108.26000213623047,111.54000091552734,109.7143783569336,2036500
2025-04-03,105.98999786376953,107.22000122070312,101.44999694824219,101.88999938964844,100.22232055664062,3730000
2025-04-04,97.05000305175781,97.30999755859375,92.2300033569336,94.56999969482422,93.02212524414062,5816500
