Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,218.3300018310547,221.14999389648438,213.6300048828125,215.58999633789062,211.6139678955078,4231700
2025-03-03,220.0,222.7899932861328,213.47999572753906,216.52999877929688,212.53663635253906,4651800
2025-03-04,216.50999450683594,218.11000061035156,210.72000122070312,211.16000366210938,207.26565551757812,4111300
2025-03-05,213.3300018310547,217.55999755859375,208.6699981689453,216.77000427246094,212.77220153808594,2621100
2025-03-06,212.7899932861328,219.4499969482422,210.6699981689453,214.47000122070312,210.5146026611328,3465300
2025-03-07,214.10000610351562,223.8000030517578,212.5,222.55999755859375,218.45541381835938,4301500
2025-03-10,217.47000122070312,218.07000732421875,206.94000244140625,208.83999633789062,204.98843383789062,3747700
2025-03-11,209.10000610351562,209.75999450683594,199.8800048828125,205.8000030517578,202.00450134277344,3198200
2025-03-12,208.07000732421875,209.97999572753906,203.6300048828125,204.4499969482422,200.6793975830078,2288300
2025-03-13,204.07000732421875,208.0,200.05999755859375,201.02000427246094,197.31268310546875,1792700
2025-03-14,204.8000030517578,206.9600067138672,203.47999572753906,206.16000366210938,202.35787963867188,2771400
2025-03-17,204.86000061035156,212.1199951171875,204.86000061035156,209.8300018310547,205.96018981933594,2207500
2025-03-18,207.4499969482422,208.99000549316406,205.27000427246094,207.10000610351562,203.2805633544922,1862500
2025-03-19,206.17999267578125,211.36000061035156,206.02999877929688,207.3800048828125,204.55691528320312,1640500
2025-03-20,204.05999755859375,205.66000366210938,201.52999877929688,202.63999938964844,199.88145446777344,1455400
2025-03-21,200.17999267578125,201.3800048828125,196.9499969482422,200.63999938964844,197.90866088867188,3352000
2025-03-24,206.32000732421875,212.4199981689453,205.60000610351562,211.1199951171875,208.24600219726562,2743000
2025-03-25,213.91000366210938,216.6300048828125,210.75,211.3300018310547,208.45315551757812,1662300
2025-03-26,211.0399932861328,212.61000061035156,202.8699951171875,205.75,202.94911193847656,3636500
2025-03-27,203.2899932861328,203.8699951171875,198.72000122070312,200.05999755859375,197.33657836914062,2877400
2025-03-28,198.27000427246094,199.0800018310547,188.85000610351562,189.99000549316406,187.40365600585938,4260700
2025-03-31,187.3000030517578,191.11000061035156,183.55999755859375,190.05999755859375,187.4727020263672,4304200
2025-04-01,188.5500030517578,190.13999938964844,184.3000030517578,190.0,187.41351318359375,2270400
2025-04-02,186.39999389648438,196.58999633789062,186.39999389648438,193.6699981689453,191.03355407714844,2231700
2025-04-03,183.47999572753906,185.30999755859375,171.7100067138672,171.8800048828125,169.54019165039062,6169100
2025-04-04,164.8699951171875,167.3800048828125,155.8699951171875,160.80999755859375,158.62088012695312,6449000
2025-04-07,156.5399932861328,173.5500030517578,152.3699951171875,163.2899932861328,161.06712341308594,6564400
2025-04-08,164.5800018310547,169.0,148.08999633789062,153.5,151.41038513183594,5100400
2025-04-09,156.52000427246094,187.50999450683594,152.2100067138672,185.8699951171875,183.3397216796875,8787100
2025-04-10,176.1199951171875,177.86000061035156,159.52999877929688,165.58999633789062,163.3358154296875,6325900
2025-04-11,164.33999633789062,169.80999755859375,158.66000366210938,168.7899932861328,166.49224853515625,5169400
2025-04-14,172.4499969482422,173.33999633789062,166.75999450683594,170.5500030517578,168.22828674316406,2349500
2025-04-15,172.72000122070312,174.50999450683594,169.4600067138672,171.6300048828125,169.29359436035156,1924200
2025-04-16,165.25,170.4499969482422,163.16000366210938,168.58999633789062,166.29495239257812,4699400
2025-04-17,169.91000366210938,172.02000427246094,166.75999450683594,170.74000549316406,168.41571044921875,2106400
2025-04-21,166.60000610351562,171.9499969482422,166.60000610351562,171.5,169.1653594970703,2624900
2025-04-22,173.74000549316406,176.0800018310547,172.1699981689453,174.66000366210938,172.2823486328125,2876200
2025-04-23,181.4600067138672,185.36000061035156,179.50999450683594,180.8699951171875,178.4077911376953,3917500
2025-04-24,187.2100067138672,194.42999267578125,184.77000427246094,193.57000732421875,190.93490600585938,4247200
2025-04-25,189.38999938964844,194.58999633789062,188.41000366210938,193.5500030517578,190.91517639160156,2485700
2025-04-28,192.8699951171875,198.14999389648438,190.58999633789062,196.24000549316406,193.56857299804688,4337500
2025-04-29,181.52000427246094,185.5399932861328,177.19000244140625,182.6199951171875,180.13397216796875,6950800
2025-04-30,179.2899932861328,184.94000244140625,176.25999450683594,184.30999755859375,181.8009796142578,3210600
2025-05-01,186.11000061035156,186.82000732421875,181.50999450683594,181.83999633789062,179.3645782470703,3354900
2025-05-02,184.47999572753906,191.61000061035156,184.27999877929688,188.13999938964844,185.57882690429688,3434700
2025-05-05,186.02000427246094,186.86000061035156,184.14999389648438,184.9499969482422,182.4322509765625,2323900
2025-05-06,182.25,184.63999938964844,180.6300048828125,182.41000366210938,179.9268341064453,1579800
2025-05-07,183.63999938964844,187.82000732421875,182.4199981689453,186.8699951171875,184.3261260986328,2137500
2025-05-08,189.63999938964844,193.0399932861328,186.89999389648438,188.57000732421875,186.00299072265625,2412200
2025-05-09,191.27999877929688,194.0500030517578,189.44000244140625,191.8800048828125,189.26791381835938,2682900
