Date,Open,High,Low,Close,Adj Close,Volume
2025-06-05,108.97000122070312,112.52999877929688,108.30999755859375,110.45999908447266,108.2100830078125,10819400
2025-06-06,111.69000244140625,112.76000213623047,110.7699966430664,112.45999908447266,110.16934967041016,5263500
2025-06-09,112.5999984741211,113.5199966430664,111.7699966430664,113.0,110.69834899902344,6153000
2025-06-10,109.88999938964844,112.23999786376953,109.76000213623047,110.08999633789062,107.84761810302734,8870800
2025-06-11,109.81999969482422,111.04000091552734,109.0199966430664,109.30000305175781,107.07372283935547,6413600
2025-06-12,110.58999633789062,112.08999633789062,108.9000015258789,112.05000305175781,109.7677001953125,7026000
2025-06-13,110.51000213623047,111.37000274658203,109.4800033569336,109.9800033569336,108.50486755371094,8150100
2025-06-16,110.16999816894531,111.47000122070312,108.80000305175781,110.83000183105469,109.34346771240234,4740600
2025-06-17,110.29000091552734,110.69000244140625,107.73999786376953,108.0,106.55142211914062,7460400
2025-06-18,108.61000061035156,111.77999877929688,107.19000244140625,108.0,106.55142211914062,12894800
2025-06-20,108.8499984741211,110.16000366210938,107.30000305175781,108.5,107.04471588134766,23268100
2025-06-23,108.81999969482422,109.44000244140625,105.3499984741211,106.19000244140625,104.76570129394531,8173400
2025-06-24,106.33000183105469,107.5999984741211,106.0,107.19999694824219,105.76214599609375,7916700
2025-06-25,106.83999633789062,106.91999816894531,104.45999908447266,105.93000030517578,104.50918579101562,6053400
2025-06-26,106.19000244140625,107.86000061035156,105.79000091552734,107.62000274658203,106.17652130126953,6311700
2025-06-27,108.26000213623047,112.0,106.83999633789062,110.66999816894531,109.18560791015625,19545200
2025-06-30,110.61000061035156,111.44000244140625,109.87999725341797,110.87000274658203,109.3829345703125,6602300
2025-07-01,111.5,112.56999969482422,110.80000305175781,111.7300033569336,110.23139190673828,7677200
2025-07-02,111.79000091552734,112.83000183105469,111.08999633789062,111.51000213623047,110.01434326171875,5991100
2025-07-03,111.55000305175781,112.08000183105469,110.61000061035156,111.75,110.2511215209961,4039800
2025-07-07,112.0,112.58000183105469,110.75,111.77999877929688,110.28072357177734,6956400
2025-07-08,111.76000213623047,113.1500015258789,110.88999938964844,111.05999755859375,109.57038116455078,4682400
2025-07-09,112.43000030517578,113.66999816894531,111.83000183105469,113.23999786376953,111.72113800048828,5234900
2025-07-10,113.06999969482422,114.87000274658203,112.83000183105469,114.54000091552734,113.00370025634766,6096900
2025-07-11,113.54000091552734,113.80999755859375,109.44999694824219,109.63999938964844,108.16941833496094,6116200
2025-07-14,109.66999816894531,112.19000244140625,109.66000366210938,112.08999633789062,110.58656311035156,6380600
2025-07-15,110.94000244140625,111.48999786376953,108.7300033569336,109.05999755859375,107.59720611572266,4938400
2025-07-16,108.58000183105469,110.72000122070312,108.56999969482422,109.8499984741211,108.3766098022461,3958600
2025-07-17,109.20999908447266,110.1500015258789,108.16000366210938,108.80000305175781,107.3406982421875,4276000
2025-07-18,109.8499984741211,110.9000015258789,108.04000091552734,108.22000122070312,106.76847076416016,6627900
2025-07-21,108.37999725341797,109.37999725341797,107.75,108.27999877929688,106.82766723632812,3573800
2025-07-22,108.4000015258789,110.97000122070312,108.05999755859375,110.16999816894531,108.69231414794922,4487900
2025-07-23,110.62000274658203,113.88999938964844,110.37999725341797,113.55999755859375,112.0368423461914,5228500
2025-07-24,113.58000183105469,113.69999694824219,112.51000213623047,113.19999694824219,111.68167114257812,4103700
2025-07-25,114.55999755859375,117.5999984741211,114.12999725341797,116.19999694824219,114.64143371582031,7680800
2025-07-28,113.38999938964844,114.75,112.68000030517578,113.02999877929688,111.51395416259766,5370500
2025-07-29,112.94999694824219,114.41000366210938,112.30000305175781,114.2300033569336,112.69786071777344,6278900
2025-07-30,114.2699966430664,115.75,113.52999877929688,114.76000213623047,113.22074890136719,5826900
2025-07-31,113.86000061035156,115.54000091552734,111.80000305175781,112.29000091552734,110.78388214111328,7883500
2025-08-01,112.26000213623047,113.80999755859375,111.8499984741211,113.18000030517578,111.66194152832031,5016300
2025-08-04,113.44999694824219,114.56999969482422,113.2300033569336,114.51000213623047,112.97410583496094,5634200
2025-08-05,113.98999786376953,114.5,112.30999755859375,112.45999908447266,110.95159912109375,6132100
2025-08-06,111.97000122070312,112.25,110.19000244140625,110.27999877929688,108.80084228515625,7446500
2025-08-07,110.58000183105469,110.66999816894531,108.54000091552734,110.27999877929688,108.80084228515625,9190300
2025-08-08,115.22000122070312,121.37999725341797,114.80000305175781,119.41000366210938,117.80838775634766,13115300
2025-08-11,119.2300033569336,120.61000061035156,118.16999816894531,120.47000122070312,118.85417175292969,7953000
2025-08-12,120.55999755859375,121.83000183105469,119.26000213623047,120.0199966430664,118.41019439697266,6084100
2025-08-13,120.55000305175781,121.12000274658203,119.5,120.13999938964844,118.5285873413086,4928200
2025-08-14,119.80000305175781,120.5,118.12000274658203,119.0199966430664,117.4236068725586,5461300
2025-08-15,118.55000305175781,119.0199966430664,117.66999816894531,118.37000274658203,116.78233337402344,8859800
2025-08-18,118.30999755859375,119.37000274658203,117.8499984741211,117.98999786376953,116.40742492675781,4476400
2025-08-19,118.22000122070312,119.52999877929688,117.06999969482422,117.9800033569336,116.39756774902344,6484500
2025-08-20,118.56999969482422,120.88999938964844,118.45999908447266,118.7300033569336,117.13751220703125,5639500
2025-08-21,115.5,117.94000244140625,114.55999755859375,116.13999938964844,114.58224487304688,6063200
2025-08-22,116.9000015258789,118.12999725341797,114.5199966430664,114.7699966430664,113.2306137084961,5503400
2025-08-25,114.91000366210938,115.5,113.80999755859375,114.1500015258789,112.61893463134766,3812200
2025-08-26,114.3499984741211,115.23999786376953,113.88999938964844,114.75,113.21088409423828,5932800
2025-08-27,114.0199966430664,115.22000122070312,113.76000213623047,113.91999816894531,112.39202117919922,4663300
2025-08-28,113.62999725341797,113.8499984741211,112.31999969482422,112.55999755859375,111.05025482177734,4148700
2025-08-29,112.76000213623047,113.23999786376953,112.1500015258789,112.97000122070312,111.45475769042969,4630500
2025-09-02,112.9000015258789,113.30000305175781,111.27999877929688,112.70999908447266,111.1982421875,4409700
2025-09-03,112.62999725341797,113.4000015258789,112.1500015258789,112.98999786376953,111.4744873046875,4546500
2025-09-04,113.1500015258789,113.83000183105469,112.27999877929688,112.7699966430664,111.25743865966797,4024700
2025-09-05,112.41000366210938,115.80999755859375,112.25,115.05000305175781,113.50686645507812,6953900
2025-09-08,114.68000030517578,116.18000030517578,113.81999969482422,115.87999725341797,114.32572937011719,16945000
2025-09-09,115.87999725341797,116.25,113.87000274658203,115.76000213623047,114.20733642578125,6217200
2025-09-10,115.54000091552734,115.8499984741211,114.5,115.25,113.70417785644531,7839700
2025-09-11,115.4000015258789,118.11000061035156,115.22000122070312,117.86000061035156,116.2791748046875,5457000
2025-09-12,117.48999786376953,117.62999725341797,114.18000030517578,114.55000305175781,113.0135726928711,6468100
2025-09-15,113.66999816894531,113.66999816894531,111.33000183105469,112.54000091552734,111.80157470703125,6168900
2025-09-16,113.22000122070312,114.12999725341797,110.1500015258789,110.86000061035156,110.13259887695312,5458800
2025-09-17,111.37000274658203,112.45999908447266,111.20999908447266,112.26000213623047,111.5234146118164,6539600
2025-09-18,111.4000015258789,113.75,111.26000213623047,113.62000274658203,112.8744888305664,7115600
2025-09-19,114.30999755859375,115.06999969482422,113.08999633789062,114.08999633789062,113.34140014648438,12580500
2025-09-22,113.44999694824219,114.05000305175781,112.1500015258789,112.48999786376953,111.75189971923828,7261300
2025-09-23,111.87999725341797,115.56999969482422,111.75,114.4000015258789,113.64936828613281,7281500
2025-09-24,114.30000305175781,114.56999969482422,111.95999908447266,113.66999816894531,112.92415618896484,5222500
2025-09-25,114.5199966430664,115.25,110.80999755859375,110.98999786376953,110.2617416381836,8355800
2025-09-26,111.3499984741211,112.23999786376953,110.69999694824219,112.0999984741211,111.36445617675781,5074200
2025-09-29,112.55000305175781,112.69999694824219,110.81999969482422,112.62000274658203,111.88105010986328,7122200
2025-09-30,113.02999877929688,114.86000061035156,110.91999816894531,111.0,110.27167510986328,10301700
2025-10-01,112.0,113.06999969482422,110.19999694824219,111.1500015258789,110.42069244384766,13649700
2025-10-02,110.19999694824219,111.69999694824219,108.45999908447266,110.55999755859375,109.83456420898438,10134700
2025-10-03,110.73999786376953,113.58999633789062,109.66000366210938,112.69000244140625,111.95059204101562,8088700
2025-10-06,115.66999816894531,117.0,112.41000366210938,113.58000183105469,112.83475494384766,9090700
2025-10-07,113.5999984741211,116.91000366210938,112.81999969482422,116.77999877929688,116.01374816894531,8712600
2025-10-08,117.11000061035156,118.3499984741211,115.76000213623047,118.25,117.47410583496094,6532200
2025-10-09,118.75,118.86000061035156,116.51000213623047,116.73999786376953,115.97401428222656,5018800
2025-10-10,117.6500015258789,119.33000183105469,116.5,117.18000030517578,116.41112518310547,7896600
2025-10-13,116.33999633789062,118.77999877929688,115.80000305175781,118.20999908447266,117.43437194824219,5124600
2025-10-14,117.5199966430664,119.33000183105469,116.62999725341797,118.4800033569336,117.70259857177734,6311100
2025-10-15,118.08000183105469,119.06999969482422,117.06999969482422,118.30000305175781,117.5237808227539,4551900
2025-10-16,117.9800033569336,121.56999969482422,117.33999633789062,117.8499984741211,117.07672882080078,6742600
2025-10-17,119.63999938964844,124.11000061035156,119.08999633789062,122.80999755859375,122.00418853759766,15845900
2025-10-20,122.58999633789062,123.98999786376953,122.19999694824219,123.11000061035156,122.3022232055664,8149500
2025-10-21,123.2699966430664,124.61000061035156,121.91999816894531,124.08000183105469,123.26585388183594,5559000
2025-10-22,124.23999786376953,124.44999694824219,121.30000305175781,121.45999908447266,120.66304779052734,5436300
2025-10-23,121.75,121.87999725341797,119.44999694824219,120.73999786376953,119.94776916503906,4635300
2025-10-24,120.41999816894531,121.1500015258789,118.70999908447266,120.94000244140625,120.1464614868164,5438600
2025-10-27,121.48999786376953,121.58000183105469,119.5,120.47000122070312,119.6795425415039,4752700
2025-10-28,119.7699966430664,120.27999877929688,117.79000091552734,117.87999725341797,117.10652923583984,4723500
2025-10-29,117.12000274658203,118.95999908447266,116.69999694824219,118.5,117.72246551513672,6032300
2025-10-30,118.80000305175781,120.5199966430664,117.5199966430664,118.44000244140625,117.6628646850586,8349600
2025-10-31,116.05999755859375,121.91000366210938,114.0199966430664,119.79000091552734,119.0040054321289,10030000
2025-11-03,119.81999969482422,122.31999969482422,119.0999984741211,122.05000305175781,121.24917602539062,8294100
2025-11-04,123.1500015258789,123.56999969482422,119.23999786376953,123.0,122.19293975830078,8467200
2025-11-05,122.19999694824219,123.7300033569336,121.70999908447266,122.58000183105469,121.77569580078125,6417500
2025-11-06,121.93000030517578,124.0999984741211,121.72000122070312,123.4000015258789,122.59031677246094,6087500
2025-11-07,123.88999938964844,124.0,117.54000091552734,118.83999633789062,118.06023406982422,9065500
2025-11-10,119.4000015258789,119.8499984741211,117.12999725341797,118.1500015258789,117.37476348876953,7566000
2025-11-11,118.61000061035156,122.75,118.58000183105469,122.55999755859375,121.75582885742188,6281100
2025-11-12,122.4000015258789,124.87000274658203,121.80000305175781,123.4000015258789,122.59031677246094,6004800
2025-11-13,123.75,127.68000030517578,123.5999984741211,125.19999694824219,124.37850189208984,9253800
2025-11-14,124.80999755859375,125.63999938964844,122.5,125.0199966430664,124.1996841430664,6599300
2025-11-17,125.2300033569336,126.52999877929688,123.91000366210938,124.08999633789062,123.27578735351562,5758100
2025-11-18,124.54000091552734,127.36000061035156,123.31999969482422,127.18000030517578,126.34551239013672,8179000
2025-11-19,127.08999633789062,128.10000610351562,125.86000061035156,128.07000732421875,127.22968292236328,6881900
2025-11-20,128.33999633789062,128.6999969482422,124.54000091552734,124.98999786376953,124.16988372802734,9924200
2025-11-21,125.33999633789062,127.9800033569336,125.06999969482422,126.63999938964844,125.8090591430664,10379100
2025-11-24,126.95999908447266,128.25,124.48999786376953,125.2699966430664,124.44804382324219,9553600
2025-11-25,124.77999877929688,127.61000061035156,124.69999694824219,127.12000274658203,126.2859115600586,7589800
2025-11-26,126.94000244140625,128.16000366210938,126.36000061035156,127.51000213623047,126.67334747314453,5825300
2025-11-28,127.0999984741211,127.80000305175781,124.9000015258789,125.83999633789062,125.0143051147461,3063600
2025-12-01,125.88999938964844,126.2300033569336,123.62000274658203,124.33000183105469,123.51421356201172,4960200
2025-12-02,124.4000015258789,125.08000183105469,123.38999938964844,123.91000366210938,123.09696960449219,5109900
2025-12-03,124.20999908447266,125.5999984741211,123.87999725341797,125.0,124.17981719970703,5306000
2025-12-04,124.80999755859375,124.95999908447266,122.4000015258789,122.62000274658203,121.81543731689453,5234200
2025-12-05,122.29000091552734,122.52999877929688,120.37999725341797,121.22000122070312,120.42462158203125,10416800
2025-12-08,120.9800033569336,122.37000274658203,120.54000091552734,121.19000244140625,120.39482116699219,8870700
2025-12-09,121.06999969482422,122.25,119.0199966430664,119.36000061035156,118.57682800292969,7255700
2025-12-10,119.48999786376953,121.41000366210938,118.77999877929688,121.33999633789062,120.54383087158203,8530500
2025-12-11,122.25,123.73999786376953,121.0,123.20999908447266,122.40156555175781,4892300
2025-12-12,122.86000061035156,123.62999725341797,119.52999877929688,120.4000015258789,119.61000061035156,6767700
2025-12-15,122.0,122.9800033569336,119.38999938964844,119.77999877929688,119.77999877929688,7805100
2025-12-16,120.52999877929688,121.63999938964844,118.16999816894531,118.77999877929688,118.77999877929688,6417500
2025-12-17,119.2699966430664,122.06999969482422,118.58000183105469,121.36000061035156,121.36000061035156,7958600
2025-12-18,121.23999786376953,122.29000091552734,120.93000030517578,121.47000122070312,121.47000122070312,5795400
2025-12-19,121.19000244140625,126.2699966430664,121.0,124.29000091552734,124.29000091552734,24394600
2025-12-22,124.08000183105469,124.9000015258789,122.83999633789062,124.16000366210938,124.16000366210938,6751400
2025-12-23,124.16999816894531,127.41000366210938,124.0,125.19000244140625,125.19000244140625,5712500
2025-12-24,125.70999908447266,126.25,125.12000274658203,125.66999816894531,125.66999816894531,1606300
2025-12-26,125.5199966430664,125.7699966430664,124.19000244140625,124.69999694824219,124.69999694824219,2073800
2025-12-29,124.81999969482422,125.2699966430664,124.19999694824219,124.91000366210938,124.91000366210938,3061300
2025-12-30,124.55999755859375,125.0,122.94999694824219,123.18000030517578,123.18000030517578,3256000
2025-12-31,123.23999786376953,123.5999984741211,122.37999725341797,122.73999786376953,122.73999786376953,3150200
2026-01-02,122.48999786376953,122.58999633789062,121.19000244140625,121.5999984741211,121.5999984741211,4555400
2026-01-05,120.7699966430664,121.0,116.87999725341797,118.30000305175781,118.30000305175781,7039100
2026-01-06,118.22000122070312,121.98999786376953,118.22000122070312,121.36000061035156,121.36000061035156,6038000
2026-01-07,122.33999633789062,124.70999908447266,122.16000366210938,124.3499984741211,124.3499984741211,6175400
2026-01-08,124.08000183105469,125.11000061035156,119.93000030517578,120.66999816894531,120.66999816894531,6717800
2026-01-09,120.33999633789062,122.76000213623047,119.33000183105469,121.0999984741211,121.0999984741211,6629500
2026-01-12,120.58000183105469,124.4800033569336,119.62999725341797,122.5999984741211,122.5999984741211,7397000
2026-01-13,122.58999633789062,123.80999755859375,120.22000122070312,121.76000213623047,121.76000213623047,5803600
2026-01-14,121.37999725341797,124.16000366210938,121.37999725341797,124.06999969482422,124.06999969482422,4659300
2026-01-15,124.30999755859375,124.56999969482422,120.94999694824219,121.26000213623047,121.26000213623047,6659800
2026-01-16,123.80000305175781,125.12000274658203,122.0999984741211,124.91000366210938,124.91000366210938,10638900
2026-01-20,123.80000305175781,126.23999786376953,122.27999877929688,124.13999938964844,124.13999938964844,9152600
2026-01-21,123.7300033569336,129.38999938964844,122.68000030517578,129.11000061035156,129.11000061035156,7285300
2026-01-22,129.1300048828125,133.10000610351562,129.0,131.13999938964844,131.13999938964844,8550500
2026-01-23,131.25999450683594,136.3000030517578,131.0,135.92999267578125,135.92999267578125,13180900
2026-01-26,135.8800048828125,138.02999877929688,133.69000244140625,137.77999877929688,137.77999877929688,10012500
2026-01-27,137.5399932861328,141.7100067138672,137.5399932861328,140.97000122070312,140.97000122070312,10615400
2026-01-28,140.41000366210938,140.8699951171875,138.69000244140625,139.72000122070312,139.72000122070312,7317700
2026-01-29,139.75,140.50999450683594,138.22999572753906,139.5500030517578,139.5500030517578,7148000
2026-01-30,139.0800018310547,142.1999969482422,138.64999389648438,141.9499969482422,141.9499969482422,9460200
2026-02-02,141.0500030517578,143.8000030517578,140.00999450683594,142.88999938964844,142.88999938964844,6898200
2026-02-03,142.16000366210938,145.94000244140625,142.02999877929688,143.27999877929688,143.27999877929688,6840200
2026-02-04,144.13999938964844,146.72999572753906,143.5,146.22999572753906,146.22999572753906,7440100
2026-02-05,146.5,150.5,145.8699951171875,149.3699951171875,149.3699951171875,9143000
2026-02-06,149.69000244140625,153.1300048828125,148.7100067138672,152.5,152.5,8509800
2026-02-09,151.85000610351562,153.0,150.17999267578125,151.67999267578125,151.67999267578125,7431200
2026-02-10,151.47000122070312,151.8699951171875,147.07000732421875,147.22999572753906,147.22999572753906,10774600
2026-02-11,148.89999389648438,157.2899932861328,147.3800048828125,155.8000030517578,155.8000030517578,11434000
2026-02-12,153.4199981689453,155.72999572753906,150.82000732421875,151.80999755859375,151.80999755859375,9891000
2026-02-13,151.88999938964844,156.9499969482422,151.4600067138672,154.97999572753906,154.97999572753906,6861900
2026-02-17,155.0399932861328,155.75,153.30999755859375,155.27000427246094,155.27000427246094,5884800
2026-02-18,156.00999450683594,156.00999450683594,152.3699951171875,152.74000549316406,152.74000549316406,5190900
2026-02-19,152.33999633789062,152.82000732421875,150.3300018310547,151.1199951171875,151.1199951171875,7357700
2026-02-20,150.5800018310547,153.25999450683594,150.08999633789062,151.39999389648438,151.39999389648438,6986900
2026-02-23,148.92999267578125,152.4600067138672,148.3800048828125,149.8300018310547,149.8300018310547,5994400
2026-02-24,149.72000122070312,150.0800018310547,147.0500030517578,147.63999938964844,147.63999938964844,8333600
2026-02-25,147.35000610351562,149.11000061035156,146.38999938964844,147.1199951171875,147.1199951171875,6209100
2026-02-26,145.9199981689453,146.36000061035156,143.08999633789062,143.77000427246094,143.77000427246094,7987200
2026-02-27,143.55999755859375,150.0,143.3699951171875,148.9499969482422,148.9499969482422,11195500
