Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,345.30999755859375,354.42999267578125,341.7900085449219,353.70001220703125,351.1567077636719,2658500
2025-03-03,356.3800048828125,356.5,342.9800109863281,346.239990234375,343.75030517578125,1784500
2025-03-04,342.3999938964844,348.6099853515625,335.0899963378906,343.20001220703125,340.7322082519531,1865200
2025-03-05,346.6400146484375,350.82000732421875,343.5899963378906,348.6499938964844,346.14300537109375,1915900
2025-03-06,344.7300109863281,347.2900085449219,336.7699890136719,341.7300109863281,339.2727355957031,1621900
2025-03-07,340.6199951171875,345.70001220703125,334.1099853515625,344.760009765625,343.22509765625,1579100
2025-03-10,338.8500061035156,342.5899963378906,334.94000244140625,338.3599853515625,336.85357666015625,2055400
2025-03-11,337.3500061035156,343.2099914550781,333.6600036621094,333.9599914550781,332.47314453125,1721600
2025-03-12,339.6400146484375,342.69000244140625,333.2799987792969,339.3699951171875,337.85906982421875,1542100
2025-03-13,337.95001220703125,340.1099853515625,334.82000732421875,338.8999938964844,337.3911437988281,1989800
2025-03-14,343.79998779296875,348.5899963378906,340.4599914550781,347.79998779296875,346.25152587890625,1473700
2025-03-17,347.4200134277344,352.989990234375,346.29998779296875,350.94000244140625,349.3775634765625,1248200
2025-03-18,348.4200134277344,349.45001220703125,342.3399963378906,344.05999755859375,342.5281982421875,1502800
2025-03-19,344.42999267578125,352.5400085449219,343.3399963378906,350.05999755859375,348.50146484375,1078900
2025-03-20,345.5,352.5899963378906,342.760009765625,349.3299865722656,347.77471923828125,1279600
2025-03-21,345.9200134277344,348.5199890136719,342.4599914550781,347.1400146484375,345.594482421875,1712200
2025-03-24,352.6400146484375,359.1300048828125,349.0,357.6000061035156,356.0079040527344,1587800
2025-03-25,358.67999267578125,364.3500061035156,358.1099853515625,364.0,362.3794250488281,1493000
2025-03-26,363.29998779296875,366.5199890136719,349.0799865722656,352.05999755859375,350.4925537109375,2686800
2025-03-27,352.239990234375,353.04998779296875,345.2699890136719,346.6000061035156,345.056884765625,1692600
2025-03-28,345.05999755859375,345.760009765625,331.0,332.0,330.5218811035156,2337000
