Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,400.07000732421875,409.010009765625,396.0199890136719,408.9100036621094,408.06414794921875,676800
2025-03-03,411.1000061035156,411.1000061035156,394.010009765625,395.7300109863281,394.9114685058594,560400
2025-03-04,385.0,398.3800048828125,376.2900085449219,388.0799865722656,387.2772521972656,662300
2025-03-05,389.1499938964844,396.20001220703125,384.79998779296875,392.6000061035156,391.7879333496094,522700
2025-03-06,380.2200012207031,387.3699951171875,370.2099914550781,374.8699951171875,374.0945739746094,689200
2025-03-07,375.8500061035156,382.6199951171875,363.79998779296875,375.3500061035156,374.5735778808594,583600
2025-03-10,364.8399963378906,369.989990234375,355.5299987792969,361.1600036621094,360.4129638671875,640000
2025-03-11,362.19000244140625,379.989990234375,360.0,372.6000061035156,371.8293151855469,620400
2025-03-12,385.5,390.0,377.6099853515625,382.3900146484375,381.5990295410156,530000
2025-03-13,380.25,382.5199890136719,369.7200012207031,372.9200134277344,372.14862060546875,335700
2025-03-14,380.82000732421875,390.29998779296875,379.29998779296875,388.510009765625,387.7063903808594,330500
2025-03-17,385.8299865722656,398.6499938964844,384.3299865722656,395.0899963378906,394.2727355957031,391200
2025-03-18,388.8399963378906,392.55999755859375,383.1199951171875,386.5400085449219,385.740478515625,359700
2025-03-19,388.6700134277344,401.8800048828125,386.1199951171875,398.5400085449219,397.7156677246094,412300
2025-03-20,390.7200012207031,406.54998779296875,390.7200012207031,399.5199890136719,398.693603515625,559600
2025-03-21,393.8500061035156,395.8900146484375,390.44000244140625,395.1400146484375,394.3226623535156,1255900
2025-03-24,405.0,415.5199890136719,404.44000244140625,412.8500061035156,411.9960021972656,560900
2025-03-25,411.7300109863281,416.79998779296875,407.1400146484375,412.2799987792969,411.42718505859375,359400
2025-03-26,411.760009765625,411.8599853515625,391.1300048828125,392.25,391.4386291503906,296600
2025-03-27,388.6700134277344,389.92999267578125,377.3800048828125,379.3299865722656,378.54534912109375,637100
2025-03-28,379.7200012207031,380.2900085449219,366.7200012207031,370.8699951171875,370.10284423828125,400400
2025-03-31,361.17999267578125,369.70001220703125,352.1000061035156,369.6300048828125,368.8654479980469,775900
2025-04-01,368.5199890136719,377.0899963378906,365.9599914550781,375.5,374.7232666015625,408300
2025-04-02,364.70001220703125,385.04998779296875,362.79998779296875,384.95001220703125,384.15374755859375,400000
2025-04-03,362.1499938964844,367.6499938964844,352.17999267578125,354.5400085449219,353.806640625,491200
2025-04-04,340.0,347.760009765625,320.8900146484375,342.0199890136719,341.3125305175781,1172100
2025-04-07,325.79998779296875,361.989990234375,324.79998779296875,350.4800109863281,349.7550354003906,1144100
2025-04-08,369.1499938964844,375.54998779296875,347.67999267578125,354.260009765625,353.5272216796875,819300
2025-04-09,350.7200012207031,396.6700134277344,349.7799987792969,391.0,390.1911926269531,931500
2025-04-10,376.010009765625,386.2300109863281,365.8599853515625,375.20001220703125,374.4239196777344,643600
2025-04-11,375.2799987792969,385.2699890136719,366.9800109863281,383.7300109863281,382.936279296875,455200
2025-04-14,392.8500061035156,393.0,378.989990234375,385.7900085449219,384.9920349121094,388500
2025-04-15,386.4800109863281,395.67999267578125,386.010009765625,390.1000061035156,389.2930908203125,395700
2025-04-16,382.8500061035156,389.30999755859375,375.0,382.3999938964844,381.6090087890625,498400
2025-04-17,382.0799865722656,383.95001220703125,374.1199951171875,378.80999755859375,378.2737121582031,359200
2025-04-21,374.07000732421875,375.7099914550781,356.9700012207031,362.7099914550781,362.1965026855469,400600
2025-04-22,370.7300109863281,376.3399963378906,365.8699951171875,373.20001220703125,372.6716613769531,370600
2025-04-23,392.70001220703125,397.510009765625,382.1300048828125,384.1300048828125,383.5862121582031,404700
2025-04-24,383.25,402.70001220703125,382.30999755859375,400.6199951171875,400.0528259277344,331800
2025-04-25,405.239990234375,414.6499938964844,404.42999267578125,410.239990234375,409.65924072265625,524500
2025-04-28,410.8599853515625,417.32000732421875,404.1000061035156,410.260009765625,409.6792297363281,689300
2025-04-29,408.8800048828125,414.8399963378906,406.55999755859375,413.0199890136719,412.435302734375,501100
2025-04-30,385.0,400.79998779296875,374.6400146484375,400.70001220703125,400.13275146484375,1128000
2025-05-01,411.4700012207031,418.95001220703125,407.4800109863281,412.5199890136719,411.9360046386719,606900
2025-05-02,416.6600036621094,433.8299865722656,415.7200012207031,430.19000244140625,429.58099365234375,678600
2025-05-05,426.2799987792969,439.6400146484375,426.2799987792969,435.989990234375,435.3727722167969,551400
2025-05-06,431.6300048828125,437.2900085449219,429.7300109863281,433.07000732421875,432.4569091796875,411800
2025-05-07,434.0799865722656,437.4599914550781,427.8999938964844,434.1499938964844,433.5353698730469,430400
2025-05-08,440.3299865722656,448.44000244140625,435.0199890136719,440.239990234375,439.61676025390625,312400
2025-05-09,441.3800048828125,444.0199890136719,436.6199951171875,439.42999267578125,438.80792236328125,219900
2025-05-12,458.489990234375,465.0,451.7699890136719,457.30999755859375,456.66259765625,441800
2025-05-13,457.6000061035156,474.29998779296875,457.05999755859375,472.3800048828125,471.7112731933594,750100
2025-05-14,475.8299865722656,478.75,465.9100036621094,466.57000732421875,465.90948486328125,599300
2025-05-15,463.69000244140625,469.42999267578125,461.0,464.2900085449219,463.6327209472656,489900
2025-05-16,465.9599914550781,472.3299865722656,463.0,470.42999267578125,469.7640380859375,424000
2025-05-19,461.0199890136719,470.8900146484375,460.1199951171875,469.989990234375,469.32464599609375,298800
2025-05-20,472.6300048828125,478.1600036621094,471.3999938964844,472.5199890136719,471.85107421875,564800
2025-05-21,467.44000244140625,475.739990234375,463.260009765625,463.7699890136719,463.1134338378906,355100
2025-05-22,460.0,462.20001220703125,451.989990234375,458.30999755859375,457.6611633300781,455700
2025-05-23,452.9200134277344,465.2799987792969,450.67999267578125,463.32000732421875,462.66412353515625,397600
2025-05-27,469.6000061035156,476.0199890136719,466.95001220703125,475.5899963378906,474.9167175292969,340500
2025-05-28,476.8399963378906,476.8399963378906,468.05999755859375,469.1400146484375,468.4758605957031,280800
2025-05-29,472.32000732421875,477.0,464.79998779296875,468.260009765625,467.59710693359375,343800
2025-05-30,467.45001220703125,472.0299987792969,464.1600036621094,471.8599853515625,471.1919860839844,807400
2025-06-02,468.3299865722656,470.1300048828125,457.29998779296875,469.54998779296875,468.88525390625,330900
2025-06-03,472.19000244140625,486.57000732421875,468.8299865722656,483.7799987792969,483.0951232910156,435300
2025-06-04,482.5799865722656,490.0,480.4700012207031,482.6400146484375,481.9567565917969,340400
2025-06-05,483.82000732421875,488.79998779296875,480.0,484.05999755859375,483.3747253417969,350900
2025-06-06,490.0,491.7300109863281,484.05999755859375,488.82000732421875,488.12799072265625,336300
2025-06-09,484.2099914550781,486.75,471.8599853515625,473.7900085449219,473.1192932128906,488900
2025-06-10,474.4200134277344,474.42999267578125,455.1400146484375,465.92999267578125,465.2703857421875,404800
2025-06-11,468.4200134277344,472.3800048828125,464.2099914550781,471.8900146484375,471.22198486328125,329900
2025-06-12,467.57000732421875,476.1199951171875,466.489990234375,474.92999267578125,474.2576599121094,380700
2025-06-13,474.1099853515625,481.4599914550781,470.0199890136719,477.9200134277344,477.2434387207031,401000
2025-06-16,483.0,489.67999267578125,480.0199890136719,485.80999755859375,485.12225341796875,376700
2025-06-17,483.19000244140625,486.9200134277344,479.3999938964844,481.3900146484375,480.70849609375,571500
2025-06-18,481.3800048828125,493.3900146484375,481.1400146484375,485.2099914550781,484.5231018066406,541500
2025-06-20,487.7200012207031,489.32000732421875,478.1600036621094,485.0299987792969,484.3433532714844,1452500
2025-06-23,485.2799987792969,496.2300109863281,483.57000732421875,494.6000061035156,493.8998107910156,389200
2025-06-24,499.1099853515625,503.3699951171875,493.4700012207031,500.6499938964844,499.9412536621094,359700
2025-06-25,504.3399963378906,505.6600036621094,499.30999755859375,502.57000732421875,501.8585205078125,266700
2025-06-26,506.3900146484375,512.719970703125,504.5799865722656,510.989990234375,510.2666015625,340400
2025-06-27,519.1799926757812,532.489990234375,517.6500244140625,530.6199951171875,529.8688354492188,681300
2025-06-30,529.6699829101562,538.2999877929688,523.5,534.8900146484375,534.1327514648438,421500
2025-07-01,531.4600219726562,535.8599853515625,516.9099731445312,530.8800048828125,530.12841796875,635600
2025-07-02,529.739990234375,541.7999877929688,529.0399780273438,541.7999877929688,541.0330200195312,388800
2025-07-03,537.469970703125,550.1799926757812,533.0800170898438,547.219970703125,546.4453125,302500
2025-07-07,548.3400268554688,553.969970703125,545.0999755859375,551.1400146484375,550.3597412109375,481000
2025-07-08,552.5900268554688,552.5900268554688,532.25,541.3400268554688,540.5736694335938,416900
2025-07-09,546.47998046875,548.0900268554688,539.4400024414062,546.280029296875,545.5067138671875,389100
2025-07-10,546.0,550.8599853515625,537.1099853515625,547.5900268554688,546.8148193359375,383300
2025-07-11,547.6300048828125,556.6099853515625,542.0,554.219970703125,553.435302734375,215600
2025-07-14,553.5999755859375,560.010009765625,552.0,556.8599853515625,556.0716552734375,283900
2025-07-15,562.280029296875,562.77001953125,546.9099731445312,549.760009765625,549.2283325195312,341600
2025-07-16,551.7100219726562,555.5800170898438,546.4400024414062,553.2999877929688,552.7648315429688,258200
2025-07-17,554.0999755859375,562.030029296875,554.0999755859375,559.25,558.7091064453125,287700
2025-07-18,562.0499877929688,570.0,560.0800170898438,565.5599975585938,565.0130615234375,415100
2025-07-21,564.8300170898438,566.3200073242188,558.7000122070312,560.4400024414062,559.8980102539062,263500
2025-07-22,559.6400146484375,561.8900146484375,540.0,558.97998046875,558.4393920898438,315000
2025-07-23,564.8599853515625,574.02001953125,563.2000122070312,573.6599731445312,573.1051025390625,231700
2025-07-24,576.6900024414062,580.47998046875,569.0399780273438,578.7999877929688,578.2401733398438,253700
2025-07-25,607.010009765625,636.3800048828125,605.9000244140625,635.0599975585938,634.44580078125,658100
2025-07-28,635.0599975585938,641.9600219726562,626.6500244140625,631.6599731445312,631.049072265625,578500
2025-07-29,636.530029296875,637.219970703125,628.3400268554688,636.22998046875,635.6146240234375,418000
2025-07-30,634.52001953125,642.5499877929688,632.6900024414062,639.3300170898438,638.7117309570312,560800
2025-07-31,667.6400146484375,667.6400146484375,616.0399780273438,627.489990234375,626.8831176757812,731400
2025-08-01,608.77001953125,632.2999877929688,595.6199951171875,624.6699829101562,624.0658569335938,508800
2025-08-04,631.4000244140625,634.8400268554688,621.02001953125,629.219970703125,628.6113891601562,340100
2025-08-05,635.6199951171875,635.6199951171875,613.780029296875,625.0,624.3955688476562,404700
2025-08-06,622.7899780273438,625.7100219726562,615.7999877929688,622.27001953125,621.6681518554688,299300
2025-08-07,620.6699829101562,624.9400024414062,613.489990234375,617.510009765625,616.9127807617188,220100
2025-08-08,620.1099853515625,620.4500122070312,610.0,618.219970703125,617.6220703125,321400
2025-08-11,619.0599975585938,624.0,611.2899780273438,614.6900024414062,614.095458984375,299100
2025-08-12,618.4099731445312,633.780029296875,615.3400268554688,632.5700073242188,631.958251953125,347400
2025-08-13,636.25,640.3800048828125,602.8900146484375,616.7100219726562,616.1135864257812,364000
2025-08-14,604.3800048828125,618.1400146484375,604.3800048828125,609.75,609.1602783203125,239200
2025-08-15,609.75,613.3699951171875,596.8599853515625,605.6199951171875,605.0342407226562,233200
2025-08-18,604.5999755859375,613.3499755859375,604.4600219726562,612.9199829101562,612.3272094726562,261900
2025-08-19,611.8699951171875,611.8699951171875,604.8900146484375,607.0999755859375,606.5128173828125,229500
2025-08-20,600.0,607.4400024414062,589.2999877929688,605.1300048828125,604.5447387695312,302700
2025-08-21,605.0,611.6699829101562,601.7899780273438,610.8499755859375,610.2592163085938,225100
2025-08-22,613.6300048828125,625.260009765625,609.6599731445312,610.239990234375,609.6497802734375,222900
