Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,104.4800033569336,106.19000244140625,102.18000030517578,105.70999908447266,104.41366577148438,3814200
2025-03-03,106.5999984741211,106.9800033569336,99.19000244140625,100.25,99.02062225341797,4174100
2025-03-04,98.11000061035156,102.62999725341797,95.31999969482422,100.25,99.02062225341797,3182800
2025-03-05,98.66999816894531,100.02999877929688,96.69999694824219,98.70999908447266,97.49951171875,2643000
2025-03-06,95.20999908447266,96.11000061035156,90.61000061035156,91.13999938964844,90.02234649658203,3415200
2025-03-07,91.54000091552734,93.30999755859375,84.87000274658203,88.08999633789062,87.0097427368164,4669300
2025-03-10,85.08999633789062,86.41000366210938,80.9000015258789,84.81999969482422,83.77983856201172,6156600
2025-03-11,84.70999908447266,90.26000213623047,84.70999908447266,88.62000274658203,87.53324127197266,5214300
2025-03-12,91.0,94.55000305175781,90.68000030517578,92.47000122070312,91.3360366821289,4921300
2025-03-13,92.26000213623047,92.5,89.43000030517578,90.91999816894531,89.80503845214844,3433500
2025-03-14,92.58000183105469,95.62999725341797,91.37999725341797,95.38999938964844,94.22023010253906,2989800
2025-03-17,95.5999984741211,97.91999816894531,94.44000244140625,96.12999725341797,94.9511489868164,2483900
2025-03-18,94.19000244140625,95.3499984741211,93.22000122070312,94.68000030517578,93.51892852783203,1796800
2025-03-19,94.9800033569336,99.0199966430664,94.9000015258789,98.26000213623047,97.0550308227539,2337400
2025-03-20,97.05000305175781,100.48999786376953,96.58000183105469,99.63999938964844,98.41810607910156,2564100
2025-03-21,98.05000305175781,100.73999786376953,96.58000183105469,100.66000366210938,99.42559814453125,7623100
2025-03-24,102.27999877929688,104.19999694824219,101.66000366210938,102.86000061035156,101.59861755371094,2612200
2025-03-25,102.06999969482422,102.97000122070312,100.23999786376953,102.2699966430664,101.0158462524414,2096100
2025-03-26,101.48999786376953,102.16000366210938,96.5,97.37000274658203,96.17594909667969,2410200
2025-03-27,95.83999633789062,97.94000244140625,95.04000091552734,95.76000213623047,94.58568572998047,1958500
2025-03-28,95.5999984741211,96.93000030517578,94.47000122070312,95.19999694824219,94.03254699707031,2403200
2025-03-31,93.22000122070312,96.02999877929688,92.93000030517578,95.45999908447266,94.28936004638672,2976500
2025-04-01,95.5999984741211,98.58999633789062,95.01000213623047,98.52999877929688,97.32171630859375,2547800
2025-04-02,96.55999755859375,103.48999786376953,96.45999908447266,102.87999725341797,101.61837768554688,3301800
2025-04-03,97.0,99.51000213623047,92.37999725341797,92.7699966430664,91.63235473632812,3435700
2025-04-04,91.0,91.25,82.01000213623047,83.61000061035156,82.58468627929688,6877100
2025-04-07,80.43000030517578,90.8499984741211,79.56999969482422,87.23999786376953,86.170166015625,4796800
2025-04-08,91.3499984741211,92.08999633789062,84.37999725341797,85.9000015258789,84.84660339355469,3618400
2025-04-09,86.0,98.5999984741211,83.12000274658203,97.38999938964844,96.19569396972656,4840800
2025-04-10,94.72000122070312,95.91999816894531,90.91000366210938,92.88999938964844,91.75088500976562,2577000
2025-04-11,93.3499984741211,95.4800033569336,91.44000244140625,94.47000122070312,93.3115005493164,1634900
2025-04-14,97.44999694824219,97.61000061035156,95.0,95.91999816894531,94.74372863769531,1981700
2025-04-15,96.0,98.5,96.0,97.11000061035156,95.91913604736328,1513700
2025-04-16,95.48999786376953,99.0999984741211,95.37999725341797,98.08999633789062,96.8871078491211,2217500
2025-04-17,99.04000091552734,100.66999816894531,97.0999984741211,97.86000061035156,96.65992736816406,1945900
2025-04-21,96.0999984741211,96.80000305175781,90.83999633789062,93.08999633789062,91.94842529296875,1916000
2025-04-22,95.08999633789062,99.33999633789062,95.08999633789062,98.80000305175781,97.58840942382812,3561500
2025-04-23,103.19000244140625,105.61000061035156,100.97000122070312,102.04000091552734,100.7886734008789,1816600
2025-04-24,101.80999755859375,106.80000305175781,101.54000091552734,106.11000061035156,104.80876159667969,1699800
2025-04-25,106.11000061035156,109.19000244140625,106.11000061035156,108.33000183105469,107.00154113769531,1810200
2025-04-28,108.12999725341797,109.66000366210938,107.62000274658203,109.36000061035156,108.01891326904297,2620800
2025-04-29,108.5,110.0999984741211,107.18000030517578,109.52999877929688,108.18682098388672,1745300
2025-04-30,106.51000213623047,109.83999633789062,105.30000305175781,109.58000183105469,108.23621368408203,2328100
2025-05-01,111.29000091552734,115.23999786376953,111.25,114.13999938964844,113.19480895996094,3092400
2025-05-02,115.0,117.9000015258789,114.37000274658203,116.63999938964844,115.67411041259766,2207600
2025-05-05,115.52999877929688,116.70999908447266,114.0,116.2300033569336,115.26750183105469,1764400
2025-05-06,115.37000274658203,118.47000122070312,114.19999694824219,117.01000213623047,116.0410385131836,2891400
2025-05-07,115.73999786376953,119.81999969482422,115.4800033569336,118.66999816894531,117.68729400634766,2698100
2025-05-08,119.52999877929688,120.91999816894531,117.87000274658203,120.33999633789062,119.34346008300781,2549200
2025-05-09,120.25,120.7300033569336,117.44000244140625,119.33000183105469,118.34183502197266,3028100
2025-05-12,137.0,150.80999755859375,136.9499969482422,150.61000061035156,149.36280822753906,10257900
2025-05-13,149.6300048828125,158.66000366210938,147.89999389648438,156.7100067138672,155.41229248046875,8023100
2025-05-14,154.75,158.3699951171875,152.91000366210938,153.80999755859375,152.5363006591797,6349700
2025-05-15,153.5,157.41000366210938,152.83999633789062,155.02000427246094,153.7362823486328,4280200
2025-05-16,154.9600067138672,159.24000549316406,154.0399932861328,159.1999969482422,157.8816680908203,6992300
2025-05-19,156.77999877929688,161.77999877929688,156.16000366210938,161.24000549316406,159.90476989746094,2878800
2025-05-20,160.1199951171875,161.3800048828125,158.8300018310547,159.67999267578125,158.35769653320312,3482000
2025-05-21,158.4199981689453,158.66000366210938,154.8300018310547,155.47000122070312,154.1825408935547,3066200
2025-05-22,154.69000244140625,155.9600067138672,152.3800048828125,155.2899932861328,154.0040283203125,2461300
2025-05-23,153.72000122070312,158.55999755859375,153.27999877929688,157.82000732421875,156.51309204101562,2290700
2025-05-27,159.27999877929688,159.7899932861328,155.91000366210938,156.91000366210938,155.6106414794922,3851600
2025-05-28,157.80999755859375,158.00999450683594,155.5800018310547,156.05999755859375,154.76766967773438,1625600
2025-05-29,158.10000610351562,158.50999450683594,153.08999633789062,154.47000122070312,153.19082641601562,3948600
2025-05-30,153.6699981689453,156.1199951171875,153.64999389648438,155.89999389648438,154.60897827148438,3799300
2025-06-02,156.5399932861328,159.74000549316406,154.60000610351562,158.49000549316406,157.1775360107422,3746000
2025-06-03,160.6300048828125,162.3300018310547,158.1699981689453,161.0399932861328,159.7064208984375,3914000
2025-06-04,160.6699981689453,160.6699981689453,156.75,156.97000122070312,155.6701202392578,3204200
2025-06-05,157.35000610351562,158.1999969482422,155.02999877929688,156.02999877929688,154.7379150390625,2491200
2025-06-06,156.60000610351562,157.94000244140625,154.27000427246094,155.94000244140625,154.648681640625,2327700
2025-06-09,156.72000122070312,159.0800018310547,154.47000122070312,155.0500030517578,153.7660369873047,2166500
2025-06-10,154.6300048828125,155.75,147.69000244140625,148.67999267578125,147.4487762451172,3636900
2025-06-11,150.50999450683594,152.0,148.25,149.07000732421875,147.8355712890625,4052800
2025-06-12,148.22999572753906,152.1199951171875,148.22999572753906,151.0,149.74957275390625,2881000
2025-06-13,150.08999633789062,152.14999389648438,149.0,152.0399932861328,150.78094482421875,2258600
2025-06-16,153.47000122070312,155.8800048828125,153.33999633789062,153.94000244140625,152.6652069091797,2536300
2025-06-17,153.60000610351562,154.58999633789062,150.13999938964844,152.0800018310547,150.8206329345703,2533200
2025-06-18,152.05999755859375,154.1999969482422,151.1300048828125,152.63999938964844,151.37599182128906,2528400
2025-06-20,153.75999450683594,154.10000610351562,151.19000244140625,151.9199981689453,150.6619415283203,7964200
2025-06-23,152.0,155.0,149.91000366210938,152.0500030517578,150.79087829589844,2423400
2025-06-24,154.17999267578125,154.6999969482422,151.2899932861328,153.67999267578125,152.40736389160156,2654600
2025-06-25,154.35000610351562,156.57000732421875,152.6300048828125,153.32000732421875,152.0503692626953,2195500
2025-06-26,157.72000122070312,162.22000122070312,156.27000427246094,161.5399932861328,160.2022705078125,2708600
2025-06-27,163.52000427246094,168.57000732421875,162.1199951171875,162.6699981689453,161.3229217529297,9663400
2025-06-30,163.8300018310547,164.6999969482422,160.19000244140625,160.5800018310547,159.250244140625,2799500
2025-07-01,160.25999450683594,160.25999450683594,153.6999969482422,155.9600067138672,154.66848754882812,3566400
2025-07-02,155.5399932861328,157.52999877929688,154.0,155.5399932861328,154.251953125,2754700
2025-07-03,156.13999938964844,158.77999877929688,155.64999389648438,158.38999938964844,157.078369140625,2106100
2025-07-07,158.42999267578125,160.6300048828125,157.6300048828125,158.69000244140625,157.3759002685547,1929200
2025-07-08,158.5,158.5,149.58999633789062,151.27000427246094,150.017333984375,3066800
2025-07-09,152.88999938964844,152.88999938964844,150.02999877929688,150.27000427246094,149.02561950683594,1916100
2025-07-10,150.3800048828125,152.69000244140625,149.13999938964844,151.36000061035156,150.10659790039062,2101900
2025-07-11,150.6199951171875,152.1300048828125,150.1199951171875,150.67999267578125,149.4322052001953,1973800
2025-07-14,150.5800018310547,151.36000061035156,148.3800048828125,151.05999755859375,149.80908203125,1703900
2025-07-15,151.86000061035156,152.66000366210938,145.0,146.8800048828125,145.66368103027344,2887800
2025-07-16,146.94000244140625,147.77999877929688,143.39999389648438,144.9600067138672,143.75958251953125,2546800
2025-07-17,146.07000732421875,148.02999877929688,145.05999755859375,147.3800048828125,146.1595458984375,2263000
2025-07-18,149.77000427246094,154.52000427246094,149.64999389648438,151.75,150.4933624267578,3408400
2025-07-21,151.89999389648438,155.2100067138672,148.0500030517578,152.30999755859375,151.04872131347656,2730700
2025-07-22,152.49000549316406,154.4199981689453,147.5500030517578,153.9600067138672,152.68505859375,2843100
2025-07-23,160.0,165.67999267578125,158.1999969482422,160.5500030517578,159.22048950195312,5434500
2025-07-24,161.00999450683594,161.41000366210938,157.60000610351562,157.97000122070312,156.661865234375,2849700
2025-07-25,158.42999267578125,158.8800048828125,155.8300018310547,156.58999633789062,155.29327392578125,2026200
2025-07-28,158.00999450683594,159.64999389648438,157.1699981689453,158.5399932861328,157.2271270751953,2071500
2025-07-29,159.55999755859375,160.35000610351562,156.8800048828125,159.8699951171875,158.54611206054688,1979500
2025-07-30,161.60000610351562,167.0,161.0,166.58999633789062,165.21044921875,3887600
2025-07-31,167.2899932861328,169.24000549316406,165.5,167.1999969482422,165.81541442871094,3265800
2025-08-01,162.1699981689453,168.3800048828125,160.3800048828125,167.6300048828125,166.6804962158203,2560600
2025-08-04,169.49000549316406,174.4499969482422,168.9499969482422,173.91000366210938,172.9249267578125,3195500
2025-08-05,174.99000549316406,175.9600067138672,167.4600067138672,171.9600067138672,170.9859619140625,4432500
2025-08-06,166.07000732421875,166.07000732421875,145.0,148.55999755859375,147.718505859375,9533000
2025-08-07,151.08999633789062,155.0,150.00999450683594,153.22000122070312,152.35211181640625,4884200
2025-08-08,153.42999267578125,155.05999755859375,151.5,152.5399932861328,151.67596435546875,2574100
2025-08-11,152.0,154.89999389648438,151.3699951171875,152.02999877929688,151.16885375976562,2779300
2025-08-12,152.0,157.0,151.58999633789062,156.69000244140625,155.80247497558594,2409900
2025-08-13,157.10000610351562,158.97999572753906,151.91000366210938,155.0,154.1220245361328,2514300
2025-08-14,152.60000610351562,156.4600067138672,151.89999389648438,153.77999877929688,152.908935546875,2210900
2025-08-15,155.08999633789062,155.38999938964844,148.2899932861328,148.6199951171875,147.7781524658203,2789200
2025-08-18,148.88999938964844,150.8800048828125,147.80999755859375,150.44000244140625,149.58786010742188,2093700
2025-08-19,149.52000427246094,150.1199951171875,147.0500030517578,148.3800048828125,147.53953552246094,2190800
2025-08-20,147.27000427246094,148.77999877929688,143.5500030517578,148.19000244140625,147.35060119628906,2459300
2025-08-21,148.5500030517578,150.16000366210938,144.6999969482422,145.88999938964844,145.06362915039062,1889200
2025-08-22,146.8699951171875,148.44000244140625,144.3800048828125,145.08999633789062,144.26815795898438,1900400
2025-08-25,145.74000549316406,146.88999938964844,144.27999877929688,144.77000427246094,143.94998168945312,2051300
2025-08-26,145.0,146.57000732421875,143.82000732421875,146.22999572753906,145.40170288085938,2123400
2025-08-27,146.74000549316406,149.22999572753906,146.3699951171875,148.1199951171875,147.28099060058594,1951300
2025-08-28,147.92999267578125,151.2100067138672,147.4600067138672,148.66000366210938,147.8179473876953,1752100
2025-08-29,148.1699981689453,148.55999755859375,143.9600067138672,145.55999755859375,144.73550415039062,1560800
