Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,170.9499969482422,173.5399932861328,170.6699981689453,173.22999572753906,171.28982543945312,5508600
2025-03-03,172.91000366210938,175.41000366210938,172.3300018310547,173.1999969482422,171.26014709472656,3658500
2025-03-04,173.17999267578125,174.16000366210938,169.72000122070312,169.85000610351562,167.94769287109375,3034200
2025-03-05,170.0,171.9600067138672,169.35000610351562,171.61000061035156,169.68795776367188,3216500
2025-03-06,169.8000030517578,171.00999450683594,168.27000427246094,169.64999389648438,167.74989318847656,3104700
2025-03-07,169.35000610351562,170.75,167.61000061035156,170.24000549316406,168.3333282470703,3541800
2025-03-10,169.92999267578125,171.5500030517578,167.6699981689453,169.14999389648438,167.25552368164062,4806200
2025-03-11,169.0399932861328,170.35000610351562,168.1999969482422,168.36000061035156,166.474365234375,3855700
2025-03-12,169.13999938964844,169.94000244140625,167.6199951171875,169.02000427246094,167.12698364257812,4066800
2025-03-13,169.0800018310547,171.07000732421875,168.5800018310547,169.13999938964844,167.24563598632812,2919100
2025-03-14,169.8800048828125,171.4499969482422,168.8800048828125,171.05999755859375,169.14413452148438,3018600
2025-03-17,170.92999267578125,173.6699981689453,170.1199951171875,172.82000732421875,171.36526489257812,2483400
2025-03-18,173.07000732421875,173.72999572753906,171.9499969482422,172.83999633789062,171.3850860595703,2995100
2025-03-19,173.16000366210938,174.52000427246094,172.1699981689453,173.69000244140625,172.2279510498047,2609300
2025-03-20,173.1300048828125,175.89999389648438,173.00999450683594,175.58999633789062,174.11195373535156,2746700
2025-03-21,175.6699981689453,175.99000549316406,173.10000610351562,174.38999938964844,172.92205810546875,4717100
2025-03-24,174.32000732421875,176.16000366210938,174.16000366210938,175.25,173.7748260498047,2982400
2025-03-25,176.14999389648438,176.49000549316406,174.47999572753906,175.6300048828125,174.15162658691406,2777100
2025-03-26,175.92999267578125,176.82000732421875,174.99000549316406,175.75999450683594,174.280517578125,2575200
2025-03-27,175.91000366210938,177.4499969482422,175.1199951171875,176.36000061035156,174.87547302246094,2946000
2025-03-28,176.1300048828125,177.02000427246094,174.47999572753906,174.7100067138672,173.23936462402344,3199200
2025-03-31,172.82000732421875,173.5399932861328,171.2899932861328,172.5,171.04795837402344,6282800
2025-04-01,171.8000030517578,172.7100067138672,170.58999633789062,171.49000549316406,170.0464630126953,3877200
2025-04-02,170.19000244140625,172.0,169.61000061035156,170.44000244140625,169.0052947998047,6613000
2025-04-03,169.22000122070312,172.57000732421875,167.27999877929688,167.55999755859375,166.1495361328125,6043400
2025-04-04,165.39999389648438,166.50999450683594,156.5500030517578,156.74000549316406,155.42062377929688,6340400
2025-04-07,152.3300018310547,159.49000549316406,150.47000122070312,154.64999389648438,153.34820556640625,6950500
2025-04-08,158.5399932861328,158.7899932861328,149.4600067138672,151.6199951171875,150.3437042236328,6466300
2025-04-09,150.86000061035156,157.27000427246094,147.24000549316406,156.80999755859375,155.4900360107422,7429300
2025-04-10,156.1999969482422,157.00999450683594,150.82000732421875,155.19000244140625,153.8836669921875,4719200
2025-04-11,154.6199951171875,156.80999755859375,152.25999450683594,155.91000366210938,154.5976104736328,2786500
2025-04-14,158.27999877929688,160.2899932861328,157.1999969482422,159.7899932861328,158.44493103027344,2946400
2025-04-15,160.52999877929688,160.99000549316406,157.99000549316406,159.9499969482422,158.6035919189453,2675600
2025-04-16,159.83999633789062,160.3699951171875,157.36000061035156,158.44000244140625,157.10630798339844,2628900
2025-04-17,159.4499969482422,160.80999755859375,158.0500030517578,158.63999938964844,157.30462646484375,2742700
2025-04-21,157.4199981689453,157.82000732421875,153.1300048828125,155.02999877929688,153.72500610351562,2815000
2025-04-22,156.52999877929688,160.97000122070312,156.52999877929688,160.67999267578125,159.32745361328125,2909600
2025-04-23,162.10000610351562,163.14999389648438,159.4600067138672,160.99000549316406,159.6348419189453,2876100
2025-04-24,161.07000732421875,163.3000030517578,160.00999450683594,162.97999572753906,161.60809326171875,1559700
2025-04-25,162.44000244140625,163.6300048828125,161.61000061035156,163.22999572753906,161.85598754882812,1642800
2025-04-28,163.3000030517578,164.3800048828125,162.2899932861328,163.47999572753906,162.1038818359375,2337500
2025-04-29,163.47000122070312,166.6199951171875,163.41000366210938,166.3300018310547,164.92990112304688,2114600
2025-04-30,166.0500030517578,168.77999877929688,164.5500030517578,167.97000122070312,166.55609130859375,3672000
