Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,111.45999908447266,113.98999786376953,111.0,113.80000305175781,112.55523681640625,14609400
2025-03-03,114.06999969482422,115.55000305175781,112.0,112.79000091552734,111.55628204345703,7884700
2025-03-04,111.69999694824219,112.25,108.2699966430664,109.01000213623047,107.81763458251953,12658000
2025-03-05,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,108.11434173583984,9956100
2025-03-06,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,104.27678680419922,11618800
2025-03-07,105.0,105.7699966430664,103.30999755859375,105.51000213623047,104.35591888427734,12715900
2025-03-10,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,101.9524917602539,10947100
2025-03-11,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,96.82915496826172,16906000
2025-03-12,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,97.67974853515625,11891800
2025-03-13,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,95.81041717529297,11059500
2025-03-14,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,97.5610580444336,10199800
2025-03-17,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,98.27318572998047,8332100
2025-03-18,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,98.26329040527344,6727000
2025-03-19,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,99.1930160522461,8614600
2025-03-20,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,97.77864837646484,7836500
2025-03-21,98.37999725341797,99.88999938964844,97.75,99.45999908447266,98.3720932006836,15089900
2025-03-24,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,99.08421325683594,8224400
2025-03-25,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,100.49857330322266,7365200
2025-03-26,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,99.67765045166016,6314000
2025-03-27,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,99.35125732421875,6598800
2025-03-28,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,96.9972915649414,7679700
2025-03-31,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,97.62039947509766,10554000
2025-04-01,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,96.61156463623047,8762700
2025-04-02,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,96.80936431884766,7959900
2025-04-03,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,87.86824798583984,19353400
2025-04-04,86.0,87.54000091552734,83.08000183105469,83.52999877929688,82.6163330078125,22580900
2025-04-07,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,82.38884735107422,20456000
2025-04-08,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,80.82613372802734,14845600
2025-04-09,81.29000091552734,92.25,81.19000244140625,91.44000244140625,90.43981170654297,24970900
2025-04-10,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,84.29773712158203,16377000
2025-04-11,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,83.96145629882812,10204400
2025-04-14,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,83.73397064208984,10841300
2025-04-15,84.75,85.9800033569336,84.5199966430664,85.01000213623047,84.08014678955078,7840500
2025-04-16,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,81.86463928222656,10144300
2025-04-17,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,83.88232421875,14810900
2025-04-21,84.91000366210938,85.2300033569336,82.9800033569336,84.0,83.08119201660156,14166800
2025-04-22,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,85.14833068847656,9578500
2025-04-23,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,86.335205078125,12089100
2025-04-24,87.44999694824219,90.23999786376953,86.7699966430664,90.01000213623047,89.02545928955078,10310000
2025-04-25,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,89.2925033569336,7749600
2025-04-28,90.44999694824219,91.37000274658203,89.63999938964844,90.16000366210938,89.17382049560547,8491800
2025-04-29,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894531,90.17276000976562,6359900
2025-04-30,89.88999938964844,91.19000244140625,88.55999755859375,90.94999694824219,89.95516967773438,8474800
2025-05-01,91.2699966430664,91.61000061035156,90.36000061035156,90.80999755859375,89.81670379638672,7790600
2025-05-02,91.83999633789062,93.19000244140625,91.83999633789062,92.48999786376953,91.47832489013672,7594000
2025-05-05,89.69999694824219,93.08000183105469,89.61000061035156,92.11000061035156,91.10248565673828,10231000
2025-05-06,91.19999694824219,92.73999786376953,91.0,92.16999816894531,91.16182708740234,11839400
2025-05-07,102.41999816894531,103.30999755859375,100.13999938964844,102.08999633789062,100.97332000732422,36155300
2025-05-08,103.97000122070312,106.19000244140625,103.86000061035156,105.12000274658203,103.97018432617188,19265400
