Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,259.739990234375,264.4599914550781,258.17999267578125,262.8999938964844,256.8232727050781,1963300
2025-03-03,263.6199951171875,265.0,257.1499938964844,258.7699890136719,252.7887420654297,1225400
2025-03-04,255.39999389648438,255.75,246.8300018310547,247.74000549316406,242.0137176513672,2334500
2025-03-05,248.08999633789062,252.25999450683594,247.50999450683594,250.41000366210938,244.62200927734375,1370600
2025-03-06,248.50999450683594,249.8800048828125,245.0,249.7899932861328,244.01629638671875,1902700
2025-03-07,249.64999389648438,253.94000244140625,247.85000610351562,253.9199981689453,248.05087280273438,1569300
2025-03-10,250.9199981689453,252.22999572753906,243.1300048828125,246.50999450683594,242.12803649902344,1657900
2025-03-11,245.85000610351562,247.11000061035156,241.77999877929688,242.9600067138672,238.64117431640625,1966000
2025-03-12,243.52000427246094,244.2899932861328,239.5,243.50999450683594,239.18138122558594,1703100
2025-03-13,243.75,246.2100067138672,239.6999969482422,240.97999572753906,236.69635009765625,1565400
2025-03-14,242.0,242.9199981689453,239.69000244140625,242.1999969482422,237.89466857910156,1431800
2025-03-17,243.27000427246094,246.7899932861328,241.67999267578125,245.3000030517578,240.9395751953125,1269700
2025-03-18,245.27999877929688,247.17999267578125,243.58999633789062,245.8000030517578,241.43067932128906,1587600
2025-03-19,245.82000732421875,249.22000122070312,245.0,247.1199951171875,242.7272186279297,1491400
2025-03-20,244.88999938964844,250.1999969482422,243.00999450683594,246.2100067138672,241.83338928222656,3180100
2025-03-21,219.80999755859375,231.8699951171875,217.22000122070312,230.3300018310547,226.2356719970703,9418200
2025-03-24,235.0,244.39999389648438,234.74000549316406,242.32000732421875,238.01255798339844,3999000
2025-03-25,242.24000549316406,245.13999938964844,239.50999450683594,241.07000732421875,236.78475952148438,2668900
2025-03-26,242.0,245.1300048828125,240.0,243.6699981689453,239.33853149414062,2190900
2025-03-27,243.67999267578125,244.9199981689453,242.27999877929688,243.9199981689453,239.58409118652344,1674200
2025-03-28,243.10000610351562,244.77000427246094,240.63999938964844,241.7100067138672,237.41339111328125,1679800
2025-03-31,239.80999755859375,245.44000244140625,239.25,243.77999877929688,239.4465789794922,2080700
2025-04-01,244.0,244.44000244140625,239.22999572753906,241.97999572753906,237.6785888671875,1369600
2025-04-02,240.5500030517578,245.72000122070312,240.3300018310547,245.1699981689453,240.81185913085938,990900
2025-04-03,230.17999267578125,232.88999938964844,213.6699981689453,215.86000061035156,212.02288818359375,5066500
2025-04-04,212.0,214.0,203.89999389648438,210.1199951171875,206.38491821289062,3618500
2025-04-07,203.7100067138672,215.74000549316406,199.60000610351562,205.22999572753906,201.5818328857422,3023800
2025-04-08,208.8000030517578,211.35000610351562,195.52999877929688,198.07000732421875,194.54913330078125,2407600
2025-04-09,194.33999633789062,221.1999969482422,194.3000030517578,217.94000244140625,214.06591796875,3529100
2025-04-10,212.4499969482422,213.49000549316406,201.38999938964844,206.39999389648438,202.7310333251953,2807500
2025-04-11,204.7899932861328,209.0,199.85000610351562,207.77000427246094,204.07669067382812,2198000
2025-04-14,211.75999450683594,214.17999267578125,209.3000030517578,210.4499969482422,206.70904541015625,1507200
2025-04-15,209.94000244140625,210.75,206.3300018310547,207.35000610351562,203.66415405273438,1081300
2025-04-16,205.5,207.0,201.02999877929688,203.55999755859375,199.9415283203125,1272400
2025-04-17,205.07000732421875,209.85000610351562,204.75,207.5500030517578,203.86061096191406,1107000
2025-04-21,206.3000030517578,206.3000030517578,201.10000610351562,205.1199951171875,201.4738006591797,1182100
2025-04-22,206.8000030517578,209.11000061035156,204.11000061035156,206.57000732421875,202.8980255126953,1369500
2025-04-23,212.1999969482422,218.49000549316406,210.1300048828125,211.0399932861328,207.28855895996094,1365800
2025-04-24,210.0,216.00999450683594,208.88999938964844,215.69000244140625,211.8559112548828,1132800
