Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,34.95000076293945,35.16999816894531,34.0,34.5099983215332,34.0450439453125,4783300
2025-03-03,34.869998931884766,35.2400016784668,34.29999923706055,34.86000061035156,34.39033126831055,3896600
2025-03-04,34.869998931884766,35.310001373291016,34.59000015258789,34.790000915527344,34.32127380371094,4423200
2025-03-05,34.849998474121094,35.45000076293945,34.7599983215332,35.15999984741211,34.6862907409668,3354600
2025-03-06,35.25,35.470001220703125,34.720001220703125,35.439998626708984,34.96250915527344,2745900
2025-03-07,35.34000015258789,36.63999938964844,35.060001373291016,36.56999969482422,36.07728958129883,4549800
2025-03-10,36.689998626708984,37.7400016784668,36.36000061035156,36.560001373291016,36.06742858886719,5310600
2025-03-11,36.439998626708984,36.56999969482422,35.68000030517578,35.849998474121094,35.36698913574219,4151500
2025-03-12,35.4900016784668,35.77000045776367,34.209999084472656,34.40999984741211,33.94639587402344,6203700
2025-03-13,34.220001220703125,34.84000015258789,34.04999923706055,34.54999923706055,34.08450698852539,4771200
2025-03-14,34.630001068115234,35.02000045776367,34.209999084472656,34.59000015258789,34.12397003173828,2992100
2025-03-17,34.5099983215332,35.029998779296875,34.400001525878906,34.849998474121094,34.380462646484375,3691500
2025-03-18,34.900001525878906,34.91999816894531,34.40999984741211,34.5099983215332,34.0450439453125,3361800
2025-03-19,34.380001068115234,34.54999923706055,33.84000015258789,34.09000015258789,33.630706787109375,5109400
2025-03-20,34.08000183105469,34.15999984741211,33.369998931884766,33.439998626708984,32.98945999145508,5791700
2025-03-21,33.220001220703125,33.63999938964844,33.0,33.189998626708984,32.74283218383789,8139300
2025-03-24,33.29999923706055,33.880001068115234,33.29999923706055,33.599998474121094,33.147300720214844,3543800
2025-03-25,33.7599983215332,33.849998474121094,32.79999923706055,32.939998626708984,32.49620056152344,3684000
2025-03-26,32.959999084472656,33.529998779296875,32.79999923706055,33.36000061035156,32.91053771972656,2719500
2025-03-27,33.68000030517578,33.90999984741211,33.310001373291016,33.70000076293945,33.2459602355957,2761500
2025-03-28,33.599998474121094,34.0099983215332,33.4900016784668,33.75,33.29528045654297,2513100
2025-03-31,33.630001068115234,34.52000045776367,33.630001068115234,34.22999954223633,33.76881790161133,3598900
2025-04-01,34.11000061035156,34.290000915527344,33.79999923706055,34.02000045776367,33.561649322509766,3495900
2025-04-02,33.720001220703125,33.83000183105469,33.41999816894531,33.650001525878906,33.196632385253906,2491700
2025-04-03,33.29999923706055,33.599998474121094,31.290000915527344,31.350000381469727,30.92761993408203,5555500
2025-04-04,30.729999542236328,31.190000534057617,28.700000762939453,28.790000915527344,28.402111053466797,5995400
2025-04-07,28.350000381469727,29.309999465942383,27.1200008392334,28.639999389648438,28.254131317138672,8172000
2025-04-08,29.3700008392334,29.530000686645508,27.510000228881836,27.969999313354492,27.593158721923828,6382800
2025-04-09,27.299999237060547,30.81999969482422,26.25,30.75,30.335702896118164,12042100
2025-04-10,30.100000381469727,30.25,27.610000610351562,28.139999389648438,27.760866165161133,6546800
2025-04-11,28.260000228881836,28.260000228881836,26.780000686645508,27.84000015258789,27.464908599853516,6639000
