Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,155.00999450683594,159.41000366210938,152.61000061035156,158.9600067138672,154.57150268554688,3361400
2025-03-03,159.9600067138672,160.44000244140625,147.6999969482422,148.0,143.91407775878906,3495000
2025-03-04,145.99000549316406,147.52999877929688,140.80999755859375,145.0399932861328,141.03578186035156,5029500
2025-03-05,143.4199981689453,143.75999450683594,139.57000732421875,142.6999969482422,138.76040649414062,3759200
2025-03-06,141.1300048828125,142.44000244140625,138.94000244140625,139.89999389648438,136.9977264404297,3351300
2025-03-07,140.8000030517578,144.14999389648438,139.50999450683594,140.11000061035156,137.20338439941406,2813700
2025-03-10,139.75,141.94000244140625,137.08999633789062,140.5800018310547,137.66363525390625,3438400
2025-03-11,141.8699951171875,146.0,141.25,144.64999389648438,141.64920043945312,2319200
2025-03-12,144.47000122070312,148.36000061035156,143.25,146.5500030517578,143.50978088378906,2411000
2025-03-13,145.30999755859375,146.91000366210938,142.60000610351562,145.8000030517578,142.7753448486328,2641900
2025-03-14,146.52000427246094,151.02000427246094,145.22000122070312,150.1999969482422,147.0840606689453,2738700
2025-03-17,150.8000030517578,153.97999572753906,150.25,153.02999877929688,149.85536193847656,1979600
2025-03-18,153.99000549316406,155.02000427246094,152.1199951171875,155.0,151.78448486328125,2352900
2025-03-19,155.3300018310547,158.57000732421875,155.1999969482422,157.60000610351562,154.33055114746094,2974500
2025-03-20,156.8300018310547,159.25,155.9600067138672,158.47999572753906,155.19227600097656,2048800
2025-03-21,156.8000030517578,158.72999572753906,156.16000366210938,158.5,155.2118682861328,7798100
2025-03-24,158.85000610351562,161.44000244140625,158.5500030517578,161.00999450683594,157.6697998046875,2042200
2025-03-25,162.0,163.25999450683594,160.57000732421875,161.60000610351562,158.24757385253906,2324100
2025-03-26,162.83999633789062,165.1300048828125,162.33999633789062,163.08999633789062,159.7066650390625,2373500
2025-03-27,162.63999938964844,163.2100067138672,159.63999938964844,160.22999572753906,156.90597534179688,1468100
2025-03-28,159.92999267578125,160.9600067138672,155.85000610351562,157.5399932861328,154.27178955078125,1635700
2025-03-31,157.6300048828125,161.60000610351562,156.8000030517578,159.8800048828125,156.56326293945312,2068900
2025-04-01,160.24000549316406,161.13999938964844,157.85000610351562,160.8699951171875,157.53271484375,1455900
2025-04-02,159.0399932861328,161.77999877929688,158.25999450683594,161.49000549316406,158.1398468017578,1394900
2025-04-03,151.05999755859375,153.02000427246094,141.10000610351562,141.27999877929688,138.34912109375,5414200
2025-04-04,134.0500030517578,135.82000732421875,123.1500015258789,123.37000274658203,120.81066131591797,5425100
2025-04-07,120.86000061035156,129.25,117.02999877929688,124.52999877929688,121.94660186767578,5480200
