Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,308.510009765625,308.6199951171875,303.5199890136719,308.05999755859375,298.6893310546875,3173000
2025-03-03,307.3399963378906,312.4800109863281,307.3399963378906,310.7799987792969,301.3266296386719,2970700
2025-03-04,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,302.6937255859375,3820000
2025-03-05,310.6300048828125,318.94000244140625,310.1400146484375,316.57000732421875,306.9405212402344,2629000
2025-03-06,316.4200134277344,318.67999267578125,312.5,317.82000732421875,308.1524658203125,3076500
2025-03-07,318.95001220703125,328.19000244140625,317.7799987792969,324.8599853515625,314.97833251953125,3944900
2025-03-10,324.1300048828125,335.8800048828125,322.7699890136719,327.3599853515625,317.40228271484375,4120700
2025-03-11,328.79998779296875,329.1000061035156,318.4200134277344,318.8900146484375,309.18994140625,3080100
2025-03-12,311.3900146484375,316.0199890136719,308.6400146484375,312.5,302.99432373046875,3182200
2025-03-13,313.6600036621094,316.75,311.989990234375,312.6400146484375,303.1300964355469,2062700
2025-03-14,312.2300109863281,314.510009765625,310.29998779296875,313.7099914550781,304.1675109863281,2396800
2025-03-17,314.6400146484375,318.6600036621094,311.7900085449219,317.1700134277344,307.5222473144531,2292900
2025-03-18,317.55999755859375,319.30999755859375,315.17999267578125,318.6499938964844,308.9572448730469,2549300
2025-03-19,317.510009765625,318.9200134277344,313.3999938964844,315.75,306.1454162597656,1834300
2025-03-20,314.17999267578125,315.989990234375,312.239990234375,315.0400085449219,305.4570617675781,2049700
2025-03-21,311.82000732421875,316.489990234375,311.1600036621094,316.0400085449219,306.4266357421875,9995000
2025-03-24,315.0,317.5799865722656,313.42999267578125,314.3800048828125,304.81707763671875,2439400
2025-03-25,313.9800109863281,314.2200012207031,303.510009765625,306.8599853515625,297.52581787109375,2565300
2025-03-26,306.44000244140625,309.0899963378906,304.3500061035156,305.7099914550781,296.4108581542969,2375200
2025-03-27,306.2200012207031,307.57000732421875,304.2900085449219,305.7699890136719,296.468994140625,1736900
2025-03-28,307.44000244140625,308.1700134277344,304.7099914550781,306.95001220703125,297.6131286621094,1768400
2025-03-31,307.5799865722656,315.0,305.54998779296875,311.54998779296875,302.07318115234375,3336200
2025-04-01,310.5799865722656,312.6199951171875,305.0,306.9200134277344,297.58404541015625,3042300
2025-04-02,305.4100036621094,306.760009765625,300.1000061035156,305.70001220703125,296.4011535644531,1912500
2025-04-03,311.17999267578125,314.8999938964844,306.70001220703125,309.8500061035156,300.4249572753906,3280300
2025-04-04,312.1099853515625,312.1099853515625,293.7200012207031,294.3900146484375,285.4351806640625,5253100
2025-04-07,287.69000244140625,296.94000244140625,281.70001220703125,289.69000244140625,280.8781433105469,4923000
2025-04-08,289.25,294.010009765625,277.510009765625,280.260009765625,271.7349853515625,4097200
2025-04-09,268.9100036621094,291.5,267.3999938964844,291.0899963378906,282.2355651855469,6055700
2025-04-10,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,272.8500061035156,4679100
2025-04-11,282.5,287.8999938964844,277.1000061035156,285.9800109863281,277.2809753417969,3467100
2025-04-14,286.7699890136719,295.17999267578125,285.2099914550781,293.9200134277344,284.9794616699219,2492700
2025-04-15,294.30999755859375,296.1700134277344,292.1400146484375,295.29998779296875,286.3174743652344,2593600
2025-04-16,294.739990234375,294.75,281.0299987792969,282.6400146484375,274.0426330566406,2656300
2025-04-17,277.0400085449219,278.67999267578125,268.5,277.2900085449219,268.8553466796875,4371800
2025-04-21,277.2900085449219,278.25,270.3599853515625,273.67999267578125,265.3551330566406,1803600
