Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,138.5,140.1300048828125,136.5399932861328,139.36000061035156,139.36000061035156,3004100
2025-03-03,140.1699981689453,141.89999389648438,135.8000030517578,137.24000549316406,137.24000549316406,2785700
2025-03-04,136.2100067138672,136.97000122070312,131.1999969482422,133.77999877929688,133.77999877929688,3813200
2025-03-05,134.25999450683594,137.5,134.25999450683594,136.08999633789062,136.08999633789062,2231300
2025-03-06,134.3000030517578,137.22999572753906,130.75999450683594,131.92999267578125,131.92999267578125,3039300
2025-03-07,130.47999572753906,131.0,122.62000274658203,126.72000122070312,126.72000122070312,5980700
2025-03-10,124.5,124.80000305175781,119.30000305175781,121.11000061035156,121.11000061035156,4072800
2025-03-11,121.3499984741211,124.79000091552734,119.80999755859375,120.52999877929688,120.52999877929688,3560600
2025-03-12,124.23999786376953,126.3499984741211,121.25,121.58000183105469,121.58000183105469,3156500
2025-03-13,121.19999694824219,121.56999969482422,115.05999755859375,117.04000091552734,117.04000091552734,4224300
2025-03-14,120.08000183105469,120.38999938964844,117.16999816894531,118.68000030517578,118.68000030517578,2540800
2025-03-17,118.08999633789062,118.97000122070312,115.5,117.4800033569336,117.4800033569336,2610500
2025-03-18,117.08000183105469,117.95999908447266,115.0,115.30000305175781,115.30000305175781,2196500
2025-03-19,115.98999786376953,119.97000122070312,115.98999786376953,119.05000305175781,119.05000305175781,2284200
2025-03-20,118.19999694824219,119.83000183105469,115.5999984741211,115.66999816894531,115.66999816894531,2072200
2025-03-21,113.76000213623047,118.33000183105469,112.0999984741211,117.86000061035156,117.86000061035156,5545000
2025-03-24,120.36000061035156,125.36000061035156,120.36000061035156,124.68000030517578,124.68000030517578,4106000
2025-03-25,124.29000091552734,125.70999908447266,122.58000183105469,122.97000122070312,122.97000122070312,2460200
2025-03-26,122.5,122.79000091552734,117.54000091552734,118.16000366210938,118.16000366210938,2631300
2025-03-27,117.20999908447266,119.47000122070312,115.22000122070312,116.94999694824219,116.94999694824219,2419600
2025-03-28,115.1500015258789,115.31999969482422,110.75,111.55999755859375,111.55999755859375,2595900
2025-03-31,109.4800033569336,112.11000061035156,107.37000274658203,111.80999755859375,111.80999755859375,3008300
2025-04-01,111.38999938964844,114.62999725341797,111.0999984741211,113.3499984741211,113.3499984741211,2364600
2025-04-02,111.5,119.19000244140625,111.44000244140625,117.9800033569336,117.9800033569336,2708800
2025-04-03,100.1500015258789,102.87000274658203,96.80000305175781,100.87999725341797,100.87999725341797,8699700
2025-04-04,96.33999633789062,108.61000061035156,93.72000122070312,106.0199966430664,106.0199966430664,8968500
2025-04-07,102.81999969482422,109.29000091552734,99.0,106.12999725341797,106.12999725341797,4717500
2025-04-08,109.4800033569336,110.73999786376953,100.37000274658203,101.87999725341797,101.87999725341797,3600000
2025-04-09,101.83999633789062,118.63999938964844,101.04000091552734,116.05999755859375,116.05999755859375,5179200
2025-04-10,112.0,113.41999816894531,106.33000183105469,109.62999725341797,109.62999725341797,3196600
2025-04-11,107.58000183105469,109.86000061035156,105.54000091552734,109.05000305175781,109.05000305175781,3588700
2025-04-14,111.79000091552734,113.30000305175781,105.7300033569336,107.1500015258789,107.1500015258789,2626600
2025-04-15,106.91999816894531,107.19999694824219,103.1500015258789,104.18000030517578,104.18000030517578,2866200
2025-04-16,103.5,105.1500015258789,101.69000244140625,103.0199966430664,103.0199966430664,2364200
2025-04-17,104.1500015258789,105.94000244140625,103.0199966430664,105.66999816894531,105.66999816894531,1755600
2025-04-21,103.86000061035156,104.27999877929688,100.26000213623047,103.55000305175781,103.55000305175781,1415700
2025-04-22,104.5,107.5199966430664,104.16000366210938,106.41999816894531,106.41999816894531,1558900
2025-04-23,110.22000122070312,113.0,106.2699966430664,106.66000366210938,106.66000366210938,2237600
2025-04-24,107.18000030517578,112.33000183105469,106.9800033569336,110.6500015258789,110.6500015258789,2280300
2025-04-25,109.44999694824219,110.56999969482422,108.33000183105469,109.19000244140625,109.19000244140625,2006000
2025-04-28,109.0,110.51000213623047,107.22000122070312,109.1500015258789,109.1500015258789,2011700
2025-04-29,108.48999786376953,112.13999938964844,108.4000015258789,111.69000244140625,111.69000244140625,1876100
2025-04-30,108.13999938964844,111.5199966430664,108.04000091552734,110.83000183105469,110.83000183105469,2687300
2025-05-01,110.9800033569336,112.70999908447266,110.5,111.12999725341797,111.12999725341797,1706100
2025-05-02,114.7699966430664,118.0,113.87000274658203,116.94000244140625,116.94000244140625,2490700
2025-05-05,117.86000061035156,120.58000183105469,117.86000061035156,118.33000183105469,118.33000183105469,2977500
