Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,148.1699981689453,153.0500030517578,147.7100067138672,150.63999938964844,148.76380920410156,1345100
2025-03-03,152.0,154.32000732421875,147.4199981689453,147.7899932861328,145.9492950439453,1209700
2025-03-04,146.24000549316406,148.42999267578125,142.9199981689453,146.6999969482422,144.8728790283203,1799700
2025-03-05,147.22000122070312,153.72999572753906,147.22000122070312,152.3000030517578,150.40313720703125,1646300
2025-03-06,150.22000122070312,152.49000549316406,145.9199981689453,146.99000549316406,145.1592559814453,1914000
2025-03-07,146.25,146.5800018310547,138.63999938964844,143.72999572753906,141.93984985351562,2568400
2025-03-10,139.44000244140625,144.72999572753906,137.6300048828125,142.1199951171875,140.34991455078125,2456500
2025-03-11,145.14999389648438,149.25999450683594,142.39999389648438,145.14999389648438,143.34217834472656,2057300
2025-03-12,147.4600067138672,149.05999755859375,144.97000122070312,147.27000427246094,145.43577575683594,1242700
2025-03-13,146.5399932861328,146.74000549316406,139.92999267578125,140.85000610351562,139.09573364257812,2228900
2025-03-14,142.02999877929688,145.60000610351562,138.07000732421875,139.6199951171875,138.25405883789062,2482400
2025-03-17,140.42999267578125,147.02999877929688,140.42999267578125,145.6300048828125,144.20526123046875,2329600
2025-03-18,144.85000610351562,146.72000122070312,143.10000610351562,145.47000122070312,144.04681396484375,1395400
2025-03-19,146.08999633789062,150.9199981689453,144.5,149.85000610351562,148.3839874267578,1427200
2025-03-20,148.5800018310547,151.91000366210938,148.5,150.39999389648438,148.92857360839844,1768000
2025-03-21,149.22999572753906,151.24000549316406,148.19000244140625,149.8800048828125,148.41366577148438,19094600
2025-03-24,150.63999938964844,153.32000732421875,146.75,152.91000366210938,151.41403198242188,2185000
2025-03-25,152.75,154.83999633789062,149.60000610351562,154.60000610351562,153.08750915527344,1239000
2025-03-26,154.91000366210938,158.0,154.1300048828125,154.61000061035156,153.09739685058594,1042500
2025-03-27,153.8300018310547,154.49000549316406,151.6300048828125,151.8800048828125,150.39410400390625,1019400
2025-03-28,151.83999633789062,152.3300018310547,147.97999572753906,149.6999969482422,148.2354278564453,1144100
2025-03-31,148.0,153.47000122070312,146.69000244140625,152.80999755859375,151.31500244140625,2749800
2025-04-01,152.6300048828125,154.13999938964844,149.6699981689453,152.99000549316406,151.4932403564453,963800
2025-04-02,153.22999572753906,159.0,152.1199951171875,158.5800018310547,157.028564453125,1786800
2025-04-03,154.0,158.13999938964844,150.2899932861328,150.44000244140625,148.9681854248047,1527100
2025-04-04,145.05999755859375,146.91000366210938,139.41000366210938,139.5800018310547,138.2144317626953,2356000
2025-04-07,134.77999877929688,145.2899932861328,133.07000732421875,141.17999267578125,139.7987823486328,1771100
2025-04-08,146.1999969482422,147.69000244140625,137.1300048828125,138.9600067138672,137.60052490234375,1346800
