Date,Open,High,Low,Close,Adj Close,Volume
2025-04-11,245.1699981689453,246.61000061035156,240.44000244140625,245.1300048828125,242.1833038330078,1367000
2025-04-14,248.52999877929688,252.27000427246094,247.55999755859375,250.83999633789062,247.8246612548828,1017900
2025-04-15,249.94000244140625,252.30999755859375,249.07000732421875,249.66000366210938,246.65884399414062,1326300
2025-04-16,255.7899932861328,260.3900146484375,251.3800048828125,252.47999572753906,249.4449462890625,2258100
2025-04-17,253.11000061035156,257.510009765625,251.7899932861328,255.86000061035156,252.78431701660156,1682100
2025-04-21,256.1199951171875,258.3900146484375,247.80999755859375,249.58999633789062,246.58969116210938,1864400
2025-04-22,253.3699951171875,262.7099914550781,252.00999450683594,261.30999755859375,258.16876220703125,1723400
2025-04-23,260.92999267578125,263.4200134277344,257.6400146484375,259.0799865722656,255.965576171875,1779000
2025-04-24,257.8800048828125,261.45001220703125,255.3800048828125,260.3999938964844,257.26971435546875,1414200
2025-04-25,260.010009765625,260.30999755859375,255.89999389648438,259.1600036621094,256.0446472167969,1087900
2025-04-28,260.1300048828125,262.05999755859375,259.4800109863281,261.6099853515625,258.4651794433594,937700
2025-04-29,262.17999267578125,264.5199890136719,260.82000732421875,264.04998779296875,260.8758239746094,868900
2025-04-30,262.1400146484375,265.19000244140625,258.0899963378906,264.1300048828125,260.9549255371094,1297100
2025-05-01,261.760009765625,263.70001220703125,260.1099853515625,261.45001220703125,258.3070983886719,1153600
2025-05-02,264.0299987792969,267.79998779296875,262.7799987792969,267.4100036621094,264.1954650878906,1270000
2025-05-05,265.6400146484375,268.80999755859375,264.4700012207031,267.5400085449219,264.32391357421875,942800
2025-05-06,266.5899963378906,268.760009765625,265.30999755859375,268.04998779296875,264.8277587890625,919800
2025-05-07,267.6000061035156,270.4700012207031,266.92999267578125,268.8599853515625,265.6280517578125,1038200
2025-05-08,268.70001220703125,273.0799865722656,268.70001220703125,270.82000732421875,267.5644836425781,1103100
2025-05-09,270.75,271.7300109863281,269.260009765625,269.75,266.50732421875,774600
2025-05-12,270.20001220703125,270.3500061035156,262.6400146484375,268.05999755859375,264.8376770019531,1320900
2025-05-13,267.9100036621094,269.8999938964844,264.1700134277344,264.9200134277344,261.73541259765625,1336600
2025-05-14,265.94000244140625,265.94000244140625,261.0899963378906,262.5899963378906,259.43341064453125,933700
2025-05-15,265.0799865722656,271.510009765625,265.0799865722656,270.8999938964844,267.64349365234375,1320200
2025-05-16,269.80999755859375,273.8900146484375,269.80999755859375,273.6300048828125,270.3406982421875,867100
2025-05-19,273.75,275.0299987792969,272.20001220703125,274.5400085449219,271.23974609375,866600
2025-05-20,273.94000244140625,274.7900085449219,272.9200134277344,273.7099914550781,270.41973876953125,946600
2025-05-21,273.0799865722656,273.67999267578125,270.0,271.1499938964844,267.8905029296875,797300
2025-05-22,272.3299865722656,272.8299865722656,268.1199951171875,271.0799865722656,267.8213195800781,886600
2025-05-23,271.5199890136719,272.9599914550781,268.95001220703125,271.0400085449219,267.7818603515625,832700
2025-05-27,274.19000244140625,276.05999755859375,270.6099853515625,275.8800048828125,272.56365966796875,1119700
2025-05-28,275.6199951171875,276.2099914550781,272.6000061035156,273.6499938964844,270.3604431152344,1647100
2025-05-29,273.2900085449219,275.0899963378906,272.2099914550781,274.4100036621094,271.111328125,1070700
2025-05-30,273.8999938964844,277.6499938964844,272.6099853515625,275.70001220703125,272.38580322265625,2689900
2025-06-02,273.4200134277344,276.3999938964844,272.2099914550781,276.3399963378906,273.01812744140625,958100
2025-06-03,276.3399963378906,277.8299865722656,270.7099914550781,276.07000732421875,272.7513732910156,1181500
2025-06-04,276.1499938964844,276.1499938964844,271.8399963378906,271.8599853515625,268.5919494628906,988800
2025-06-05,271.6099853515625,273.04998779296875,269.5,271.0199890136719,267.7620544433594,773000
2025-06-06,273.30999755859375,275.5799865722656,272.0799865722656,273.69000244140625,270.3999938964844,695500
2025-06-09,273.55999755859375,273.55999755859375,262.92999267578125,267.7799987792969,264.56103515625,1227000
2025-06-10,266.4700012207031,266.4700012207031,262.42999267578125,263.0,260.9102783203125,1385600
2025-06-11,262.6099853515625,264.0,260.239990234375,261.2699890136719,259.1940002441406,1326300
2025-06-12,260.2900085449219,266.0799865722656,258.8399963378906,265.95001220703125,263.8368225097656,1141400
2025-06-13,264.30999755859375,266.79998779296875,262.82000732421875,263.4700012207031,261.37652587890625,992400
2025-06-16,265.0,267.17999267578125,263.989990234375,265.1400146484375,263.03326416015625,1324600
2025-06-17,263.6000061035156,265.010009765625,262.17999267578125,264.4100036621094,262.30908203125,1076000
2025-06-18,264.260009765625,266.739990234375,263.2200012207031,264.8999938964844,262.7951354980469,1166600
2025-06-20,270.3299865722656,274.010009765625,264.80999755859375,264.9800109863281,262.8745422363281,2979200
2025-06-23,265.760009765625,267.67999267578125,262.75,267.6199951171875,265.4935302734375,1116800
2025-06-24,268.9599914550781,268.9599914550781,265.510009765625,266.1400146484375,264.02532958984375,1117000
2025-06-25,265.67999267578125,266.4599914550781,260.260009765625,260.80999755859375,258.7376403808594,1224000
2025-06-26,262.5,263.7099914550781,260.19000244140625,262.95001220703125,260.86065673828125,1212700
2025-06-27,262.79998779296875,265.5,261.010009765625,263.30999755859375,261.2178039550781,1156800
2025-06-30,264.05999755859375,268.0,262.79998779296875,267.5400085449219,265.4141845703125,1312100
2025-07-01,266.2799987792969,269.1199951171875,264.5,267.0,264.87847900390625,1128600
2025-07-02,265.92999267578125,266.9200134277344,256.0,257.3399963378906,255.2952117919922,1375400
2025-07-03,259.8299865722656,264.1300048828125,258.1000061035156,264.1300048828125,262.0312805175781,859500
2025-07-07,263.44000244140625,264.0400085449219,257.8999938964844,258.989990234375,256.9320983886719,1112000
2025-07-08,257.3599853515625,259.94000244140625,255.8699951171875,256.3900146484375,254.352783203125,1522400
2025-07-09,258.07000732421875,258.07000732421875,253.60000610351562,255.32000732421875,253.29129028320312,1356900
2025-07-10,253.60000610351562,256.3299865722656,252.66000366210938,255.99000549316406,253.95596313476562,1242600
2025-07-11,254.19000244140625,255.77000427246094,252.92999267578125,254.47999572753906,252.4579620361328,783400
2025-07-14,254.0500030517578,256.25,253.27999877929688,255.47000122070312,253.44009399414062,1120200
2025-07-15,253.5,254.16000366210938,249.19000244140625,250.6199951171875,248.6286163330078,1424800
2025-07-16,251.92999267578125,254.35000610351562,250.2100067138672,252.19000244140625,250.1861572265625,1429100
2025-07-17,251.72000122070312,262.4800109863281,251.3000030517578,261.80999755859375,259.7297058105469,2576700
2025-07-18,263.7300109863281,268.2300109863281,262.6199951171875,265.9700012207031,263.8566589355469,1687800
2025-07-21,265.04998779296875,267.6000061035156,263.0,263.239990234375,261.1483459472656,1174900
2025-07-22,264.67999267578125,267.7799987792969,264.6099853515625,266.7799987792969,264.6602478027344,1412700
2025-07-23,267.3399963378906,268.0,261.3399963378906,264.739990234375,262.63641357421875,1462200
2025-07-24,263.739990234375,265.04998779296875,260.8299865722656,261.989990234375,259.90826416015625,1545700
2025-07-25,261.510009765625,264.0799865722656,260.6099853515625,261.04998779296875,258.9757385253906,1194200
2025-07-28,260.0,260.239990234375,254.25,254.91000366210938,252.88453674316406,1271500
2025-07-29,257.19000244140625,260.010009765625,255.6300048828125,259.82000732421875,257.7555236816406,1415500
2025-07-30,260.6400146484375,261.6000061035156,257.6000061035156,258.9200134277344,256.8626708984375,867900
2025-07-31,257.92999267578125,263.3900146484375,257.92999267578125,260.239990234375,258.17218017578125,1744800
2025-08-01,260.1600036621094,260.8399963378906,256.05999755859375,258.32000732421875,256.2674560546875,1076900
2025-08-04,260.3500061035156,263.04998779296875,258.7099914550781,263.0,260.9102783203125,946000
2025-08-05,263.8500061035156,266.5899963378906,263.5,265.1700134277344,263.0630187988281,1198300
2025-08-06,266.7200012207031,268.2099914550781,265.1700134277344,267.5799865722656,265.453857421875,1112700
2025-08-07,267.6499938964844,268.57000732421875,262.8299865722656,265.3599853515625,263.2514953613281,977300
2025-08-08,266.6099853515625,267.5899963378906,263.0299987792969,264.8699951171875,262.765380859375,920500
2025-08-11,265.17999267578125,267.54998779296875,263.2799987792969,264.260009765625,262.1602478027344,938100
2025-08-12,264.260009765625,265.7900085449219,262.9599914550781,263.92999267578125,261.8328857421875,1198000
2025-08-13,265.92999267578125,270.2799987792969,265.4200134277344,269.29998779296875,267.1601867675781,1409200
2025-08-14,269.4800109863281,269.9100036621094,266.3800048828125,268.5899963378906,266.4558410644531,1506200
2025-08-15,270.79998779296875,270.79998779296875,265.29998779296875,265.5899963378906,263.47967529296875,1295700
2025-08-18,264.5199890136719,265.7799987792969,263.3699951171875,264.9200134277344,262.8150329589844,968400
2025-08-19,265.2300109863281,268.8900146484375,265.1499938964844,268.8699951171875,266.7336120605469,1364200
2025-08-20,270.0400085449219,275.3399963378906,268.94000244140625,274.3900146484375,272.20977783203125,1368100
2025-08-21,272.5299987792969,276.4200134277344,272.4599914550781,274.9200134277344,272.7355651855469,1217200
2025-08-22,277.0,279.0400085449219,275.760009765625,276.2900085449219,274.09466552734375,1457600
2025-08-25,275.29998779296875,276.1099853515625,272.1499938964844,272.3399963378906,270.1760559082031,1068700
2025-08-26,271.3800048828125,272.3299865722656,270.44000244140625,270.8900146484375,268.7375793457031,2039600
2025-08-27,270.57000732421875,274.0400085449219,270.239990234375,272.2099914550781,270.04705810546875,808000
2025-08-28,271.8299865722656,272.4200134277344,269.1400146484375,270.2799987792969,268.1324157714844,827900
2025-08-29,270.3999938964844,272.4100036621094,269.9100036621094,271.510009765625,269.3526611328125,681000
2025-09-02,271.260009765625,273.6099853515625,268.8500061035156,273.3500061035156,271.1780090332031,1408900
2025-09-03,272.1099853515625,276.6300048828125,270.6400146484375,276.54998779296875,274.3525695800781,1615600
2025-09-04,278.55999755859375,280.70001220703125,276.6600036621094,279.42999267578125,277.2096862792969,1239800
2025-09-05,279.0400085449219,280.3699951171875,273.9599914550781,275.2200012207031,273.0331726074219,970700
2025-09-08,275.4599914550781,275.4599914550781,271.3399963378906,274.4800109863281,272.2990417480469,843700
2025-09-09,273.8599853515625,275.54998779296875,272.2699890136719,273.54998779296875,271.37640380859375,1046600
2025-09-10,270.3900146484375,272.4200134277344,269.20001220703125,272.3299865722656,271.25689697265625,844400
2025-09-11,272.5400085449219,279.75,272.05999755859375,279.42999267578125,278.32891845703125,1089100
2025-09-12,278.6300048828125,280.0,277.8900146484375,278.92999267578125,277.8309020996094,852100
2025-09-15,278.19000244140625,279.70001220703125,276.1000061035156,276.29998779296875,275.21124267578125,805400
2025-09-16,274.8800048828125,274.8800048828125,270.67999267578125,271.95001220703125,270.87841796875,2475000
2025-09-17,272.5299987792969,276.79998779296875,272.1300048828125,275.0299987792969,273.9462585449219,982300
2025-09-18,273.2900085449219,278.8699951171875,272.5,277.8999938964844,276.8049621582031,965900
2025-09-19,278.7900085449219,278.7900085449219,275.32000732421875,277.0,275.90850830078125,2499800
2025-09-22,276.0299987792969,277.0,274.2699890136719,276.1099853515625,275.0220031738281,693400
2025-09-23,275.55999755859375,279.0799865722656,274.239990234375,276.260009765625,275.17144775390625,854800
2025-09-24,275.79998779296875,277.260009765625,274.8399963378906,276.6600036621094,275.5698547363281,734400
2025-09-25,278.69000244140625,278.760009765625,274.0299987792969,274.2200012207031,273.13946533203125,876800
2025-09-26,276.3299865722656,278.3399963378906,274.6000061035156,277.760009765625,276.66552734375,756200
2025-09-29,277.7900085449219,277.7900085449219,274.8399963378906,276.5,275.4104919433594,951200
2025-09-30,276.5199890136719,280.05999755859375,276.5199890136719,279.2200012207031,278.1197509765625,789000
2025-10-01,277.6400146484375,279.6199951171875,276.760009765625,277.239990234375,276.1475524902344,764400
2025-10-02,276.2099914550781,280.2699890136719,275.5199890136719,280.0400085449219,278.9365234375,839400
2025-10-03,279.8800048828125,286.1700134277344,279.5,284.55999755859375,283.438720703125,992700
2025-10-06,285.010009765625,285.69000244140625,281.8299865722656,282.7300109863281,281.6159362792969,1103900
2025-10-07,282.7900085449219,286.8900146484375,282.7900085449219,284.9700012207031,283.84710693359375,770100
2025-10-08,287.95001220703125,287.95001220703125,281.8599853515625,282.760009765625,281.64581298828125,905000
2025-10-09,283.05999755859375,284.82000732421875,273.8800048828125,274.4100036621094,273.3287048339844,1402900
2025-10-10,275.8599853515625,276.1600036621094,269.3299865722656,270.1199951171875,269.05560302734375,1199400
2025-10-13,268.5299987792969,272.3500061035156,266.4700012207031,270.3800048828125,269.3146057128906,854300
2025-10-14,270.32000732421875,275.8599853515625,270.32000732421875,275.6400146484375,274.55389404296875,909200
2025-10-15,271.82000732421875,274.1099853515625,266.7799987792969,269.45001220703125,268.3882751464844,2058500
2025-10-16,252.60000610351562,265.5899963378906,252.25999450683594,261.57000732421875,260.539306640625,2404900
2025-10-17,262.6700134277344,266.7900085449219,261.8699951171875,262.010009765625,260.9775695800781,2276000
2025-10-20,264.3999938964844,265.7699890136719,262.8999938964844,265.25,264.2048034667969,1054600
2025-10-21,265.9800109863281,270.5299987792969,264.8800048828125,269.3399963378906,268.2786865234375,1146700
2025-10-22,270.3399963378906,271.739990234375,267.1499938964844,268.489990234375,267.4320373535156,999900
2025-10-23,269.55999755859375,269.94000244140625,267.42999267578125,269.1000061035156,268.0396423339844,1173000
2025-10-24,270.010009765625,270.6000061035156,269.0899963378906,269.8900146484375,268.8265380859375,917300
2025-10-27,269.6400146484375,270.5899963378906,268.489990234375,270.3399963378906,269.2747497558594,1108100
2025-10-28,269.45001220703125,272.32000732421875,267.5299987792969,268.1300048828125,267.0734558105469,1341300
2025-10-29,265.2799987792969,269.3299865722656,265.239990234375,267.9100036621094,266.8543395996094,1262700
2025-10-30,269.05999755859375,274.5400085449219,267.8999938964844,271.010009765625,269.9421081542969,1473500
2025-10-31,268.32000732421875,271.1000061035156,267.75,268.6199951171875,267.5615234375,1900900
2025-11-03,267.3800048828125,268.5299987792969,264.25,267.6600036621094,266.6053161621094,1981800
2025-11-04,269.0799865722656,277.3599853515625,268.3800048828125,277.2799987792969,276.1874084472656,1769700
2025-11-05,277.9700012207031,279.5899963378906,276.4800109863281,276.6499938964844,275.55987548828125,1158400
2025-11-06,277.3299865722656,279.1300048828125,275.69000244140625,276.260009765625,275.17144775390625,856900
2025-11-07,277.4100036621094,280.70001220703125,276.0,279.80999755859375,278.7074279785156,931100
2025-11-10,278.489990234375,282.8599853515625,277.4100036621094,282.3900146484375,281.27728271484375,1503800
2025-11-11,283.7799987792969,286.7300109863281,282.0,286.0199890136719,284.8929443359375,1453000
2025-11-12,286.0,288.95001220703125,285.5899963378906,286.1300048828125,285.0025329589844,1483200
2025-11-13,286.239990234375,290.6199951171875,284.79998779296875,287.4200134277344,286.2874755859375,1595100
2025-11-14,288.5400085449219,290.3599853515625,284.8299865722656,287.2900085449219,286.157958984375,1437300
2025-11-17,288.25,289.5899963378906,284.0299987792969,284.510009765625,283.388916015625,1343200
2025-11-18,284.260009765625,289.2900085449219,283.5899963378906,286.8500061035156,285.7196960449219,1199900
2025-11-19,286.57000732421875,288.19000244140625,283.4599914550781,285.4700012207031,284.3451232910156,1116100
2025-11-20,286.739990234375,289.8699951171875,286.0199890136719,287.8500061035156,286.71575927734375,1296200
2025-11-21,289.6400146484375,292.5,288.3999938964844,290.07000732421875,288.927001953125,1781300
2025-11-24,290.0,293.0,287.989990234375,290.8399963378906,289.6939697265625,1825700
2025-11-25,293.010009765625,296.8500061035156,291.3699951171875,293.70001220703125,292.542724609375,1708600
2025-11-26,294.07000732421875,296.07000732421875,293.7699890136719,294.5199890136719,293.3594665527344,1094700
2025-11-28,295.7099914550781,296.5400085449219,292.69000244140625,292.8599853515625,291.70599365234375,566800
2025-12-01,292.5199890136719,294.3500061035156,290.0199890136719,290.5,289.3553161621094,1019300
2025-12-02,290.4100036621094,290.95001220703125,287.5,288.5199890136719,287.38311767578125,1314400
2025-12-03,289.57000732421875,290.25,283.32000732421875,284.2699890136719,283.14984130859375,1813900
2025-12-04,283.95001220703125,285.82000732421875,282.4700012207031,282.8500061035156,281.7354736328125,1282700
2025-12-05,282.07000732421875,282.92999267578125,279.6400146484375,280.8900146484375,279.783203125,1287300
2025-12-08,280.0199890136719,281.4599914550781,277.5199890136719,279.8699951171875,278.7671813964844,1450700
2025-12-09,281.1199951171875,283.6400146484375,279.0400085449219,279.1600036621094,278.05999755859375,1831600
2025-12-10,278.54998779296875,281.04998779296875,277.3999938964844,278.3500061035156,278.3500061035156,1417000
2025-12-11,279.5,284.6000061035156,278.7699890136719,282.8800048828125,282.8800048828125,2090100
2025-12-12,284.5299987792969,285.4800109863281,283.3399963378906,285.30999755859375,285.30999755859375,1617300
2025-12-15,286.4599914550781,290.8900146484375,285.8299865722656,290.5899963378906,290.5899963378906,2074900
2025-12-16,291.55999755859375,292.5299987792969,288.55999755859375,289.6099853515625,289.6099853515625,1725500
2025-12-17,289.3900146484375,291.3900146484375,287.7799987792969,291.2699890136719,291.2699890136719,1797800
2025-12-18,290.6099853515625,294.3399963378906,288.8500061035156,293.6499938964844,293.6499938964844,1342400
2025-12-19,293.6499938964844,295.1000061035156,291.3999938964844,292.9200134277344,292.9200134277344,2781200
2025-12-22,291.7699890136719,293.5400085449219,290.8500061035156,291.6400146484375,291.6400146484375,1158100
2025-12-23,291.7900085449219,293.9700012207031,290.94000244140625,292.4599914550781,292.4599914550781,989500
2025-12-24,291.989990234375,294.6700134277344,291.739990234375,293.8399963378906,293.8399963378906,455200
2025-12-26,293.80999755859375,294.1600036621094,291.29998779296875,292.1199951171875,292.1199951171875,470800
2025-12-29,292.19000244140625,293.3399963378906,291.20001220703125,291.92999267578125,291.92999267578125,842300
2025-12-30,291.3500061035156,292.79998779296875,290.6600036621094,292.3800048828125,292.3800048828125,683600
2025-12-31,291.42999267578125,292.3999938964844,289.9200134277344,290.05999755859375,290.05999755859375,711000
2026-01-02,288.6099853515625,290.04998779296875,283.19000244140625,285.19000244140625,285.19000244140625,1223000
2026-01-05,283.42999267578125,291.489990234375,282.6199951171875,287.760009765625,287.760009765625,1554500
2026-01-06,285.5299987792969,287.1700134277344,282.0799865722656,285.19000244140625,285.19000244140625,1499800
2026-01-07,284.3599853515625,286.45001220703125,282.7200012207031,283.19000244140625,283.19000244140625,1966400
2026-01-08,282.3800048828125,285.7799987792969,281.7099914550781,284.17999267578125,284.17999267578125,2347300
2026-01-09,284.6300048828125,286.20001220703125,281.6499938964844,281.9599914550781,281.9599914550781,1438200
2026-01-12,281.2900085449219,282.67999267578125,278.8900146484375,280.489990234375,280.489990234375,1661800
2026-01-13,281.07000732421875,281.07000732421875,270.6099853515625,271.20001220703125,271.20001220703125,2012400
2026-01-14,271.739990234375,273.45001220703125,268.8399963378906,272.739990234375,272.739990234375,1819200
2026-01-15,272.8800048828125,275.6099853515625,270.30999755859375,271.3399963378906,271.3399963378906,1775700
2026-01-16,270.0899963378906,271.9100036621094,268.5199890136719,269.4200134277344,269.4200134277344,1841600
2026-01-20,268.32000732421875,271.5299987792969,268.0,269.6099853515625,269.6099853515625,2274400
2026-01-21,274.45001220703125,276.5299987792969,268.1400146484375,272.6499938964844,272.6499938964844,2571700
2026-01-22,271.07000732421875,278.69000244140625,269.5,278.4800109863281,278.4800109863281,1663200
2026-01-23,278.95001220703125,280.6199951171875,274.3900146484375,277.7200012207031,277.7200012207031,1679100
2026-01-26,279.45001220703125,284.1499938964844,279.05999755859375,281.7099914550781,281.7099914550781,1433900
2026-01-27,283.42999267578125,283.7699890136719,279.5,281.2699890136719,281.2699890136719,1394000
2026-01-28,280.44000244140625,282.739990234375,277.989990234375,282.0400085449219,282.0400085449219,1416200
2026-01-29,284.1000061035156,286.739990234375,282.4200134277344,284.2900085449219,284.2900085449219,1764100
2026-01-30,284.6700134277344,286.0,281.3599853515625,284.510009765625,284.510009765625,2389900
2026-02-02,285.9100036621094,289.32000732421875,284.4800109863281,285.6300048828125,285.6300048828125,1942200
2026-02-03,284.55999755859375,290.6000061035156,283.2799987792969,288.2300109863281,288.2300109863281,1472800
2026-02-04,289.17999267578125,296.0899963378906,289.1000061035156,295.2200012207031,295.2200012207031,2316700
2026-02-05,296.07000732421875,302.3800048828125,295.3599853515625,300.30999755859375,300.30999755859375,1934500
2026-02-06,302.0799865722656,304.3999938964844,300.25,301.489990234375,301.489990234375,1963100
2026-02-09,300.75,303.45001220703125,291.5400085449219,292.82000732421875,292.82000732421875,1650900
2026-02-10,292.6400146484375,300.7900085449219,292.6400146484375,298.6099853515625,298.6099853515625,2447800
2026-02-11,297.9200134277344,300.2099914550781,293.7699890136719,299.0299987792969,299.0299987792969,1876400
2026-02-12,301.9700012207031,302.0,295.3399963378906,297.42999267578125,297.42999267578125,2063600
2026-02-13,296.25,297.44000244140625,292.0,294.2099914550781,294.2099914550781,1764500
2026-02-17,297.0299987792969,300.5199890136719,296.4200134277344,299.2300109863281,299.2300109863281,1437400
2026-02-18,299.69000244140625,300.6600036621094,295.1099853515625,298.4599914550781,298.4599914550781,1343300
2026-02-19,300.0799865722656,301.5799865722656,296.9599914550781,299.8999938964844,299.8999938964844,1065400
2026-02-20,302.55999755859375,304.94000244140625,298.8299865722656,304.92999267578125,304.92999267578125,1352900
2026-02-23,305.0,309.3699951171875,303.7300109863281,305.3900146484375,305.3900146484375,1771100
2026-02-24,304.44000244140625,308.05999755859375,302.1000061035156,305.42999267578125,305.42999267578125,1146700
2026-02-25,306.0400085449219,307.3800048828125,302.6099853515625,304.760009765625,304.760009765625,2026700
2026-02-26,306.260009765625,308.6199951171875,304.5,306.239990234375,306.239990234375,1018300
2026-02-27,306.6000061035156,309.80999755859375,304.3599853515625,308.6400146484375,308.6400146484375,1868600
