Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,133.38999938964844,136.77000427246094,132.60000610351562,136.60000610351562,136.26544189453125,4362900
2025-03-03,137.92999267578125,139.25,130.8699951171875,131.02000427246094,130.69912719726562,3224100
2025-03-04,127.66000366210938,129.94000244140625,123.02999877929688,127.0199966430664,126.70890045166016,5528600
2025-03-05,127.61000061035156,131.72000122070312,126.77999877929688,130.3000030517578,129.9808807373047,3285000
2025-03-06,127.61000061035156,129.1199951171875,123.7300033569336,124.48999786376953,124.18508911132812,3090100
2025-03-07,123.45999908447266,125.01000213623047,119.02999877929688,124.4000015258789,124.09532165527344,5132400
2025-03-10,121.0,123.30999755859375,120.31999969482422,122.30999755859375,122.01042938232422,4430500
2025-03-11,122.47000122070312,126.88999938964844,122.37999725341797,125.5,125.19261932373047,4067200
2025-03-12,129.0,129.3699951171875,125.08999633789062,127.93000030517578,127.61666870117188,2474000
2025-03-13,127.0,128.0,121.5999984741211,122.7699966430664,122.46930694580078,3882500
2025-03-14,125.0,126.75,123.12999725341797,126.51000213623047,126.20014953613281,2564100
2025-03-17,125.69999694824219,130.14999389648438,125.30999755859375,129.27000427246094,128.95338439941406,2275600
2025-03-18,128.13999938964844,129.0,124.33999633789062,128.25,127.93587493896484,2595500
2025-03-19,128.8800048828125,133.0,128.75,131.97999572753906,131.65675354003906,2427200
2025-03-20,130.32000732421875,133.36000061035156,129.89999389648438,131.6699981689453,131.34751892089844,2075000
2025-03-21,131.1699981689453,131.5399932861328,128.80999755859375,130.85000610351562,130.52952575683594,3841400
2025-03-24,133.27000427246094,136.49000549316406,132.3800048828125,136.10000610351562,135.76666259765625,2406600
2025-03-25,136.5500030517578,137.80999755859375,134.89999389648438,137.72000122070312,137.38267517089844,2661600
2025-03-26,137.8699951171875,138.05999755859375,133.8300018310547,134.13999938964844,133.81146240234375,2732000
2025-03-27,133.5800018310547,134.67999267578125,130.72999572753906,132.42999267578125,132.10565185546875,1543000
2025-03-28,131.6300048828125,133.00999450683594,128.5399932861328,129.69000244140625,129.37234497070312,1945700
