Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,196.75999450683594,198.86000061035156,195.10000610351562,198.77000427246094,196.6295928955078,935100
2025-03-03,200.17999267578125,200.97999572753906,192.50999450683594,193.2899932861328,191.20858764648438,728500
2025-03-04,190.10000610351562,190.8300018310547,183.25,184.05999755859375,182.07798767089844,1692700
2025-03-05,185.25,190.02000427246094,184.0,189.72999572753906,187.68692016601562,1113900
2025-03-06,187.8800048828125,188.99000549316406,185.49000549316406,186.02000427246094,184.01687622070312,1275000
2025-03-07,184.60000610351562,186.75999450683594,181.57000732421875,185.63999938964844,183.64096069335938,1657400
2025-03-10,180.24000549316406,184.0,177.00999450683594,177.74000549316406,175.82603454589844,1608900
2025-03-11,178.1300048828125,183.88999938964844,177.42999267578125,180.77000427246094,178.8234100341797,1934900
2025-03-12,182.17999267578125,183.9499969482422,180.2100067138672,181.75,179.7928466796875,1284900
2025-03-13,180.72000122070312,181.8800048828125,175.8000030517578,177.08999633789062,175.1830291748047,1225800
2025-03-14,179.3300018310547,181.47000122070312,177.39999389648438,181.13999938964844,179.18943786621094,1003000
2025-03-17,180.22999572753906,183.89999389648438,180.1999969482422,182.9600067138672,180.98983764648438,964500
2025-03-18,181.97000122070312,182.8000030517578,179.55999755859375,180.77999877929688,178.8332977294922,724300
2025-03-19,181.07000732421875,183.67999267578125,180.6199951171875,182.27000427246094,180.30726623535156,746800
2025-03-20,180.33999633789062,182.89999389648438,180.00999450683594,181.3000030517578,179.34771728515625,835300
2025-03-21,180.0,181.35000610351562,177.6300048828125,179.63999938964844,177.70558166503906,1244200
2025-03-24,182.67999267578125,185.89999389648438,182.24000549316406,185.50999450683594,183.51234436035156,773600
2025-03-25,186.13999938964844,187.64999389648438,184.3699951171875,185.74000549316406,183.73988342285156,757300
2025-03-26,185.82000732421875,186.9600067138672,181.60000610351562,182.25,180.28746032714844,1020700
2025-03-27,181.8000030517578,181.8000030517578,178.39999389648438,179.14999389648438,177.22084045410156,779400
2025-03-28,179.13999938964844,180.27000427246094,174.3000030517578,174.64999389648438,172.76930236816406,608900
2025-03-31,172.25999450683594,177.02999877929688,169.39999389648438,175.67999267578125,173.7882080078125,1332200
2025-04-01,174.88999938964844,177.5,173.39999389648438,176.47000122070312,174.5697021484375,877600
2025-04-02,174.10000610351562,179.5,172.77000427246094,179.02000427246094,177.09226989746094,870700
2025-04-03,169.89999389648438,172.2899932861328,162.22999572753906,162.72999572753906,160.97767639160156,1320600
2025-04-04,157.9600067138672,158.44000244140625,150.60000610351562,153.5500030517578,151.8965301513672,1607800
2025-04-07,148.07000732421875,158.24000549316406,143.0399932861328,151.47000122070312,149.8389129638672,2442000
2025-04-08,157.3000030517578,159.07000732421875,148.69000244140625,151.13999938964844,149.51248168945312,1465800
2025-04-09,149.52999877929688,167.94000244140625,148.30999755859375,165.86000061035156,164.07395935058594,3360500
2025-04-10,160.8800048828125,162.32000732421875,154.3800048828125,159.55999755859375,157.841796875,1461600
2025-04-11,159.1999969482422,163.64999389648438,158.0,162.11000061035156,160.36434936523438,1590100
2025-04-14,163.3000030517578,165.3699951171875,161.4199981689453,163.66000366210938,161.8976593017578,1254700
2025-04-15,163.3800048828125,165.5399932861328,162.52999877929688,163.27999877929688,161.52174377441406,698100
2025-04-16,162.0,164.5399932861328,159.6999969482422,161.9600067138672,160.21595764160156,1220000
2025-04-17,162.39999389648438,163.8000030517578,160.6199951171875,161.0800018310547,159.34542846679688,3019100
2025-04-21,159.94000244140625,159.94000244140625,155.4499969482422,158.02000427246094,156.31838989257812,1111500
2025-04-22,160.25,164.33999633789062,158.42999267578125,163.55999755859375,161.79872131347656,1438600
2025-04-23,169.22000122070312,172.27999877929688,165.11000061035156,166.35000610351562,164.55870056152344,2070300
2025-04-24,159.97999572753906,170.5800018310547,158.13999938964844,169.72000122070312,167.89239501953125,2581900
2025-04-25,169.4600067138672,171.38999938964844,168.72000122070312,169.00999450683594,167.19004821777344,1122800
2025-04-28,169.42999267578125,172.61000061035156,169.1199951171875,170.3300018310547,168.495849609375,1071600
2025-04-29,169.0,171.41000366210938,168.50999450683594,170.22000122070312,168.3870086669922,1508100
2025-04-30,168.3300018310547,171.35000610351562,166.1699981689453,170.64999389648438,168.81239318847656,1481800
2025-05-01,172.0399932861328,172.80999755859375,169.67999267578125,169.80999755859375,167.98143005371094,1270100
2025-05-02,172.75,174.38999938964844,171.35000610351562,173.8699951171875,171.99769592285156,1408900
2025-05-05,172.19000244140625,174.52000427246094,171.97999572753906,173.02000427246094,171.1568603515625,721900
2025-05-06,171.38999938964844,172.89999389648438,170.1199951171875,170.7100067138672,168.8717498779297,700100
2025-05-07,171.74000549316406,172.5500030517578,170.27999877929688,171.4600067138672,169.61366271972656,911600
2025-05-08,173.52000427246094,176.72999572753906,172.67999267578125,174.67999267578125,172.79898071289062,892600
2025-05-09,175.55999755859375,176.3300018310547,174.6999969482422,176.16000366210938,174.26304626464844,1351300
2025-05-12,184.55999755859375,185.0,182.58999633789062,183.58999633789062,181.613037109375,1152200
2025-05-13,183.58999633789062,187.13999938964844,183.58999633789062,185.58999633789062,183.59149169921875,876700
2025-05-14,185.14999389648438,186.07000732421875,184.0800018310547,184.67999267578125,182.69129943847656,792600
2025-05-15,183.63999938964844,185.05999755859375,183.32000732421875,184.35000610351562,182.3648681640625,493200
2025-05-16,185.05999755859375,186.7100067138672,184.02000427246094,186.6999969482422,184.68954467773438,656100
2025-05-19,184.1199951171875,186.6699981689453,184.1199951171875,186.41000366210938,184.40267944335938,689500
2025-05-20,185.49000549316406,186.0,183.44000244140625,184.27000427246094,182.28573608398438,1098900
2025-05-21,182.6699981689453,182.6699981689453,178.35000610351562,178.9199981689453,176.9933319091797,1533100
2025-05-22,178.39999389648438,181.42999267578125,177.7899932861328,179.85000610351562,177.91331481933594,870400
