Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,82.76000213623047,83.36000061035156,81.3499984741211,82.61000061035156,80.50547790527344,2088300
2025-03-03,82.79000091552734,84.77999877929688,82.37999725341797,84.7300033569336,82.57147216796875,2235800
2025-03-04,85.12000274658203,85.77999877929688,82.33999633789062,82.36000061035156,80.2618408203125,2505800
2025-03-05,82.01000213623047,83.63999938964844,81.94000244140625,82.7300033569336,80.62242889404297,1940800
2025-03-06,82.83999633789062,82.88999938964844,81.26000213623047,81.8499984741211,79.76483917236328,1762500
2025-03-07,81.81999969482422,83.88999938964844,81.37000274658203,82.62000274658203,80.51522827148438,3604100
2025-03-10,83.23999786376953,86.23999786376953,83.16000366210938,84.19000244140625,82.04522705078125,4391900
2025-03-11,83.91999816894531,84.37999725341797,82.19000244140625,83.18000030517578,81.06095886230469,3014500
2025-03-12,82.12000274658203,82.58999633789062,81.12000274658203,81.55000305175781,79.47248840332031,2560000
2025-03-13,81.93000030517578,81.93000030517578,80.13999938964844,80.7300033569336,78.67337799072266,2232600
2025-03-14,80.19999694824219,80.66000366210938,79.69999694824219,80.33000183105469,78.28356170654297,2158500
2025-03-17,80.33999633789062,82.2300033569336,80.22000122070312,81.86000061035156,79.77458190917969,1465400
2025-03-18,81.76000213623047,82.06999969482422,81.0199966430664,81.30000305175781,79.22885131835938,1496400
2025-03-19,80.52999877929688,81.5,80.08000183105469,81.33999633789062,79.267822265625,2499500
2025-03-20,81.51000213623047,81.52999877929688,80.11000061035156,80.69999694824219,78.64413452148438,1680000
2025-03-21,80.58000183105469,81.25,79.8499984741211,80.16999816894531,78.12763214111328,3780800
2025-03-24,79.5,80.79000091552734,78.76000213623047,80.33999633789062,78.29330444335938,2672800
2025-03-25,76.19999694824219,81.48999786376953,76.11000061035156,80.2300033569336,78.18610382080078,6273400
2025-03-26,80.36000061035156,81.38999938964844,79.66999816894531,80.87000274658203,78.809814453125,2775700
2025-03-27,80.06999969482422,82.08000183105469,79.83000183105469,81.62999725341797,79.5504379272461,1906000
2025-03-28,82.0,82.19999694824219,81.0,81.45999908447266,79.38477325439453,2176100
2025-03-31,82.19000244140625,83.1500015258789,81.87000274658203,82.30999755859375,80.21311950683594,1992700
2025-04-01,82.61000061035156,82.8499984741211,80.91999816894531,82.25,80.1546401977539,2321200
2025-04-02,82.66999816894531,82.7699966430664,81.1500015258789,81.29000091552734,79.21910858154297,1667000
2025-04-03,81.98999786376953,82.9000015258789,80.56999969482422,80.83999633789062,78.78057098388672,4776300
2025-04-04,81.05000305175781,81.61000061035156,76.30999755859375,76.45999908447266,74.51215362548828,3894600
2025-04-07,75.2300033569336,76.45999908447266,73.26000213623047,73.91999816894531,72.46333312988281,4690900
2025-04-08,75.08000183105469,76.41000366210938,71.51000213623047,72.20999908447266,70.78702545166016,3548300
