Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,486.3699951171875,488.8900146484375,475.1000061035156,483.1400146484375,480.3649597167969,860600
2025-03-03,486.45001220703125,490.0,467.989990234375,469.79998779296875,467.8665771484375,611400
2025-03-04,465.9599914550781,470.6300048828125,451.0899963378906,461.9200134277344,460.01904296875,1103200
2025-03-05,468.1700134277344,478.70001220703125,466.2300109863281,477.6300048828125,475.66436767578125,864300
2025-03-06,475.6099853515625,481.3599853515625,472.3500061035156,475.9100036621094,473.9514465332031,934900
2025-03-07,473.1700134277344,474.1499938964844,448.5,460.3900146484375,458.49530029296875,983200
2025-03-10,455.5899963378906,469.8900146484375,454.7799987792969,468.1300048828125,466.20343017578125,1356500
2025-03-11,464.2200012207031,469.2099914550781,458.8999938964844,464.4100036621094,462.4987487792969,655400
2025-03-12,466.1499938964844,469.510009765625,463.0899963378906,464.6600036621094,462.7477111816406,688700
2025-03-13,461.8999938964844,470.2099914550781,460.6000061035156,465.05999755859375,463.1460876464844,973100
2025-03-14,470.1099853515625,478.8299865722656,465.0,477.45001220703125,475.485107421875,786800
2025-03-17,475.1000061035156,491.6400146484375,475.1000061035156,488.7300109863281,486.71868896484375,706000
2025-03-18,486.45001220703125,492.55999755859375,483.6700134277344,488.19000244140625,486.180908203125,602400
2025-03-19,485.92999267578125,493.8800048828125,481.54998779296875,490.20001220703125,488.1826477050781,528900
2025-03-20,485.6700134277344,493.7699890136719,483.5299987792969,483.7799987792969,481.7890319824219,464800
2025-03-21,480.1000061035156,481.82000732421875,472.30999755859375,477.0299987792969,475.0668029785156,857500
2025-03-24,483.7099914550781,492.5199890136719,479.8699951171875,490.69000244140625,488.6706237792969,448900
2025-03-25,488.54998779296875,490.9599914550781,482.04998779296875,488.29998779296875,486.2904357910156,361100
2025-03-26,488.4100036621094,492.82000732421875,482.04998779296875,482.8699951171875,480.8827819824219,286800
2025-03-27,480.989990234375,487.2300109863281,474.3500061035156,484.29998779296875,482.3069152832031,325600
2025-03-28,482.5299987792969,483.6199951171875,473.1000061035156,478.0,476.0328369140625,551600
2025-03-31,474.19000244140625,480.6700134277344,468.8399963378906,478.1300048828125,476.16229248046875,568300
2025-04-01,474.7300109863281,485.3699951171875,469.1099853515625,484.55999755859375,482.5658264160156,483400
2025-04-02,478.8999938964844,496.07000732421875,478.8999938964844,492.4700012207031,490.4432678222656,340700
2025-04-03,475.489990234375,486.1600036621094,470.54998779296875,484.9700012207031,482.97418212890625,561100
2025-04-04,480.2699890136719,483.510009765625,464.3599853515625,470.70001220703125,468.7629089355469,889700
2025-04-07,457.8299865722656,480.3599853515625,444.9100036621094,459.82000732421875,457.92767333984375,936100
2025-04-08,473.29998779296875,473.29998779296875,442.8900146484375,452.510009765625,450.64776611328125,636200
2025-04-09,446.6600036621094,487.8999938964844,441.95001220703125,481.6300048828125,479.6479187011719,757800
2025-04-10,473.0,480.5199890136719,462.79998779296875,475.2699890136719,473.3140563964844,439600
2025-04-11,478.4599914550781,497.8800048828125,472.9700012207031,491.69000244140625,489.6664733886719,627100
2025-04-14,494.55999755859375,505.32000732421875,488.7099914550781,502.92999267578125,500.8602294921875,522500
2025-04-15,504.5,507.94000244140625,497.7200012207031,499.04998779296875,496.9961853027344,326500
2025-04-16,494.3999938964844,498.6400146484375,485.1499938964844,491.07000732421875,489.049072265625,316200
