Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,306.7900085449219,312.1000061035156,306.3900146484375,311.57000732421875,300.2375793457031,884900
2025-03-03,311.6400146484375,315.70001220703125,311.1700134277344,313.8500061035156,302.4346923828125,468300
2025-03-04,314.0899963378906,316.2900085449219,307.2200012207031,307.5899963378906,296.40234375,392700
2025-03-05,303.95001220703125,308.6600036621094,303.0,308.2200012207031,297.00946044921875,275800
2025-03-06,305.3399963378906,305.3399963378906,298.1000061035156,301.44000244140625,290.47601318359375,398100
2025-03-07,302.239990234375,306.75,299.5199890136719,301.739990234375,290.7651062011719,554600
2025-03-10,300.8699951171875,304.57000732421875,298.260009765625,299.1199951171875,288.2404479980469,483400
2025-03-11,300.79998779296875,300.79998779296875,291.70001220703125,295.5400085449219,284.7906494140625,487400
2025-03-12,294.6400146484375,295.7200012207031,291.0299987792969,292.8800048828125,282.2273864746094,350500
2025-03-13,292.9800109863281,294.239990234375,287.2200012207031,288.6199951171875,278.122314453125,332700
2025-03-14,290.3399963378906,295.79998779296875,289.0799865722656,295.010009765625,284.27996826171875,579000
2025-03-17,294.5899963378906,301.9700012207031,294.5899963378906,300.2900085449219,289.3678894042969,403800
2025-03-18,300.5899963378906,302.6700134277344,295.25,298.8999938964844,288.0284118652344,436000
2025-03-19,298.7699890136719,301.67999267578125,296.239990234375,299.25,288.36572265625,354600
2025-03-20,300.45001220703125,303.510009765625,297.3299865722656,302.0799865722656,291.0927734375,445300
2025-03-21,301.29998779296875,303.510009765625,295.8500061035156,300.05999755859375,289.146240234375,849500
2025-03-24,301.25,305.510009765625,299.42999267578125,305.2200012207031,294.11859130859375,454600
2025-03-25,305.1600036621094,308.2200012207031,300.1199951171875,303.010009765625,291.9889221191406,376200
2025-03-26,304.0899963378906,307.2699890136719,302.5400085449219,306.2300109863281,295.0918273925781,574700
2025-03-27,306.9599914550781,310.1000061035156,304.29998779296875,304.79998779296875,293.71380615234375,287600
2025-03-28,306.8399963378906,306.8399963378906,303.2699890136719,306.0,294.8702087402344,288700
2025-03-31,304.7300109863281,309.07000732421875,302.79998779296875,306.57000732421875,297.921630859375,568100
2025-04-01,306.989990234375,308.1499938964844,301.7099914550781,305.510009765625,296.89154052734375,411400
2025-04-02,304.1300048828125,308.5199890136719,302.42999267578125,307.20001220703125,298.53387451171875,516000
2025-04-03,305.3699951171875,307.0,292.5899963378906,294.3500061035156,286.04632568359375,627200
2025-04-04,288.3800048828125,289.9100036621094,270.92999267578125,271.0299987792969,263.38421630859375,686900
2025-04-07,268.1300048828125,276.70001220703125,256.17999267578125,262.3900146484375,254.98797607421875,708800
2025-04-08,270.2699890136719,270.2699890136719,251.67999267578125,254.64999389648438,247.46629333496094,563000
2025-04-09,249.0,273.1400146484375,243.85000610351562,271.95001220703125,264.27825927734375,892600
2025-04-10,269.25,274.0400085449219,258.6300048828125,262.8500061035156,255.43499755859375,737000
2025-04-11,259.9599914550781,266.04998779296875,254.77999877929688,263.4800109863281,256.0472106933594,552300
2025-04-14,265.4800109863281,273.3299865722656,264.55999755859375,272.6600036621094,264.96820068359375,596800
2025-04-15,274.0299987792969,277.7900085449219,273.0199890136719,273.3900146484375,265.6776428222656,697500
2025-04-16,272.3299865722656,278.5,271.239990234375,271.8999938964844,264.2296447753906,615800
2025-04-17,273.010009765625,279.04998779296875,273.010009765625,275.2900085449219,267.5240478515625,361600
