Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,133.75,135.27000427246094,130.86000061035156,135.07000732421875,133.13975524902344,1695800
2025-03-03,136.77999877929688,137.8300018310547,129.55999755859375,130.5,128.63504028320312,1926100
2025-03-04,128.58999633789062,129.30999755859375,124.0,126.37000274658203,124.56407928466797,2001500
2025-03-05,126.91999816894531,129.2899932861328,125.33000183105469,127.72000122070312,125.89478302001953,2523700
2025-03-06,126.27999877929688,127.68000030517578,124.12999725341797,125.25,123.46009063720703,1991600
2025-03-07,127.05999755859375,127.87000274658203,123.0199966430664,125.02999877929688,123.24321746826172,2180600
2025-03-10,122.37000274658203,123.20999908447266,116.98999786376953,119.4000015258789,117.69367980957031,2729100
2025-03-11,119.5999984741211,123.38999938964844,119.36000061035156,120.76000213623047,119.03425598144531,2392500
2025-03-12,123.22000122070312,126.38999938964844,121.80999755859375,123.52999877929688,121.76466369628906,2126100
2025-03-13,123.41999816894531,126.87999725341797,122.3499984741211,123.25,121.48866271972656,2038500
2025-03-14,125.94000244140625,127.5199966430664,124.75,127.13999938964844,125.32307434082031,1562800
2025-03-17,125.8499984741211,125.94999694824219,122.41000366210938,124.94000244140625,123.1545181274414,1983700
2025-03-18,124.94000244140625,127.27999877929688,124.18000030517578,127.08999633789062,125.27378845214844,1914500
2025-03-19,127.31999969482422,128.69000244140625,126.27999877929688,128.52000427246094,126.68336486816406,1979700
2025-03-20,128.0,128.5399932861328,126.5999984741211,126.63999938964844,124.83021545410156,1763100
2025-03-21,124.19999694824219,124.69999694824219,121.06999969482422,122.66999816894531,120.91695404052734,6338100
2025-03-24,125.5999984741211,127.87999725341797,125.19999694824219,126.66000366210938,124.84992980957031,2214300
2025-03-25,127.31999969482422,128.75,126.66000366210938,128.0,126.17078399658203,1435400
2025-03-26,128.0399932861328,130.11000061035156,127.8499984741211,128.33999633789062,126.50592041015625,1243400
2025-03-27,127.62999725341797,129.74000549316406,126.54000091552734,127.98999786376953,126.16092681884766,1367500
2025-03-28,128.07000732421875,128.74000549316406,123.27999877929688,123.97000122070312,122.19837951660156,2337300
2025-03-31,123.51000213623047,125.5999984741211,121.23999786376953,125.08000183105469,123.79178619384766,1771900
2025-04-01,124.0999984741211,125.19999694824219,122.5,124.0,122.72291564941406,1217800
2025-04-02,122.97000122070312,127.56999969482422,122.36000061035156,127.36000061035156,126.04830932617188,1263400
2025-04-03,121.6500015258789,122.05999755859375,115.91000366210938,116.05999755859375,114.86468505859375,1878200
2025-04-04,111.16000366210938,113.3499984741211,105.63999938964844,109.20999908447266,108.08523559570312,2180800
2025-04-07,106.1500015258789,114.97000122070312,103.16999816894531,111.04000091552734,109.89639282226562,2910800
2025-04-08,114.95999908447266,117.76000213623047,108.2699966430664,110.2300033569336,109.09474182128906,3012600
2025-04-09,108.73999786376953,123.37999725341797,108.73999786376953,122.6500015258789,121.3868179321289,3412500
2025-04-10,118.69999694824219,119.19000244140625,112.5999984741211,117.48999786376953,116.27995300292969,2123000
2025-04-11,117.20999908447266,121.19999694824219,116.29000091552734,120.41000366210938,119.16989135742188,1674100
2025-04-14,122.22000122070312,122.87999725341797,118.55000305175781,118.75,117.52698516845703,1521900
2025-04-15,118.66000366210938,120.41000366210938,117.6500015258789,118.23999786376953,117.02223205566406,1073000
2025-04-16,117.43000030517578,119.77999877929688,115.9800033569336,117.20999908447266,116.00283813476562,1123500
2025-04-17,118.31999969482422,120.12999725341797,117.7300033569336,118.29000091552734,117.07172393798828,1049800
2025-04-21,117.7699966430664,118.05999755859375,112.72000122070312,113.55000305175781,112.38053894042969,1230200
2025-04-22,115.38999938964844,117.66000366210938,114.76000213623047,117.38999938964844,116.18098449707031,1655200
2025-04-23,120.86000061035156,127.25,119.5,122.48999786376953,121.22846221923828,2021400
2025-04-24,121.73999786376953,127.8499984741211,121.69000244140625,127.37999725341797,126.06810760498047,1352300
2025-04-25,125.87000274658203,127.7699966430664,125.76000213623047,127.33999633789062,126.02851104736328,775000
2025-04-28,127.66000366210938,129.32000732421875,126.12999725341797,127.94000244140625,126.6223373413086,884700
2025-04-29,128.1999969482422,129.6300048828125,125.4800033569336,129.27999877929688,127.94853210449219,1307100
2025-04-30,124.9800033569336,130.17999267578125,124.7300033569336,129.7100067138672,128.3740997314453,1502300
2025-05-01,129.42999267578125,132.88999938964844,129.25999450683594,130.2899932861328,128.94813537597656,1274200
2025-05-02,132.32000732421875,135.25,131.49000549316406,134.94000244140625,133.5502471923828,1021000
2025-05-05,133.82000732421875,135.3000030517578,133.08999633789062,133.1199951171875,131.74899291992188,814700
2025-05-06,132.47000122070312,133.13999938964844,131.07000732421875,131.1699981689453,129.81907653808594,905900
2025-05-07,131.35000610351562,131.97999572753906,129.39999389648438,130.6999969482422,129.35389709472656,1549300
2025-05-08,132.22999572753906,132.22999572753906,129.2899932861328,129.6300048828125,128.294921875,1303500
2025-05-09,130.07000732421875,131.0399932861328,128.50999450683594,130.50999450683594,129.16586303710938,753900
2025-05-12,136.10000610351562,138.17999267578125,134.41000366210938,136.52999877929688,135.1238555908203,1562900
2025-05-13,137.7100067138672,137.7100067138672,135.3000030517578,135.4199981689453,134.02528381347656,1588300
2025-05-14,134.82000732421875,135.8000030517578,133.5,133.72000122070312,132.3428192138672,1116700
2025-05-15,132.50999450683594,134.17999267578125,132.25999450683594,133.8000030517578,132.42198181152344,816700
2025-05-16,133.8000030517578,135.16000366210938,132.3300018310547,134.77999877929688,133.39187622070312,1096100
2025-05-19,133.14999389648438,136.47999572753906,132.00999450683594,136.05999755859375,134.65872192382812,1297300
2025-05-20,136.0399932861328,136.05999755859375,134.57000732421875,135.3800048828125,133.98570251464844,913700
2025-05-21,133.75999450683594,135.5800018310547,132.1699981689453,132.2100067138672,130.84837341308594,1536100
2025-05-22,131.67999267578125,131.77999877929688,129.5,129.88999938964844,128.55224609375,1424500
2025-05-23,127.69000244140625,129.1199951171875,124.44999694824219,125.31999969482422,124.0293197631836,3180500
2025-05-27,126.38999938964844,128.7899932861328,125.19000244140625,128.74000549316406,127.41410064697266,2231500
2025-05-28,129.0,129.10000610351562,126.62999725341797,126.72000122070312,125.41490173339844,1215900
2025-05-29,127.30999755859375,127.30999755859375,123.4800033569336,125.1500015258789,123.86107635498047,1161600
2025-05-30,124.56999969482422,124.81999969482422,121.41000366210938,123.06999969482422,121.802490234375,2196500
2025-06-02,135.60000610351562,142.4199981689453,134.13999938964844,135.7100067138672,134.31231689453125,3317800
2025-06-03,135.0500030517578,137.11000061035156,130.97000122070312,136.83999633789062,135.4306640625,1961100
2025-06-04,136.83999633789062,137.27999877929688,134.88999938964844,134.97000122070312,133.57994079589844,1191400
2025-06-05,135.25,135.75,131.67999267578125,132.10000610351562,130.739501953125,1284200
2025-06-06,133.5800018310547,135.0,133.07000732421875,133.55999755859375,132.1844482421875,1018700
2025-06-09,134.10000610351562,135.5800018310547,133.50999450683594,133.6300048828125,132.2537384033203,1146800
2025-06-10,133.8800048828125,135.19000244140625,133.3300018310547,133.80999755859375,132.43186950683594,1027600
2025-06-11,131.89999389648438,131.89999389648438,127.61000061035156,130.02999877929688,128.69081115722656,1888100
2025-06-12,129.61000061035156,132.22999572753906,129.0399932861328,131.85000610351562,130.4920654296875,1068100
2025-06-13,130.00999450683594,133.50999450683594,130.00999450683594,133.47999572753906,132.1052703857422,1258600
2025-06-16,134.27000427246094,134.99000549316406,131.47999572753906,132.1199951171875,130.75929260253906,1228800
2025-06-17,131.5800018310547,134.41000366210938,130.5500030517578,133.16000366210938,131.78857421875,1098300
2025-06-18,131.3000030517578,134.16000366210938,129.72000122070312,130.11000061035156,128.76998901367188,1927300
2025-06-20,131.42999267578125,131.6699981689453,124.55999755859375,125.9000015258789,124.60334777832031,4349300
2025-06-23,125.6500015258789,127.70999908447266,124.80000305175781,127.43000030517578,126.11759185791016,1240500
2025-06-24,128.24000549316406,129.5399932861328,127.94000244140625,128.22000122070312,126.89945220947266,971800
2025-06-25,128.32000732421875,129.10000610351562,127.22000122070312,128.47999572753906,127.15676879882812,967800
2025-06-26,129.7899932861328,132.3000030517578,129.0,131.5,130.14566040039062,1251900
2025-06-27,131.22000122070312,132.2100067138672,130.4499969482422,131.2100067138672,129.85867309570312,1876700
2025-06-30,130.41000366210938,130.7100067138672,127.93000030517578,128.00999450683594,127.17623901367188,1288500
2025-07-01,127.80999755859375,131.9199981689453,126.30999755859375,130.16000366210938,129.31224060058594,2002400
2025-07-02,131.61000061035156,134.33999633789062,130.92999267578125,134.05999755859375,133.18682861328125,1652100
2025-07-03,134.9199981689453,135.2100067138672,132.97000122070312,133.24000549316406,132.3721923828125,1496100
2025-07-07,132.63999938964844,134.94000244140625,132.1300048828125,133.49000549316406,132.6205596923828,953600
2025-07-08,134.27999877929688,137.42999267578125,133.3300018310547,136.0399932861328,135.1539306640625,1033200
2025-07-09,136.11000061035156,136.5399932861328,134.77999877929688,136.0800018310547,135.19369506835938,983900
2025-07-10,137.52000427246094,139.57000732421875,136.69000244140625,137.3699951171875,136.47528076171875,1242000
2025-07-11,136.97000122070312,137.9199981689453,134.16000366210938,135.07000732421875,134.19027709960938,822400
2025-07-14,134.49000549316406,134.6999969482422,133.1199951171875,133.22000122070312,132.35231018066406,755300
2025-07-15,133.7100067138672,133.7100067138672,128.69000244140625,128.86000061035156,128.0207061767578,963100
2025-07-16,129.0,129.30999755859375,126.16999816894531,127.47000122070312,126.63976287841797,1288900
2025-07-17,127.20999908447266,131.32000732421875,127.20999908447266,131.14999389648438,130.29579162597656,1515000
2025-07-18,131.5800018310547,132.08999633789062,130.5399932861328,131.6300048828125,130.77267456054688,929000
2025-07-21,133.55999755859375,135.8000030517578,133.0,134.52999877929688,133.65377807617188,1639600
2025-07-22,128.0800018310547,134.66000366210938,127.5999984741211,132.24000549316406,131.3787078857422,2726600
2025-07-23,133.39999389648438,133.47000122070312,130.63999938964844,130.72000122070312,129.86859130859375,1216600
2025-07-24,129.61000061035156,130.02000427246094,126.47000122070312,126.83000183105469,126.0039291381836,1298700
2025-07-25,127.41000366210938,131.00999450683594,126.16000366210938,130.8300018310547,129.97787475585938,1033600
2025-07-28,130.30999755859375,131.41000366210938,129.55999755859375,130.22999572753906,129.3817901611328,1066000
2025-07-29,129.5800018310547,129.8000030517578,126.44999694824219,127.5199966430664,126.68943786621094,1486700
2025-07-30,127.37999725341797,129.14999389648438,126.20999908447266,127.44999694824219,126.6198959350586,1251700
2025-07-31,126.66000366210938,129.05999755859375,125.30000305175781,127.55999755859375,126.72917938232422,1367100
2025-08-01,125.11000061035156,125.19000244140625,121.66000366210938,122.37000274658203,121.57298278808594,1623300
2025-08-04,122.30000305175781,122.94000244140625,120.87000274658203,121.36000061035156,120.5695571899414,1007100
2025-08-05,121.54000091552734,124.16000366210938,121.4000015258789,123.52999877929688,122.72541809082031,1115000
2025-08-06,122.88999938964844,123.91999816894531,121.93000030517578,122.2300033569336,121.43389892578125,969600
2025-08-07,124.37000274658203,125.06999969482422,121.37000274658203,122.06999969482422,121.27493286132812,909200
2025-08-08,122.93000030517578,123.87000274658203,122.16000366210938,123.0199966430664,122.21874237060547,891400
2025-08-11,122.8499984741211,123.2300033569336,119.88999938964844,122.41000366210938,121.61272430419922,1380600
2025-08-12,123.37999725341797,126.6500015258789,121.68000030517578,125.5999984741211,124.78194427490234,2069500
2025-08-13,126.01000213623047,129.85000610351562,125.7699966430664,129.24000549316406,128.3982391357422,1725100
2025-08-14,128.3800048828125,129.6199951171875,125.73999786376953,127.4800033569336,126.64969635009766,1048900
2025-08-15,130.4499969482422,131.00999450683594,126.31999969482422,126.41999816894531,125.59660339355469,1017000
2025-08-18,126.31999969482422,126.94000244140625,125.1500015258789,125.91000366210938,125.08992767333984,910200
2025-08-19,126.7300033569336,128.42999267578125,125.97000122070312,128.22000122070312,127.38488006591797,1572800
2025-08-20,127.95999908447266,128.7100067138672,125.26000213623047,125.44999694824219,124.6329116821289,1218700
2025-08-21,125.02999877929688,126.48999786376953,124.7699966430664,125.76000213623047,124.94090270996094,1550900
2025-08-22,127.19999694824219,132.83999633789062,126.2300033569336,132.67999267578125,131.81582641601562,2463500
2025-08-25,132.5800018310547,134.3000030517578,132.0500030517578,133.27999877929688,132.4119110107422,941300
2025-08-26,132.50999450683594,133.50999450683594,131.14999389648438,131.72999572753906,130.87200927734375,1405700
2025-08-27,131.1699981689453,133.07000732421875,130.9499969482422,132.6999969482422,131.835693359375,568000
2025-08-28,133.16000366210938,133.16000366210938,130.2899932861328,131.57000732421875,130.71307373046875,727500
2025-08-29,131.44000244140625,132.7100067138672,130.5399932861328,130.9199981689453,130.06729125976562,815100
2025-09-02,129.13999938964844,130.02999877929688,127.43000030517578,129.02000427246094,128.17967224121094,1302200
2025-09-03,129.0,129.85000610351562,126.87999725341797,129.58999633789062,128.74595642089844,1149100
2025-09-04,129.42999267578125,130.94000244140625,127.44000244140625,130.86000061035156,130.00767517089844,947000
2025-09-05,131.6999969482422,136.10000610351562,131.42999267578125,134.6300048828125,133.75314331054688,1290100
2025-09-08,134.47999572753906,135.55999755859375,132.69000244140625,134.5399932861328,133.66371154785156,1385200
2025-09-09,134.72999572753906,135.47999572753906,129.97000122070312,130.2899932861328,129.44139099121094,1327900
2025-09-10,130.19000244140625,133.42999267578125,129.92999267578125,132.72000122070312,131.85556030273438,890500
2025-09-11,132.72000122070312,136.44000244140625,132.02000427246094,133.99000549316406,133.1173095703125,1324700
