Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,259.33245849609375,10467100
2025-03-03,264.0,266.32000732421875,257.82000732421875,260.6199951171875,255.38345336914062,9058300
2025-03-04,255.27999877929688,257.2300109863281,245.9499969482422,250.25,245.22181701660156,13465600
2025-03-05,251.25,253.0500030517578,247.8300018310547,251.52999877929688,246.47607421875,7861400
2025-03-06,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,241.5863494873047,9983200
2025-03-07,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,237.41195678710938,20498700
2025-03-10,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,227.55409240722656,18887200
2025-03-11,231.75,233.32000732421875,226.69000244140625,229.13999938964844,224.5359649658203,18143000
2025-03-12,234.0,234.32000732421875,227.25999450683594,227.89999389648438,223.32089233398438,16054000
2025-03-13,229.3000030517578,229.5,224.22999572753906,225.19000244140625,220.66534423828125,16467900
2025-03-14,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,227.7696533203125,11962100
2025-03-17,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,229.22972106933594,9586000
2025-03-18,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,230.24880981445312,10344900
2025-03-19,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,234.30564880371094,10120600
2025-03-20,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,234.20765686035156,8328500
2025-03-21,237.80999755859375,242.3000030517578,236.5,241.6300048828125,236.77500915527344,19326900
2025-03-24,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,243.0758056640625,9422700
2025-03-25,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,246.08413696289062,9287700
2025-03-26,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,245.98614501953125,12779300
2025-03-27,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,243.13461303710938,8022500
2025-03-28,246.94000244140625,249.50999450683594,241.11000061035156,242.85000610351562,237.9705047607422,11978400
2025-03-31,239.41000366210938,245.86000061035156,237.36000061035156,245.3000030517578,240.3712615966797,13603000
2025-04-01,242.6199951171875,245.69000244140625,240.8800048828125,243.66000366210938,238.76422119140625,8054700
2025-04-02,241.60000610351562,247.25,241.4600067138672,245.82000732421875,240.88084411621094,7758800
2025-04-03,234.27000427246094,235.13999938964844,227.3000030517578,228.69000244140625,224.0950164794922,17188500
2025-04-04,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,207.32411193847656,27170700
2025-04-07,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,211.42564392089844,22914400
