Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,314.69000244140625,316.4599914550781,311.1300048828125,315.17999267578125,308.3456726074219,3289100
2025-03-03,316.010009765625,320.5,315.70001220703125,318.6400146484375,311.7306823730469,1515400
2025-03-04,322.8399963378906,322.8399963378906,308.0,313.44000244140625,306.64337158203125,2388400
2025-03-05,311.3800048828125,313.8999938964844,309.3900146484375,310.42999267578125,303.69866943359375,3471000
2025-03-06,308.5,309.4599914550781,299.239990234375,302.4599914550781,295.90142822265625,2975100
2025-03-07,302.4599914550781,307.2900085449219,302.4599914550781,306.45001220703125,299.80499267578125,2293500
2025-03-10,306.20001220703125,309.3399963378906,301.5799865722656,302.989990234375,296.4200134277344,2991400
2025-03-11,304.1099853515625,304.4800109863281,292.0299987792969,292.44000244140625,286.0987854003906,2923400
2025-03-12,292.7799987792969,294.7799987792969,290.1000061035156,294.17999267578125,287.8009948730469,1959700
2025-03-13,294.1300048828125,294.19000244140625,289.45001220703125,290.54998779296875,284.249755859375,2062500
2025-03-14,289.20001220703125,292.55999755859375,289.20001220703125,291.760009765625,286.9544677734375,1429200
2025-03-17,292.0799865722656,297.8999938964844,291.2200012207031,296.5799865722656,291.6950378417969,1818300
2025-03-18,295.8500061035156,296.4800109863281,293.0,295.92999267578125,291.0557556152344,1181000
2025-03-19,295.92999267578125,300.2699890136719,295.92999267578125,298.7900085449219,293.86865234375,1291700
2025-03-20,295.1400146484375,299.80999755859375,294.8999938964844,297.510009765625,292.6097717285156,1602400
2025-03-21,295.1600036621094,295.6600036621094,292.7300109863281,295.32000732421875,290.455810546875,3951100
2025-03-24,297.5299987792969,300.2300109863281,296.7300109863281,298.8900146484375,293.9670104980469,1709100
2025-03-25,299.010009765625,300.0299987792969,297.510009765625,299.3800048828125,294.4489440917969,1474800
2025-03-26,300.4200134277344,307.1400146484375,298.8699951171875,302.4100036621094,297.4290466308594,1851300
2025-03-27,303.0299987792969,306.25,301.2799987792969,305.42999267578125,300.3992614746094,1373800
2025-03-28,306.29998779296875,308.8900146484375,300.6499938964844,300.8299865722656,295.8750305175781,1785400
2025-03-31,301.25,306.3299865722656,300.8999938964844,305.5299987792969,300.4976501464844,2492500
2025-04-01,305.3800048828125,307.3800048828125,303.5899963378906,306.5400085449219,301.49102783203125,1199200
2025-04-02,304.92999267578125,307.9700012207031,303.75,307.2300109863281,302.169677734375,1089300
2025-04-03,304.69000244140625,309.5,303.4800109863281,305.3900146484375,300.3599548339844,1998800
2025-04-04,305.5799865722656,306.0,285.8999938964844,286.1300048828125,281.4171447753906,3769200
2025-04-07,284.0899963378906,288.5299987792969,272.6199951171875,281.2200012207031,276.5880432128906,3541600
2025-04-08,282.79998779296875,286.42999267578125,273.5400085449219,276.760009765625,272.2015380859375,3130200
2025-04-09,275.1600036621094,295.69000244140625,273.80999755859375,294.69000244140625,289.836181640625,3469500
2025-04-10,293.1400146484375,297.4700012207031,285.1400146484375,292.2099914550781,287.39703369140625,3284700
2025-04-11,292.2099914550781,301.3900146484375,290.29998779296875,299.5400085449219,294.6063232421875,2188000
2025-04-14,299.6499938964844,304.30999755859375,298.7200012207031,301.55999755859375,296.593017578125,1806200
2025-04-15,301.55999755859375,303.2699890136719,297.79998779296875,298.05999755859375,293.1506652832031,1763300
2025-04-16,297.9599914550781,299.20001220703125,292.260009765625,294.1400146484375,289.2952575683594,1406500
2025-04-17,295.8800048828125,296.1000061035156,292.9599914550781,293.2799987792969,288.44940185546875,1667100
2025-04-21,290.7699890136719,293.239990234375,280.3399963378906,284.8500061035156,280.15826416015625,2315500
2025-04-22,288.32000732421875,295.510009765625,286.760009765625,292.8900146484375,288.06585693359375,1725200
2025-04-23,294.3500061035156,297.6000061035156,291.7300109863281,293.5400085449219,288.70513916015625,1636100
2025-04-24,293.0400085449219,294.8599853515625,288.9599914550781,294.54998779296875,289.698486328125,1686300
2025-04-25,293.0899963378906,294.20001220703125,288.75,291.760009765625,286.9544677734375,1482000
2025-04-28,291.6499938964844,294.2099914550781,290.3999938964844,293.57000732421875,288.7346496582031,1669200
2025-04-29,292.3999938964844,296.0199890136719,292.3699951171875,295.7699890136719,290.89837646484375,1618300
2025-04-30,290.739990234375,301.3599853515625,288.3399963378906,300.6000061035156,295.6488342285156,3342000
2025-05-01,299.2099914550781,300.32000732421875,293.7300109863281,298.69000244140625,293.77032470703125,1667400
2025-05-02,301.0199890136719,305.05999755859375,300.0799865722656,303.57000732421875,298.5699157714844,1720800
2025-05-05,303.29998779296875,305.75,301.45001220703125,303.9599914550781,298.9534912109375,1232800
2025-05-06,303.2300109863281,304.19000244140625,300.92999267578125,303.3299865722656,298.3338623046875,1006800
2025-05-07,303.4100036621094,306.20001220703125,302.3800048828125,305.17999267578125,300.1534118652344,2013000
2025-05-08,306.8999938964844,309.6700134277344,305.19000244140625,307.0899963378906,302.03192138671875,1164200
2025-05-09,307.0899963378906,308.7099914550781,305.82000732421875,307.7200012207031,302.6515808105469,851700
2025-05-12,311.82000732421875,312.1400146484375,305.2099914550781,309.3800048828125,304.28424072265625,1683000
2025-05-13,310.0799865722656,310.8599853515625,308.17999267578125,308.19000244140625,303.11383056640625,1215300
2025-05-14,306.6600036621094,309.9800109863281,305.510009765625,309.4100036621094,304.3137512207031,1163100
2025-05-15,309.9599914550781,315.95001220703125,309.9599914550781,315.8500061035156,310.64764404296875,1696900
2025-05-16,316.44000244140625,319.5,314.3900146484375,319.3699951171875,314.10968017578125,1489000
2025-05-19,318.7200012207031,323.1700134277344,317.3699951171875,322.9599914550781,317.6405334472656,1530400
2025-05-20,321.3599853515625,323.1400146484375,320.8299865722656,322.79998779296875,317.483154296875,1015000
2025-05-21,320.30999755859375,323.6600036621094,320.30999755859375,322.6300048828125,317.3160095214844,1892300
2025-05-22,322.6000061035156,323.2099914550781,320.1499938964844,321.6499938964844,316.35211181640625,1273700
2025-05-23,319.07000732421875,321.8299865722656,317.6499938964844,321.0899963378906,315.80133056640625,962400
2025-05-27,322.8800048828125,326.0,321.82000732421875,325.7099914550781,320.3452453613281,1745100
2025-05-28,327.32000732421875,327.989990234375,323.7099914550781,324.1400146484375,318.8011474609375,1158700
2025-05-29,324.20001220703125,325.07000732421875,321.2699890136719,324.1199951171875,318.78143310546875,921700
2025-05-30,325.17999267578125,326.6000061035156,323.3699951171875,325.5299987792969,320.168212890625,2925000
2025-06-02,322.79998779296875,325.9100036621094,321.07000732421875,325.79998779296875,320.4337463378906,1502400
2025-06-03,324.4599914550781,326.79998779296875,322.9800109863281,326.5299987792969,321.1517639160156,2155900
2025-06-04,325.7200012207031,327.55999755859375,323.9599914550781,326.2099914550781,320.8370056152344,1229900
2025-06-05,327.17999267578125,327.79998779296875,324.67999267578125,326.2300109863281,320.8567199707031,1817400
2025-06-06,328.8500061035156,329.92999267578125,326.1300048828125,326.80999755859375,321.4271240234375,1183300
2025-06-09,325.7200012207031,325.8399963378906,317.79998779296875,318.57000732421875,313.3228759765625,1462900
2025-06-10,318.5299987792969,319.7200012207031,312.67999267578125,314.5199890136719,309.33953857421875,1422000
2025-06-11,314.3800048828125,314.3800048828125,310.92999267578125,312.3699951171875,307.2249450683594,1323600
2025-06-12,312.9599914550781,314.25,305.2799987792969,309.75,304.64813232421875,1798900
2025-06-13,307.07000732421875,310.8500061035156,305.739990234375,306.82000732421875,303.2742004394531,2021600
2025-06-16,307.79998779296875,309.69000244140625,306.6300048828125,307.9100036621094,304.35162353515625,1622300
2025-06-17,308.7699890136719,309.29998779296875,306.8500061035156,307.6199951171875,304.06494140625,2356900
2025-06-18,307.6199951171875,308.80999755859375,306.0799865722656,306.7699890136719,303.2247619628906,1466700
2025-06-20,308.510009765625,308.510009765625,304.0,306.260009765625,302.7206726074219,3659000
2025-06-23,307.260009765625,310.44000244140625,305.760009765625,310.239990234375,306.6546630859375,1707000
2025-06-24,311.25,311.989990234375,308.1499938964844,311.3999938964844,307.80126953125,1309200
2025-06-25,311.0199890136719,311.20001220703125,297.2200012207031,298.19000244140625,294.7439270019531,2354900
2025-06-26,299.239990234375,303.8999938964844,296.75,302.9800109863281,299.47857666015625,2304100
2025-06-27,302.94000244140625,306.4700012207031,300.8999938964844,303.45001220703125,299.9431457519531,1931100
2025-06-30,303.3699951171875,308.8800048828125,302.6099853515625,308.3999938964844,304.8359375,2414600
2025-07-01,308.17999267578125,311.989990234375,307.29998779296875,310.1300048828125,306.54595947265625,1496600
2025-07-02,308.0799865722656,308.75,300.7900085449219,305.04998779296875,301.5246276855469,1327800
2025-07-03,307.0,309.3999938964844,305.2799987792969,309.20001220703125,305.626708984375,1393200
2025-07-07,309.17999267578125,310.80999755859375,306.8999938964844,308.3999938964844,304.8359375,1660400
2025-07-08,307.7699890136719,309.2099914550781,305.3999938964844,306.8999938964844,303.353271484375,1919200
2025-07-09,308.2099914550781,308.6600036621094,305.260009765625,308.4100036621094,304.8458251953125,1359600
2025-07-10,307.3500061035156,308.4700012207031,305.32000732421875,305.82000732421875,302.2857360839844,1421500
2025-07-11,305.42999267578125,305.8599853515625,301.8399963378906,302.6499938964844,299.1523742675781,1097300
2025-07-14,302.19000244140625,303.8399963378906,301.1000061035156,303.3599853515625,299.8541564941406,1128400
2025-07-15,302.07000732421875,303.2099914550781,298.04998779296875,298.17999267578125,294.7340393066406,965400
2025-07-16,298.6600036621094,300.70001220703125,296.4599914550781,300.2699890136719,296.79986572265625,1525500
2025-07-17,299.8800048828125,303.3699951171875,299.8800048828125,302.1199951171875,298.6285095214844,1313800
2025-07-18,304.2699890136719,304.2699890136719,300.3900146484375,301.7900085449219,298.3023376464844,1653900
2025-07-21,301.69000244140625,303.29998779296875,300.75,300.8999938964844,297.422607421875,949700
2025-07-22,301.6000061035156,306.3299865722656,301.4800109863281,302.9800109863281,299.47857666015625,1026700
2025-07-23,302.3800048828125,304.510009765625,301.5,304.2300109863281,300.7141418457031,1135600
2025-07-24,303.9200134277344,307.1000061035156,303.25,306.239990234375,302.70086669921875,1148000
2025-07-25,307.1600036621094,308.82000732421875,306.1700134277344,308.6300048828125,305.06329345703125,967200
2025-07-28,308.6000061035156,309.19000244140625,306.30999755859375,306.8900146484375,303.3433837890625,1184800
2025-07-29,307.9700012207031,309.69000244140625,305.5,308.6400146484375,305.07318115234375,2670900
2025-07-30,299.30999755859375,315.9800109863281,298.69000244140625,310.94000244140625,307.3465881347656,2558200
2025-07-31,309.32000732421875,315.260009765625,308.80999755859375,309.5,305.9232177734375,2030400
2025-08-01,308.0,308.2699890136719,299.55999755859375,300.44000244140625,296.9679260253906,1791600
2025-08-04,300.54998779296875,303.0899963378906,300.3699951171875,302.260009765625,298.76690673828125,1560100
2025-08-05,302.17999267578125,302.8900146484375,299.2900085449219,299.44000244140625,295.9794921875,1774900
