Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,152.52000427246094,154.88999938964844,151.47999572753906,154.6699981689453,152.65081787109375,1213900
2025-03-03,155.24000549316406,156.0,149.6300048828125,150.39999389648438,148.43655395507812,1696200
2025-03-04,148.2899932861328,148.6300048828125,141.52999877929688,144.19000244140625,142.30763244628906,1528800
2025-03-05,143.9199981689453,146.3000030517578,142.42999267578125,145.77999877929688,143.87689208984375,984700
2025-03-06,143.10000610351562,145.27999877929688,141.4499969482422,143.83999633789062,141.9622039794922,1090600
2025-03-07,143.10000610351562,143.74000549316406,139.5,143.3699951171875,141.49835205078125,872100
2025-03-10,139.9600067138672,141.77999877929688,136.47999572753906,137.6199951171875,135.82339477539062,1543000
2025-03-11,137.8300018310547,140.61000061035156,136.92999267578125,139.6999969482422,137.8762664794922,1610300
2025-03-12,142.49000549316406,142.52999877929688,139.25999450683594,141.22999572753906,139.3862762451172,1413000
2025-03-13,141.8699951171875,142.05999755859375,138.77000427246094,139.80999755859375,137.98483276367188,1378700
2025-03-14,141.9499969482422,143.6999969482422,140.42999267578125,142.38999938964844,140.53115844726562,1451500
2025-03-17,142.22999572753906,145.57000732421875,141.3300018310547,144.47000122070312,142.58399963378906,1609600
2025-03-18,144.3699951171875,144.7899932861328,142.27999877929688,143.74000549316406,141.863525390625,1509900
2025-03-19,143.07000732421875,147.52000427246094,142.77000427246094,146.4199981689453,144.50852966308594,1302700
2025-03-20,144.5500030517578,145.0399932861328,140.92999267578125,141.72999572753906,139.8797607421875,1750700
2025-03-21,139.8800048828125,142.08999633789062,139.30999755859375,141.05999755859375,139.218505859375,5311200
2025-03-24,143.3300018310547,145.6300048828125,142.1999969482422,144.9600067138672,143.06759643554688,1295600
2025-03-25,145.44000244140625,146.33999633789062,144.72999572753906,145.7100067138672,143.8078155517578,988500
2025-03-26,146.35000610351562,147.99000549316406,144.33999633789062,144.5399932861328,142.65306091308594,1314500
2025-03-27,142.47000122070312,144.0800018310547,141.69000244140625,142.63999938964844,140.7778778076172,1053900
2025-03-28,142.0,142.57000732421875,138.5800018310547,139.00999450683594,137.19525146484375,1282100
2025-03-31,137.11000061035156,139.07000732421875,135.0800018310547,138.91000366210938,137.09657287597656,2938500
2025-04-01,137.33999633789062,138.85000610351562,136.75,138.10000610351562,136.78953552246094,1690700
2025-04-02,135.9499969482422,142.39999389648438,135.9499969482422,141.88999938964844,140.54354858398438,1793400
2025-04-03,134.63999938964844,135.32000732421875,130.08999633789062,130.27999877929688,129.04371643066406,2127800
2025-04-04,123.7699966430664,127.51000213623047,118.56999969482422,123.6500015258789,122.47663879394531,3460800
2025-04-07,120.04000091552734,126.88999938964844,117.56999969482422,124.94000244140625,123.75440216064453,2894600
2025-04-08,129.72000122070312,130.41000366210938,123.13999938964844,124.86000061035156,123.67515563964844,2524900
2025-04-09,122.80999755859375,136.92999267578125,122.80999755859375,136.27999877929688,134.9867706298828,3187400
2025-04-10,133.3300018310547,134.13999938964844,128.0,132.22999572753906,130.97520446777344,2280700
2025-04-11,130.7899932861328,136.10000610351562,129.6699981689453,135.3300018310547,134.04580688476562,2090200
2025-04-14,137.9199981689453,137.9199981689453,133.77999877929688,135.02999877929688,133.74864196777344,1082400
2025-04-15,135.94000244140625,138.14999389648438,135.42999267578125,136.2100067138672,134.91744995117188,1440700
2025-04-16,134.64999389648438,136.02000427246094,131.24000549316406,132.17999267578125,130.92567443847656,1509600
2025-04-17,133.88999938964844,135.66000366210938,133.27999877929688,133.4600067138672,132.1935577392578,2421800
2025-04-21,132.36000061035156,133.13999938964844,129.47000122070312,130.83999633789062,129.59840393066406,1592600
2025-04-22,133.0800018310547,135.0500030517578,132.27999877929688,134.77000427246094,133.49111938476562,1303000
2025-04-23,137.6199951171875,139.64999389648438,134.50999450683594,135.3300018310547,134.04580688476562,2220700
2025-04-24,133.74000549316406,138.0399932861328,131.85000610351562,137.25999450683594,135.9574737548828,1750600
2025-04-25,137.1199951171875,138.25,135.6699981689453,137.3699951171875,136.0664520263672,1139500
2025-04-28,137.6300048828125,138.19000244140625,136.08999633789062,137.5800018310547,136.2744598388672,1156700
2025-04-29,137.17999267578125,138.24000549316406,135.11000061035156,138.10000610351562,136.78953552246094,864700
2025-04-30,134.86000061035156,137.50999450683594,133.88999938964844,137.0399932861328,135.73956298828125,1253200
2025-05-01,137.27000427246094,138.91000366210938,136.39999389648438,137.7100067138672,136.40321350097656,1019400
2025-05-02,140.0,142.22000122070312,139.38999938964844,141.75999450683594,140.41477966308594,780400
2025-05-05,140.6199951171875,143.14999389648438,140.42999267578125,142.1300048828125,140.78128051757812,781300
2025-05-06,140.22999572753906,142.4199981689453,139.7899932861328,141.1199951171875,139.7808380126953,921800
2025-05-07,141.66000366210938,143.6300048828125,141.3699951171875,143.1999969482422,141.8411102294922,1029900
2025-05-08,144.91000366210938,147.69000244140625,144.33999633789062,145.5399932861328,144.15890502929688,1343700
2025-05-09,146.24000549316406,146.75999450683594,144.16000366210938,145.3699951171875,143.9905242919922,917500
2025-05-12,149.75999450683594,152.4199981689453,149.67999267578125,151.5800018310547,150.1416015625,1517400
2025-05-13,152.0,154.00999450683594,150.80999755859375,153.0399932861328,151.58773803710938,990800
2025-05-14,152.82000732421875,153.4199981689453,151.61000061035156,152.19000244140625,150.7458038330078,896800
2025-05-15,151.38999938964844,153.13999938964844,150.97999572753906,152.9499969482422,151.4985809326172,725200
2025-05-16,153.08999633789062,154.77000427246094,152.0800018310547,153.8800048828125,152.41976928710938,934300
2025-05-19,152.83999633789062,154.27999877929688,152.24000549316406,153.80999755859375,152.35043334960938,730100
2025-05-20,152.5399932861328,153.80999755859375,151.9600067138672,152.6199951171875,151.17172241210938,761400
2025-05-21,151.6999969482422,152.13999938964844,148.39999389648438,148.4600067138672,147.05120849609375,870500
2025-05-22,147.99000549316406,148.14999389648438,145.22999572753906,146.47000122070312,145.08009338378906,1170000
2025-05-23,143.5500030517578,146.2899932861328,142.9499969482422,145.32000732421875,143.94100952148438,639600
2025-05-27,146.77000427246094,148.14999389648438,145.67999267578125,148.02999877929688,146.62527465820312,1079500
2025-05-28,148.0399932861328,148.85000610351562,146.22999572753906,146.24000549316406,144.85226440429688,836700
2025-05-29,146.61000061035156,148.02000427246094,145.47999572753906,147.72999572753906,146.328125,1180300
2025-05-30,147.10000610351562,148.0,145.89999389648438,146.97999572753906,145.58523559570312,2849600
2025-06-02,146.47000122070312,146.97000122070312,144.08999633789062,145.4199981689453,144.04005432128906,963900
2025-06-03,145.07000732421875,146.75,143.94000244140625,146.08999633789062,144.70370483398438,1061200
2025-06-04,146.4199981689453,147.10000610351562,145.3000030517578,145.39999389648438,144.02023315429688,1489900
2025-06-05,145.30999755859375,145.72000122070312,142.17999267578125,143.41000366210938,142.04913330078125,1328800
2025-06-06,145.57000732421875,147.1999969482422,145.1199951171875,146.75,145.35743713378906,1169600
2025-06-09,147.24000549316406,148.1300048828125,145.97000122070312,146.9600067138672,145.56544494628906,983600
2025-06-10,146.7100067138672,148.10000610351562,146.02999877929688,146.8800048828125,145.4862060546875,896600
2025-06-11,147.0800018310547,148.6999969482422,146.82000732421875,147.72999572753906,146.328125,877500
2025-06-12,146.0,148.8300018310547,145.36000061035156,148.61000061035156,147.1997833251953,866500
2025-06-13,146.94000244140625,147.91000366210938,145.3300018310547,145.6199951171875,144.2381591796875,917900
2025-06-16,147.4600067138672,149.74000549316406,147.32000732421875,148.5,147.09083557128906,773100
2025-06-17,148.0,149.30999755859375,147.10000610351562,147.57000732421875,146.16966247558594,963600
