Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,285.3299865722656,287.5899963378906,281.2099914550781,287.1499938964844,282.81414794921875,834800
2025-03-03,289.9599914550781,292.1700134277344,277.8500061035156,278.6300048828125,274.42279052734375,783600
2025-03-04,271.8299865722656,273.3999938964844,263.6099853515625,267.8699951171875,263.82525634765625,1018700
2025-03-05,269.1099853515625,274.7099914550781,266.4700012207031,273.6600036621094,269.5278625488281,744100
2025-03-06,269.5899963378906,273.55999755859375,268.1199951171875,271.82000732421875,267.71563720703125,1107400
2025-03-07,269.1099853515625,277.2300109863281,266.7099914550781,276.5400085449219,272.3643798828125,1078600
2025-03-10,271.989990234375,276.0299987792969,269.0400085449219,270.3699951171875,266.2875061035156,856500
2025-03-11,268.6199951171875,270.42999267578125,262.9599914550781,265.1499938964844,261.1463317871094,719900
2025-03-12,267.80999755859375,268.6499938964844,258.57000732421875,261.9800109863281,258.02423095703125,848700
2025-03-13,260.5199890136719,260.92999267578125,254.99000549316406,255.2899932861328,251.43521118164062,599400
2025-03-14,259.3699951171875,260.8399963378906,255.4499969482422,260.19000244140625,256.26123046875,792400
2025-03-17,258.6499938964844,263.8299865722656,258.3399963378906,261.989990234375,258.0340270996094,688200
2025-03-18,261.0,261.32000732421875,255.88999938964844,258.1300048828125,254.23233032226562,775800
2025-03-19,258.5299987792969,262.8399963378906,258.260009765625,260.0299987792969,256.1036376953125,774200
2025-03-20,257.1400146484375,261.25,256.3900146484375,258.0899963378906,254.19290161132812,761600
2025-03-21,254.9499969482422,258.8900146484375,252.74000549316406,258.7900085449219,254.88241577148438,1197400
2025-03-24,262.9200134277344,268.3500061035156,262.6099853515625,267.9599914550781,263.9139099121094,1286200
2025-03-25,268.54998779296875,274.17999267578125,267.6499938964844,272.8500061035156,268.7300720214844,1020300
2025-03-26,271.7200012207031,274.5,267.54998779296875,269.2799987792969,265.2139587402344,769200
2025-03-27,267.3299865722656,271.0899963378906,265.1000061035156,268.0799865722656,264.0320739746094,1025100
2025-03-28,265.739990234375,266.2900085449219,257.4599914550781,258.6300048828125,254.7248077392578,987800
2025-03-31,255.1300048828125,259.55999755859375,249.0500030517578,258.3800048828125,254.4785614013672,1060500
2025-04-01,257.5799865722656,259.9599914550781,254.0,258.739990234375,254.83309936523438,839600
2025-04-02,255.27999877929688,262.6199951171875,253.7899932861328,260.8599853515625,256.9211120605469,1142400
2025-04-03,250.42999267578125,250.47999572753906,237.5,239.16000366210938,235.5487823486328,1432400
2025-04-04,232.10000610351562,232.10000610351562,218.47999572753906,227.11000061035156,223.6807098388672,1585200
2025-04-07,220.22000122070312,238.5500030517578,215.7100067138672,227.6199951171875,224.1830291748047,1922700
2025-04-08,233.11000061035156,234.24000549316406,215.2899932861328,218.97000122070312,215.66363525390625,1258100
2025-04-09,216.8699951171875,244.19000244140625,215.0,242.42999267578125,238.76939392089844,1946900
2025-04-10,236.32000732421875,236.47999572753906,224.22999572753906,230.16000366210938,226.68466186523438,1496200
2025-04-11,229.1699981689453,232.13999938964844,222.2899932861328,229.3800048828125,225.9164581298828,1536500
2025-04-14,233.75,236.07000732421875,228.8699951171875,233.4199981689453,229.8954620361328,1102400
2025-04-15,233.02999877929688,238.1699981689453,231.60000610351562,233.0500030517578,229.53102111816406,810600
2025-04-16,229.89999389648438,232.24000549316406,225.11000061035156,228.11000061035156,224.6656036376953,797100
2025-04-17,230.0,236.8000030517578,230.0,232.2899932861328,228.78248596191406,1447300
2025-04-21,228.8800048828125,231.47000122070312,222.05999755859375,226.92999267578125,223.50343322753906,1197300
2025-04-22,230.33999633789062,234.49000549316406,227.63999938964844,234.4199981689453,230.88035583496094,1254700
2025-04-23,243.77000427246094,249.8800048828125,239.13999938964844,239.8300018310547,236.2086639404297,924300
2025-04-24,240.8800048828125,248.9600067138672,239.57000732421875,248.5399932861328,244.78713989257812,692700
2025-04-25,247.1999969482422,250.36000061035156,247.0,248.3800048828125,244.6295623779297,511500
2025-04-28,248.72000122070312,251.38999938964844,244.14999389648438,246.5399932861328,242.81732177734375,757400
2025-04-29,245.63999938964844,249.0399932861328,244.77000427246094,247.64999389648438,243.9105682373047,585300
2025-04-30,244.35000610351562,247.75,240.1300048828125,247.67999267578125,243.94012451171875,1018700
2025-05-01,249.0500030517578,252.8699951171875,246.97999572753906,249.17999267578125,245.41748046875,781400
2025-05-02,253.60000610351562,257.2699890136719,252.5800018310547,253.64999389648438,249.81996154785156,940600
2025-05-05,251.1999969482422,256.54998779296875,251.1999969482422,253.83999633789062,250.00711059570312,982600
2025-05-06,250.6300048828125,254.9199981689453,250.32000732421875,253.0500030517578,249.2290496826172,1148600
2025-05-07,280.0,286.5,277.6600036621094,283.1700134277344,278.8942565917969,2275700
2025-05-08,288.260009765625,294.2699890136719,285.95001220703125,291.239990234375,286.8423767089844,1568700
2025-05-09,294.1499938964844,296.04998779296875,290.1400146484375,294.79998779296875,290.3486328125,1024700
2025-05-12,304.45001220703125,305.5400085449219,299.239990234375,299.7799987792969,295.2534484863281,1868800
2025-05-13,302.0,310.7799987792969,300.0400085449219,308.510009765625,303.85162353515625,1350900
2025-05-14,308.0,309.1000061035156,305.0,307.5400085449219,302.8962707519531,873700
2025-05-15,306.0,309.6400146484375,305.8999938964844,307.8599853515625,303.21142578125,668000
2025-05-16,308.2900085449219,309.04998779296875,305.80999755859375,309.04998779296875,304.3834228515625,664600
2025-05-19,303.6700134277344,309.19000244140625,302.0899963378906,308.20001220703125,304.83843994140625,789600
2025-05-20,306.8299865722656,308.70001220703125,305.5199890136719,308.0899963378906,304.7296447753906,947700
2025-05-21,304.9700012207031,309.0,301.4700012207031,301.7699890136719,298.4785461425781,713100
2025-05-22,301.0,308.7300109863281,298.70001220703125,306.29998779296875,302.9591369628906,1198000
2025-05-23,301.7900085449219,306.9200134277344,301.7900085449219,305.5400085449219,302.2074890136719,481500
2025-05-27,309.1000061035156,313.2099914550781,306.7099914550781,313.0899963378906,309.67510986328125,944200
2025-05-28,313.8299865722656,314.94000244140625,311.4700012207031,312.3900146484375,308.9827880859375,938300
2025-05-29,315.0,315.04998779296875,310.239990234375,314.92999267578125,311.4950256347656,845400
2025-05-30,315.2200012207031,316.2200012207031,312.260009765625,315.54998779296875,312.1082458496094,1520900
2025-06-02,315.0,317.8399963378906,311.17999267578125,317.2799987792969,313.81939697265625,862300
2025-06-03,317.2799987792969,319.2799987792969,314.30999755859375,316.6199951171875,313.1665954589844,1032200
2025-06-04,319.3800048828125,320.32000732421875,316.0899963378906,318.8900146484375,315.411865234375,872400
2025-06-05,321.0,323.1499938964844,319.6700134277344,320.5,317.0042724609375,865600
2025-06-06,323.5,324.79998779296875,320.94000244140625,324.3299865722656,320.79248046875,750600
2025-06-09,325.5400085449219,328.4700012207031,323.8800048828125,324.3500061035156,320.81231689453125,974200
2025-06-10,325.3999938964844,328.8999938964844,321.6099853515625,325.2200012207031,321.67279052734375,1081900
2025-06-11,325.3500061035156,326.7799987792969,323.2699890136719,325.0400085449219,321.4947814941406,725600
2025-06-12,323.0,325.1400146484375,320.80999755859375,325.1400146484375,321.5937194824219,598400
2025-06-13,321.3800048828125,323.5299987792969,317.0299987792969,317.8500061035156,314.3832092285156,696500
2025-06-16,322.5799865722656,325.8299865722656,320.8900146484375,324.29998779296875,320.7628479003906,669400
2025-06-17,320.92999267578125,324.19000244140625,319.75,320.4100036621094,316.915283203125,559800
2025-06-18,320.1000061035156,324.8399963378906,319.5799865722656,321.79998779296875,318.2900695800781,662300
2025-06-20,324.7200012207031,326.0,318.69000244140625,321.3900146484375,317.88458251953125,1083800
2025-06-23,321.7300109863281,323.92999267578125,316.8399963378906,323.80999755859375,320.2781677246094,575800
2025-06-24,327.0799865722656,327.9599914550781,324.3500061035156,325.95001220703125,322.3948669433594,787500
2025-06-25,325.9100036621094,325.9599914550781,321.94000244140625,322.4700012207031,318.9527893066406,646300
2025-06-26,323.92999267578125,326.8299865722656,323.32000732421875,326.2099914550781,322.6520080566406,1098600
2025-06-27,329.0,331.2699890136719,326.44000244140625,329.95001220703125,326.3511962890625,940400
2025-06-30,331.3399963378906,332.67999267578125,328.7099914550781,332.1700134277344,328.5470275878906,698700
2025-07-01,330.3999938964844,339.8999938964844,329.92999267578125,338.6099853515625,334.916748046875,1056100
2025-07-02,338.30999755859375,343.2900085449219,336.4599914550781,342.739990234375,339.001708984375,784200
2025-07-03,345.0,348.42999267578125,344.8599853515625,347.07000732421875,343.28448486328125,626800
2025-07-07,345.7300109863281,347.6000061035156,338.260009765625,338.92999267578125,335.2332458496094,1445100
2025-07-08,340.29998779296875,342.3599853515625,338.1499938964844,338.1499938964844,334.4617614746094,882400
2025-07-09,342.0,342.0,337.5400085449219,340.260009765625,336.54876708984375,574300
2025-07-10,340.8699951171875,346.25,336.80999755859375,344.95001220703125,341.1876220703125,807100
2025-07-11,341.25,344.3999938964844,338.42999267578125,343.07000732421875,339.328125,516500
2025-07-14,341.8900146484375,344.8500061035156,340.29998779296875,343.1700134277344,339.4270324707031,662900
2025-07-15,345.5,351.07000732421875,344.5400085449219,346.5899963378906,342.8097229003906,979600
2025-07-16,352.0,353.7200012207031,346.3599853515625,351.6700134277344,347.8343200683594,1459800
2025-07-17,353.8500061035156,357.6400146484375,352.9800109863281,356.489990234375,352.6017150878906,680200
2025-07-18,358.25,359.1600036621094,353.4100036621094,356.0,352.1170959472656,681600
