Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,65.11000061035156,66.62000274658203,64.63999938964844,66.5999984741211,66.09133911132812,10480900
2025-03-03,66.6500015258789,66.77999877929688,63.15999984741211,63.45000076293945,62.965396881103516,9326300
2025-03-04,62.5099983215332,64.19999694824219,61.43000030517578,63.04999923706055,62.568450927734375,9394900
2025-03-05,63.5,64.77999877929688,62.7400016784668,64.70999908447266,64.21577453613281,7778800
2025-03-06,62.810001373291016,63.31999969482422,61.470001220703125,61.75,61.278377532958984,9130300
2025-03-07,61.75,63.310001373291016,60.0099983215332,62.93000030517578,62.449371337890625,8120400
2025-03-10,61.310001373291016,62.20000076293945,60.689998626708984,61.790000915527344,61.318077087402344,8764500
2025-03-11,62.060001373291016,62.86000061035156,61.04999923706055,61.63999938964844,61.169219970703125,7502600
2025-03-12,63.209999084472656,63.84000015258789,62.130001068115234,62.83000183105469,62.35013198852539,9807600
2025-03-13,62.77000045776367,63.189998626708984,61.36000061035156,61.619998931884766,61.14937210083008,7136700
2025-03-14,62.709999084472656,63.45000076293945,62.06999969482422,63.0,62.518836975097656,7577700
2025-03-17,62.599998474121094,64.58000183105469,62.599998474121094,63.86000061035156,63.37226867675781,6834900
2025-03-18,63.15999984741211,64.27999877929688,62.810001373291016,63.849998474121094,63.52648162841797,10089400
2025-03-19,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,67.06845092773438,15969500
2025-03-20,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,66.02375793457031,7627400
2025-03-21,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,66.2625503540039,11824100
2025-03-24,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,68.9488754272461,8475200
2025-03-25,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,69.13790893554688,5202200
2025-03-26,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,67.23757934570312,6915300
2025-03-27,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,67.82459259033203,8033400
2025-03-28,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,66.25259399414062,9489700
2025-03-31,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,65.25765228271484,10087900
2025-04-01,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,65.73523712158203,6361100
2025-04-02,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,67.55596923828125,5700500
2025-04-03,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,62.34251403808594,9716800
2025-04-04,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,58.79059982299805,15461000
