Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,46.45000076293945,46.939998626708984,46.08000183105469,46.900001525878906,44.91792678833008,10100600
2025-03-03,47.11000061035156,47.369998931884766,45.77000045776367,46.2400016784668,44.28582000732422,9676000
2025-03-04,45.5,45.75,44.18000030517578,44.61000061035156,42.724708557128906,10798400
2025-03-05,44.58000183105469,45.0,43.880001068115234,44.66999816894531,42.78217315673828,8956600
2025-03-06,44.209999084472656,44.81999969482422,43.84000015258789,44.380001068115234,42.50442886352539,9879700
2025-03-07,44.380001068115234,44.790000915527344,43.58000183105469,44.720001220703125,42.83005905151367,10793200
2025-03-10,43.79999923706055,44.29999923706055,41.97999954223633,42.369998931884766,40.57937240600586,18143800
2025-03-11,42.400001525878906,42.709999084472656,41.400001525878906,41.560001373291016,39.80360412597656,17587400
2025-03-12,42.119998931884766,42.209999084472656,41.02000045776367,41.68000030517578,39.91853332519531,13661400
2025-03-13,41.93000030517578,41.970001220703125,40.810001373291016,40.91999816894531,39.190650939941406,9565400
2025-03-14,41.31999969482422,42.099998474121094,41.130001068115234,42.02000045776367,40.24416732788086,12739900
2025-03-17,41.97999954223633,42.5,41.68000030517578,42.18000030517578,40.39740753173828,9851300
2025-03-18,42.36000061035156,42.540000915527344,42.08000183105469,42.279998779296875,40.4931755065918,13725500
2025-03-19,42.279998779296875,42.91999816894531,42.16999816894531,42.68000030517578,40.87627410888672,12043400
2025-03-20,42.2599983215332,43.09000015258789,42.20000076293945,42.61000061035156,40.809234619140625,9203000
2025-03-21,42.349998474121094,43.0099983215332,42.119998931884766,42.84000015258789,41.02951431274414,69001600
2025-03-24,43.220001220703125,43.86000061035156,43.11000061035156,43.7599983215332,41.91062927246094,8235200
2025-03-25,43.779998779296875,44.029998779296875,43.4900016784668,43.70000076293945,41.85316848754883,7377800
2025-03-26,43.91999816894531,44.459999084472656,43.58000183105469,43.77000045776367,41.92020797729492,9585400
2025-03-27,43.7400016784668,43.900001525878906,43.130001068115234,43.22999954223633,41.40302658081055,8171600
2025-03-28,43.15999984741211,43.43000030517578,42.150001525878906,42.2599983215332,40.474021911621094,7154100
2025-03-31,41.38999938964844,42.34000015258789,41.15999984741211,42.220001220703125,40.919857025146484,10548400
2025-04-01,41.86000061035156,42.0099983215332,41.34000015258789,41.77000045776367,40.48371505737305,9514200
2025-04-02,41.27000045776367,43.06999969482422,41.27000045776367,43.0099983215332,41.68552780151367,10427100
2025-04-03,41.150001525878906,41.220001220703125,38.709999084472656,38.790000915527344,37.59548568725586,16695400
2025-04-04,37.369998931884766,37.689998626708984,35.7400016784668,36.83000183105469,35.69584274291992,19859300
2025-04-07,35.79999923706055,38.33000183105469,35.18000030517578,36.79999923706055,35.66676330566406,21816400
2025-04-08,37.939998626708984,38.599998474121094,35.72999954223633,36.400001525878906,35.279083251953125,18709400
2025-04-09,35.81999969482422,39.849998474121094,35.4900016784668,39.29999923706055,38.08977508544922,22911600
2025-04-10,38.459999084472656,38.47999954223633,36.36000061035156,37.25,36.1029052734375,20954100
2025-04-11,37.0,37.970001220703125,36.47999954223633,37.86000061035156,36.694122314453125,18556300
2025-04-14,38.5099983215332,38.779998779296875,37.77000045776367,38.20000076293945,37.023651123046875,12809900
2025-04-15,38.2400016784668,39.380001068115234,38.2400016784668,38.630001068115234,37.44041061401367,11717300
2025-04-16,38.220001220703125,39.150001525878906,37.43000030517578,37.81999969482422,36.65535354614258,17381600
2025-04-17,37.939998626708984,38.68000030517578,37.79999923706055,38.20000076293945,37.023651123046875,12538500
2025-04-21,37.90999984741211,38.08000183105469,37.2400016784668,37.810001373291016,36.64566421508789,11261300
2025-04-22,38.2599983215332,39.06999969482422,38.15999984741211,39.0,37.79901123046875,8311400
2025-04-23,40.0,41.150001525878906,39.31999969482422,39.5099983215332,38.29330825805664,12753700
2025-04-24,39.29999923706055,40.20000076293945,39.2599983215332,40.04999923706055,38.816680908203125,9478300
2025-04-25,39.7599983215332,40.130001068115234,39.650001525878906,39.91999816894531,38.6906852722168,6432700
2025-04-28,40.04999923706055,40.38999938964844,39.779998779296875,40.18000030517578,38.94267654418945,5264900
2025-04-29,39.95000076293945,40.56999969482422,39.7599983215332,40.5,39.25282669067383,8390000
2025-04-30,39.72999954223633,40.470001220703125,39.279998779296875,40.34000015258789,39.09775161743164,10563200
2025-05-01,40.15999984741211,40.90999984741211,39.9900016784668,40.5,39.25282669067383,7192000
2025-05-02,40.83000183105469,41.599998474121094,40.75,41.470001220703125,40.192955017089844,9089500
2025-05-05,41.0,42.02000045776367,40.939998626708984,41.459999084472656,40.18326187133789,5230500
2025-05-06,40.97999954223633,41.400001525878906,40.88999938964844,40.97999954223633,39.71804428100586,5271100
2025-05-07,41.25,41.68000030517578,41.130001068115234,41.29999923706055,40.02819061279297,8325800
2025-05-08,41.779998779296875,42.349998474121094,41.5,42.13999938964844,40.84231948852539,8840400
2025-05-09,42.13999938964844,42.279998779296875,41.81999969482422,42.02000045776367,40.726016998291016,6997700
2025-05-12,43.90999984741211,44.36000061035156,43.720001220703125,44.0099983215332,42.65473175048828,12301800
2025-05-13,44.0,44.5,43.810001373291016,44.369998931884766,43.00364685058594,10139300
2025-05-14,44.220001220703125,44.349998474121094,44.0,44.22999954223633,42.86796188354492,5877300
2025-05-15,44.22999954223633,44.689998626708984,44.220001220703125,44.58000183105469,43.207183837890625,6533800
2025-05-16,44.61000061035156,45.0,44.29999923706055,44.91999816894531,43.53670883178711,7369200
2025-05-19,44.400001525878906,44.869998931884766,44.310001373291016,44.790000915527344,43.41071701049805,5717500
2025-05-20,44.66999816894531,44.720001220703125,44.2599983215332,44.40999984741211,43.042415618896484,6605400
2025-05-21,44.06999969482422,44.130001068115234,42.86000061035156,42.88999938964844,41.5692253112793,6298600
2025-05-22,42.88999938964844,43.459999084472656,42.630001068115234,43.119998931884766,41.79214096069336,6608900
2025-05-23,42.220001220703125,43.11000061035156,42.209999084472656,42.939998626708984,41.617679595947266,5798500
2025-05-27,43.54999923706055,43.75,43.029998779296875,43.7400016784668,42.39305114746094,6500400
2025-05-28,43.7400016784668,43.869998931884766,43.15999984741211,43.22999954223633,41.89875411987305,4800100
2025-05-29,43.54999923706055,43.779998779296875,43.18000030517578,43.7599983215332,42.41243362426758,6372800
2025-05-30,43.56999969482422,43.779998779296875,43.20000076293945,43.59000015258789,42.2476692199707,9784900
2025-06-02,43.310001373291016,43.63999938964844,42.779998779296875,43.619998931884766,42.2767448425293,6159500
2025-06-03,43.58000183105469,44.47999954223633,43.5,44.380001068115234,43.013343811035156,10105600
2025-06-04,44.47999954223633,44.72999954223633,43.86000061035156,43.900001525878906,42.54812240600586,6980500
2025-06-05,44.150001525878906,44.150001525878906,43.4900016784668,43.68000030517578,42.334896087646484,6079100
2025-06-06,44.40999984741211,44.83000183105469,44.2599983215332,44.77000045776367,43.39133071899414,7647700
2025-06-09,45.0,45.25,44.7599983215332,44.869998931884766,43.488250732421875,5605000
2025-06-10,44.9900016784668,45.40999984741211,44.81999969482422,45.2400016784668,43.84686279296875,5792500
2025-06-11,45.08000183105469,45.11000061035156,44.130001068115234,44.20000076293945,42.83888244628906,13017700
2025-06-12,44.0099983215332,44.16999816894531,43.599998474121094,44.15999984741211,42.80011749267578,9552800
2025-06-13,43.70000076293945,43.810001373291016,42.849998474121094,42.9900016784668,41.66614532470703,9468800
2025-06-16,43.560001373291016,43.61000061035156,43.099998474121094,43.150001525878906,41.82122039794922,14247900
2025-06-17,42.970001220703125,43.16999816894531,42.61000061035156,42.689998626708984,41.37538146972656,10921100
2025-06-18,42.560001373291016,43.41999816894531,42.54999923706055,43.27000045776367,41.937522888183594,12696500
2025-06-20,43.349998474121094,43.54999923706055,43.18000030517578,43.290000915527344,41.9569091796875,22312700
2025-06-23,43.18000030517578,44.119998931884766,42.93000030517578,44.09000015258789,42.73227310180664,12500800
